"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201050701",16,55,21,16,0,0,16,0,0,3.15581854043393,0,0,0,3,2,0,0,0,0,0,9,0,0,0,2,1,0,0,13,0,0,0,0,1,8,0,0,0,0,0,0,"62"
"6201050801",3,13,5,5,0,0,5,0,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201050901",7,28,2,2,0,0,2,0,0,0.250312891113892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"6201051001",8,22,11,9,0,0,9,0,0,1.1889035667107,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,5,0,0,0,0,0,0,"62"
"6201051101",2,6,3,3,0,0,3,0,0,0.589390962671906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201051201",3,8,3,2,0,0,2,0,0,0.588235294117647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"6201051301",2,5,2,2,0,0,2,0,0,0.294550810014728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201060101",16,68,16,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",27,135,38,29,0,0,29,0,0,3.14192849404117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,4,26,8,13,0,0,0,0,0,0,"62"
"6201060301",11,55,10,6,0,0,6,0,0,1.70454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",13,56,7,4,0,0,4,0,0,0.683760683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,"62"
"6201060501",13,57,15,12,0,0,12,0,0,2.03735144312394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,"62"
"6201060601",8,40,9,6,0,0,6,0,0,1.82370820668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"62"
"6201060701",4,29,5,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"6201060801",9,40,9,9,0,0,9,0,0,2.11764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"62"
"6201060901",12,76,16,11,0,0,11,0,0,2.16110019646365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,"62"
"6201061001",4,17,6,6,0,0,6,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",11,43,15,11,0,0,11,0,0,2.62529832935561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",4,22,6,6,0,0,6,0,0,1.45985401459854,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,6,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201070201",6,21,6,6,0,0,6,0,0,0.890207715133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201070301",4,17,3,3,0,0,3,0,0,0.657894736842105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",4,23,10,8,0,0,8,0,0,1.67364016736402,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,8,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"62"
"6201070501",30,171,44,40,0,0,40,0,0,4.36205016357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,12,16,0,0,7,12,0,0,0,0,0,0,"62"
"6201070601",5,26,3,3,0,0,3,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070701",11,45,20,17,0,0,17,0,0,2.85234899328859,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,7,9,0,0,0,0,0,0,"62"
"6201070801",8,34,11,9,0,0,9,0,0,1.90274841437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201070901",4,18,4,4,0,0,4,0,0,1.35135135135135,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201071001",6,14,3,3,0,0,3,0,0,1.09489051094891,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201071101",7,29,10,10,0,0,10,0,0,2.5706940874036,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100201",5,19,6,5,0,0,5,0,0,0.794912559618442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,"62"
"6201100301",6,26,6,5,0,0,5,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100401",9,54,12,12,0,0,12,0,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"62"
"6201100501",6,25,10,10,0,0,10,0,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"62"
"6201100601",7,34,7,6,0,0,6,0,0,1.04347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"62"
"6201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100801",6,20,6,5,0,0,5,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100901",4,15,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110101",13,44,12,12,0,0,12,0,0,2.04778156996587,0,0,0,0,2,1,0,0,0,0,0,5,2,0,0,0,0,0,12,3,2,0,0,8,4,1,0,0,0,0,0,"62"
"6201110201",14,64,14,11,0,0,11,0,0,1.34146341463415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,8,3,0,0,0,0,2,"62"
"6201110301",6,21,6,4,0,0,4,0,0,0.586510263929619,0,0,0,0,0,1,2,0,0,0,4,0,1,0,0,2,0,0,2,1,0,0,2,4,4,1,0,0,0,0,0,"62"
"6201110401",2,8,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",13,48,5,5,0,0,5,0,0,0.919117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",13,53,8,5,0,0,5,0,0,0.862068965517241,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,"62"
"6201110801",10,35,9,8,0,0,8,0,0,2.44648318042813,0,0,0,4,1,0,0,1,0,0,8,0,4,0,0,4,2,0,2,0,0,0,2,4,3,2,0,0,0,0,0,"62"
"6201110901",10,43,11,11,0,0,11,0,0,1.94690265486726,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,8,0,0,3,3,2,0,0,4,6,2,0,0,0,2,2,"62"
"6201111001",2,9,4,4,0,0,4,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,4,4,0,0,0,0,0,0,"62"
"6201111101",5,19,8,7,0,0,7,0,0,1.60919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,3,0,0,1,1,0,0,0,0,0,0,"62"
"6201111201",10,30,6,5,0,0,5,0,0,1.68918918918919,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,5,2,0,0,0,0,1,0,"62"
"6201111301",7,26,9,6,0,0,6,0,0,1.66666666666667,0,0,0,0,2,1,3,0,0,0,2,0,1,0,0,3,0,0,3,1,1,1,1,1,3,2,0,0,0,0,0,"62"
"6201120101",5,17,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,14,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",2,8,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",5,19,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",3,11,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",7,26,4,2,0,0,2,0,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",8,32,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",5,20,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201121401",9,41,15,13,0,0,13,0,0,4.11392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"62"
