"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201031701",2,8,2,2,0,0,0,2,0,1.16959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"62"
"6201031801",62,188,65,64,0,48,0,18,0,11.0535405872193,0,0,0,20,41,39,0,3,3,3,47,4,10,0,0,0,0,0,7,0,18,0,0,9,10,0,0,0,0,0,3,"62"
"6201031901",4,25,5,3,0,3,0,0,0,0.524475524475524,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",4,14,3,3,0,0,0,3,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"62"
"6201032101",8,16,6,6,0,0,0,6,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",1,1,1,1,0,0,0,1,0,0.152439024390244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201040201",1,6,2,2,0,2,0,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040301",11,53,23,21,0,1,0,21,0,3.5472972972973,0,0,0,0,3,6,0,0,0,0,1,1,3,0,0,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,"62"
"6201040401",82,323,129,125,0,0,0,125,0,6.89084895259096,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,13,45,93,0,7,73,76,0,0,0,0,0,0,"62"
"6201040501",82,262,165,147,0,13,0,136,0,19.6261682242991,0,0,5,83,1,14,2,3,9,4,1,58,1,0,0,8,0,0,15,42,107,0,0,82,82,2,0,0,0,0,0,"62"
"6201040601",1,3,1,1,0,0,0,1,0,0.0987166831194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"62"
"6201040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",5,22,3,2,0,0,0,2,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041001",2,9,3,2,0,0,0,0,2,0.147819660014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"62"
"6201041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041201",24,82,33,31,0,0,0,31,0,8.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,4,13,10,0,0,0,0,0,0,"62"
"6201041301",37,141,46,40,0,0,0,40,0,4.68384074941452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,24,16,0,12,20,26,4,0,0,0,0,0,"62"
"6201041401",8,23,8,7,0,2,0,5,0,3.18181818181818,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,7,1,4,0,0,5,7,0,0,0,0,0,0,"62"
"6201041501",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",9,29,6,6,0,0,0,6,0,3.24324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,3,0,0,0,0,0,0,"62"
"6201041701",5,15,8,8,0,4,0,5,0,1.44665461121157,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,4,0,0,0,3,2,0,0,3,3,0,0,0,0,3,2,"62"
"6201041801",21,91,24,23,0,11,0,16,0,4.90405117270789,0,0,0,0,2,0,0,2,3,0,6,0,0,0,0,0,0,0,0,11,8,0,2,7,12,0,0,0,0,0,0,"62"
"6201041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042001",20,60,32,27,0,0,0,27,0,11.6883116883117,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,0,2,14,19,0,0,0,0,0,0,"62"
"6201042101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042201",35,93,49,46,0,0,0,46,0,5.25714285714286,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,23,34,0,0,21,18,0,0,0,0,0,0,"62"
"6201050101",26,101,16,14,0,0,0,14,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,9,0,0,0,0,0,0,0,"62"
"6201050201",4,11,3,1,0,0,0,0,1,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"62"
"6201050301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",4,5,4,4,0,2,0,2,0,0.898876404494382,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"62"
"6201050701",91,259,103,83,0,80,0,0,5,16.370808678501,0,0,0,15,10,0,0,0,0,0,80,2,0,0,2,0,0,0,7,0,0,0,0,5,40,0,5,0,0,0,0,"62"
"6201050801",5,11,4,4,0,0,0,0,4,1.14613180515759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,"62"
"6201050901",27,73,22,17,0,10,0,0,7,2.12765957446809,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,"62"
"6201051001",62,147,53,34,0,17,0,12,9,4.49141347424042,0,0,0,1,9,1,0,0,0,0,17,4,8,0,0,0,0,0,1,0,12,0,0,10,16,0,8,1,0,0,0,"62"
"6201051101",22,65,24,19,0,1,0,18,0,3.7328094302554,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,0,0,13,12,0,0,0,0,0,0,"62"
"6201051201",21,53,15,12,0,11,0,0,1,3.52941176470588,0,0,0,1,4,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,"62"
"6201051301",15,53,22,21,0,0,0,21,0,3.09278350515464,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,3,0,0,0,0,0,0,0,"62"
"6201060101",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060201",41,152,39,35,0,17,0,17,1,3.7919826652221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,7,0,0,0,0,0,17,23,10,14,0,0,1,0,0,0,"62"
"6201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060401",5,13,4,4,0,1,0,3,0,0.683760683760684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,0,"62"
"6201060501",19,93,23,19,0,1,0,18,0,3.2258064516129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,18,2,3,3,0,0,0,0,0,0,"62"
"6201060601",3,12,2,2,0,2,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"6201060701",4,16,6,5,0,0,0,5,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"62"
"6201060801",2,6,2,1,0,0,0,1,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"62"
"6201060901",29,136,43,28,0,9,0,21,0,5.50098231827112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,21,13,2,5,0,0,0,0,0,0,"62"
"6201061001",2,3,2,2,0,0,0,2,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"62"
"6201061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",2,3,2,2,0,2,0,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070101",37,119,35,30,0,13,0,17,0,7.2992700729927,0,0,0,2,9,24,0,0,0,0,13,0,0,0,0,1,0,0,0,4,13,0,0,8,6,0,0,0,0,0,0,"62"
"6201070201",39,157,50,43,0,1,0,43,0,6.37982195845697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,0,0,8,9,0,0,0,0,0,0,"62"
"6201070301",17,38,14,11,0,1,0,10,0,2.41228070175439,0,0,0,0,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"62"
"6201070401",52,193,71,56,0,26,0,42,0,11.7154811715481,0,0,0,0,8,53,0,0,0,0,26,0,4,0,0,7,0,0,0,0,42,0,0,30,27,0,0,0,0,0,0,"62"
"6201070501",34,167,54,51,0,0,0,51,0,5.56161395856052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,14,48,0,0,13,15,0,0,0,0,0,0,"62"
"6201070601",19,49,14,10,0,0,0,10,0,2.56410256410256,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070701",16,56,28,24,0,0,0,24,0,4.02684563758389,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,10,12,0,0,0,0,0,0,"62"
"6201070801",36,141,58,47,0,0,0,47,0,9.93657505285412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,46,0,0,10,10,0,0,0,0,0,0,"62"
"6201070901",6,22,14,13,0,3,0,10,0,4.39189189189189,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,"62"
"6201071001",53,145,48,39,0,35,0,16,0,14.2335766423358,0,0,0,0,0,31,0,0,0,0,35,0,0,0,0,2,0,0,0,0,16,0,0,14,18,0,0,0,0,0,0,"62"
"6201071101",24,84,22,18,0,0,0,18,0,4.62724935732648,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,0,0,5,1,0,0,0,0,0,0,"62"
"6201100101",5,13,3,1,0,0,0,1,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100201",64,188,86,74,0,22,0,59,0,11.7647058823529,0,0,0,3,1,0,2,1,0,0,22,1,5,0,0,3,0,0,0,0,0,59,51,17,14,4,0,0,0,0,0,"62"
"6201100301",13,44,21,20,0,0,0,20,0,3.80952380952381,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,2,2,0,0,0,0,0,0,"62"
"6201100401",37,154,57,50,0,0,0,50,0,8.54700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,18,4,16,26,2,0,0,0,0,0,"62"
"6201100501",13,52,21,20,0,0,0,20,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,13,16,0,0,0,0,0,0,"62"
"6201100601",9,29,12,11,0,0,0,11,0,1.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,"62"
"6201100701",65,258,81,77,0,50,0,33,0,6.13057324840764,0,0,0,5,4,75,0,2,4,4,48,0,1,0,0,0,0,0,0,0,33,0,0,27,18,0,0,0,0,0,0,"62"
"6201100801",3,5,4,3,0,0,0,3,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100901",1,2,1,1,0,0,0,1,0,0.421940928270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",2,4,1,1,0,0,0,1,0,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201110101",88,283,76,64,0,18,0,55,0,10.9215017064846,0,0,0,0,6,2,1,2,0,0,18,3,2,0,0,0,0,0,4,30,35,4,20,15,20,1,0,0,0,0,0,"62"
"6201110201",41,164,44,37,0,0,0,37,0,4.51219512195122,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,30,5,11,21,14,6,0,0,0,0,2,"62"
"6201110301",248,557,119,89,0,89,0,19,0,13.049853372434,0,0,0,1,0,5,7,0,0,0,89,0,11,0,0,2,0,0,2,4,15,0,69,31,28,2,0,0,0,0,0,"62"
"6201110401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",27,82,25,24,0,0,0,24,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,1,14,16,0,0,0,0,1,0,"62"
"6201110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",51,157,44,41,0,0,0,41,0,7.06896551724138,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,37,2,3,11,19,0,0,0,0,0,0,"62"
"6201110801",57,174,36,36,0,35,0,6,0,11.0091743119266,0,0,0,12,9,0,1,1,0,0,35,1,18,0,0,4,2,0,2,1,5,0,11,24,14,2,0,0,0,0,0,"62"
"6201110901",48,151,29,27,0,6,0,21,0,4.7787610619469,0,0,0,0,0,0,0,5,0,0,3,2,4,2,0,2,0,0,3,15,14,0,7,7,16,2,0,0,0,7,2,"62"
"6201111001",19,64,14,14,0,0,0,14,0,10.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,3,0,12,14,0,0,0,0,0,0,"62"
"6201111101",6,23,7,7,0,0,0,7,0,1.60919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,0,0,2,0,0,0,0,0,0,"62"
"6201111201",19,49,13,13,0,1,0,12,0,4.39189189189189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,10,0,1,6,7,1,0,0,0,1,0,"62"
"6201111301",65,205,41,31,0,25,0,10,0,8.61111111111111,0,0,0,2,8,18,6,1,0,0,25,0,3,0,0,3,0,0,1,3,8,4,12,15,15,17,0,0,0,0,0,"62"
"6201120101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",5,5,2,1,0,0,0,1,0,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121001",7,23,8,6,0,4,0,2,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,"62"
"6201121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121401",1,6,1,1,0,1,0,0,0,0.316455696202532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201121501",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
