"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1202511101",26,50,2,2,15,0,0,7.5,0,0,0,50,50,48,50,50,50,50,50,50,50,50,0,0,0,0,44,44,27,50,50,50,50,50,27,0,0,50,50,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,12,7,6,0,0,0,0,0,0,"12"
"1202511301",64,84,28,25,29,0,0,7.015625,0,0,0,84,84,81,84,84,84,84,84,84,84,84,0,0,0,0,66,66,43,84,84,84,84,84,43,0,0,84,84,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,2,22,0,67,2,2,3,0,0,0,0,0,"12"
"1202511601",14,17,3,1,7,0,0,7,0,0,0,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,11,11,8,17,17,17,17,17,8,0,0,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"12"
"1202512401",40,50,22,18,9,0,0,7.075,0,0,0,50,50,47,50,50,50,50,50,50,50,50,0,0,0,0,44,44,12,50,50,50,50,50,12,0,0,50,50,0,0,0,2,2,0,6,1,0,0,13,0,0,0,0,0,0,0,0,0,8,0,27,5,6,4,0,0,0,0,0,"12"
"1202512701",12,27,5,3,7,0,0,7.08333333333333,0,0,5,27,27,25,27,27,27,27,27,27,27,27,5,0,0,0,24,24,14,27,27,27,27,27,14,0,0,27,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,2,2,0,0,0,0,0,0,"12"
"1202513701",5,12,0,0,3,0,0,7.6,0,0,4,12,12,12,12,12,12,12,12,12,12,12,0,4,0,0,9,9,3,12,12,12,12,12,3,0,0,12,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,0,0,0,0,0,0,0,"12"
"1202514301",60,79,14,12,38,0,0,7.08333333333333,0,0,4,79,79,76,79,79,79,79,79,79,79,79,0,4,0,0,50,47,45,79,79,79,79,79,45,0,0,79,79,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,1,0,2,0,0,0,1,0,"12"
"1202514401",24,29,5,4,15,0,0,7.04166666666667,0,0,0,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,18,18,19,29,29,29,29,29,19,0,0,29,29,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,4,3,0,0,0,0,0,0,"12"
"1202514801",11,18,3,1,11,0,0,7.09090909090909,0,0,0,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,13,13,15,18,18,18,18,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,"12"
"1203010101",92,319,50,41,88,5,8,8.42391304347826,0,0,114,319,319,318,319,319,319,319,319,319,319,319,76,80,0,0,307,307,216,319,319,319,319,319,225,21,34,319,319,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,191,21,7,104,7,0,0,0,0,"12"
"1203010301",339,963,121,101,211,1,0,8.44837758112094,0,0,245,963,963,943,962,963,963,963,963,963,963,963,73,240,0,0,920,917,564,963,963,963,963,963,564,4,0,963,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,328,91,31,0,0,0,0,0,0,"12"
"1203010401",305,898,99,78,155,3,1,8.62622950819672,0,0,316,898,898,884,893,898,898,898,894,898,898,898,44,325,0,0,866,855,462,898,893,898,898,898,462,17,6,898,898,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,7,"12"
"1203010501",223,559,52,37,86,3,3,8.04932735426009,0,0,198,559,559,531,557,559,559,559,559,559,559,559,70,150,0,0,545,545,208,559,559,559,559,559,212,13,9,559,559,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,207,0,0,0,0,0,0,0,0,"12"
"1203010601",746,1796,115,100,251,4,2,8.41957104557641,3,3,482,1796,1796,1694,1790,1796,1796,1796,1796,1796,1796,1796,127,479,0,4,1742,1742,623,1796,1796,1796,1796,1796,623,16,11,1796,1796,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,78,43,6,0,0,0,0,0,"12"
"1203010701",249,707,14,11,139,0,43,8.07228915662651,0,0,174,707,707,693,649,707,707,707,707,707,707,707,61,141,8,0,675,673,342,707,704,707,707,707,342,0,146,707,707,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,37,16,0,0,0,0,0,0,"12"
"1203010801",280,724,96,80,181,1,0,8.30714285714286,0,0,166,724,724,714,702,724,724,724,724,724,724,724,34,178,0,4,664,662,416,724,724,724,724,724,416,9,0,724,724,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,7,11,0,0,0,0,0,0,"12"
"1203010901",260,543,42,39,95,3,2,8.57307692307692,2,2,147,543,543,482,541,543,543,543,543,543,543,543,82,86,0,0,515,515,256,543,543,543,543,543,256,21,17,543,543,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,291,35,32,3,0,0,0,0,0,"12"
"1203011001",388,1084,90,78,230,0,3,8.29896907216495,0,0,186,1084,1084,1074,1082,1084,1084,1084,1084,1084,1084,1084,49,223,0,0,1028,1024,581,1084,1084,1084,1084,1084,581,0,7,1084,1084,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,99,73,87,109,0,0,0,0,1,"12"
"1203011101",190,554,46,37,102,2,1,8.26842105263158,0,0,143,554,554,546,537,554,554,554,553,554,554,554,72,145,0,0,543,541,288,554,554,554,554,554,288,10,3,554,554,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,23,13,205,0,4,0,0,0,0,0,0,"12"
"1203011201",31,92,4,3,26,0,0,8.32258064516129,0,0,41,92,92,92,92,92,92,92,92,92,92,92,5,41,0,0,87,87,64,92,92,92,92,92,64,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1203011301",133,411,42,36,119,1,2,8.85714285714286,0,0,92,411,411,407,406,411,411,411,411,411,411,411,15,112,0,11,383,381,314,411,411,411,411,411,314,8,4,411,411,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,297,15,5,0,0,0,0,0,0,"12"
"1203011401",410,1043,51,43,148,4,0,8.09512195121951,0,0,345,1043,1043,992,1036,1043,1043,1043,1043,1043,1043,1043,118,343,0,10,1018,1010,437,1043,1040,1043,1043,1043,437,14,0,1043,1043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,429,13,10,126,6,0,0,0,1,"12"
"1203011501",404,1011,116,93,210,4,22,7.96782178217822,0,0,311,1011,1011,989,1006,1011,1011,1011,1011,1011,1011,1011,77,316,0,2,941,923,526,1011,982,1011,1011,1011,526,20,68,1011,1011,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,281,28,32,17,6,0,0,0,0,"12"
"1203020101",150,460,38,27,102,1,3,8.9,0,0,112,460,460,449,460,460,460,460,460,460,460,460,5,123,0,0,431,427,271,460,460,460,460,460,274,3,16,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1203020201",276,276,32,23,75,0,0,8.97101449275362,0,0,0,276,276,255,276,276,276,276,276,276,276,276,0,0,0,0,192,188,84,276,276,276,276,276,84,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,"12"
"1203020301",475,1079,97,76,152,5,0,9.32210526315789,0,0,368,1079,1079,1037,1079,1079,1079,1079,1079,1079,1079,1079,116,308,0,8,1037,1029,390,1079,1078,1079,1079,1079,390,20,0,1079,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,168,0,0,0,0,0,0,0,0,"12"
"1203020401",1277,1569,163,123,149,0,0,8.98903680501175,0,0,98,1569,1569,1444,1569,1569,1569,1569,1569,1569,1569,1569,16,125,0,2,1459,1454,255,1569,1569,1569,1569,1569,255,0,0,1569,1569,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,80,0,0,0,0,0,0,"12"
"1203020501",1002,1374,170,132,200,3,0,9.5998003992016,4,2,126,1374,1374,1195,1372,1374,1374,1374,1374,1374,1374,1374,47,89,0,0,1261,1259,376,1374,1373,1374,1374,1374,376,11,0,1374,1374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,438,0,28,0,0,0,0,4,0,"12"
"1203020601",266,734,138,116,133,5,0,7.43233082706767,0,0,318,734,734,704,730,734,734,734,734,734,734,734,100,237,0,0,700,692,343,734,734,734,734,734,343,20,0,734,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,"12"
"1203020701",566,788,107,97,112,11,0,8.60600706713781,0,0,133,788,788,724,788,788,788,788,788,788,788,788,39,127,0,0,713,711,238,788,788,788,788,788,238,53,0,788,788,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,6,0,153,13,128,0,0,0,0,0,0,"12"
"1203020801",70,201,38,30,43,3,0,7.62857142857143,0,0,91,201,201,199,201,201,201,201,201,201,201,201,22,85,0,0,184,184,104,201,201,201,201,201,104,11,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,"12"
"1203020901",80,240,28,22,47,0,0,8.875,0,0,45,240,240,239,240,240,240,240,240,240,240,240,0,69,0,0,228,226,142,240,240,240,240,240,142,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1203021001",1845,3026,162,126,315,0,34,8.98861788617886,0,0,582,3026,3026,2868,3026,3026,3026,3026,3026,3026,3026,3026,140,518,0,0,2884,2875,641,3026,3026,3026,3026,3026,641,0,69,3026,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,39,0,0,0,0,0,0,"12"
"1203021101",946,946,59,44,101,0,0,8.98625792811839,0,0,0,946,946,801,946,946,946,946,946,946,946,946,0,0,0,0,832,832,114,946,946,946,946,946,114,0,0,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1203021201",1530,3038,250,184,298,0,0,8.34248366013072,0,0,1039,3038,3038,2612,3011,3038,3038,3038,3038,3038,3038,3038,383,776,0,0,2941,2934,721,3038,3038,3038,3038,3038,721,0,0,3038,3038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,474,0,0,2,2,0,0,0,0,0,4,"12"
"1203021301",155,155,29,22,38,0,0,8.89032258064516,0,0,0,155,155,128,155,155,155,155,155,155,155,155,0,0,0,0,112,112,43,155,155,155,155,155,43,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1203021401",368,854,72,54,104,0,0,8.97826086956522,0,0,277,854,854,833,854,854,854,854,854,854,854,854,98,279,0,0,828,821,273,854,854,854,854,854,273,0,0,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,"12"
"1203021501",735,788,63,44,102,0,0,8.98231292517007,0,0,13,788,788,605,788,788,788,788,788,788,788,788,0,18,0,0,690,689,123,788,788,788,788,788,123,0,0,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"12"
"1203021601",755,899,117,87,175,1,3,9.59867549668874,0,0,27,899,899,762,898,899,899,899,899,899,899,899,16,20,0,0,750,742,241,899,899,899,899,899,241,9,14,899,899,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,0,153,16,9,0,0,0,0,0,0,"12"
"1203021701",542,542,57,42,90,0,0,8.74907749077491,0,0,0,542,542,481,539,542,542,542,542,542,542,542,0,0,0,0,446,446,96,542,542,542,542,542,96,0,0,542,542,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"12"
"1203021801",142,447,32,26,87,1,0,8.95070422535211,0,0,155,447,447,437,447,447,447,447,447,447,447,447,48,139,0,0,427,427,242,447,447,447,447,447,242,2,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,"12"
"1203030101",347,668,77,64,175,0,0,8.9971181556196,0,0,48,668,668,662,668,668,668,668,668,668,668,668,0,76,0,0,571,566,338,668,668,668,668,668,338,0,0,668,668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,12,9,0,0,0,0,0,0,"12"
"1203030201",316,843,71,54,222,0,0,8.99683544303798,0,0,165,843,843,829,843,843,843,843,843,843,843,843,60,154,8,0,776,776,547,843,843,843,843,843,547,0,0,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7,15,0,0,0,0,0,0,"12"
"1203030301",126,228,18,13,57,1,0,9,0,0,0,228,228,215,228,228,228,228,228,228,228,228,0,0,0,3,210,208,100,228,228,228,228,228,100,3,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,11,11,0,0,0,0,0,0,"12"
"1203030401",130,160,5,3,17,0,0,9.08461538461538,0,0,2,160,160,160,160,160,160,160,160,160,160,160,0,2,0,0,146,146,31,160,160,160,160,160,31,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"12"
"1203030601",113,123,19,14,39,0,0,9,0,0,0,123,123,110,123,123,123,123,123,123,123,123,0,0,0,0,89,89,44,123,123,123,123,123,44,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,0,0,0,0,0,0,"12"
"1203030701",67,136,29,24,46,0,0,9,0,0,0,136,136,133,136,136,136,136,136,136,136,136,0,0,0,0,117,117,81,136,136,136,136,136,81,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"12"
"1203030801",486,531,53,41,134,0,0,8.42592592592593,6,2,6,531,531,497,531,531,531,531,531,531,531,531,0,0,0,0,416,414,167,531,531,531,531,531,167,0,0,531,531,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"12"
"1203030901",1296,1756,162,120,384,2,4,9.16049382716049,0,0,103,1756,1756,1661,1753,1756,1756,1756,1756,1756,1756,1756,12,105,10,0,1503,1485,640,1756,1756,1756,1756,1756,640,7,8,1756,1756,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,164,0,442,31,20,0,0,0,0,1,0,"12"
"1203031001",778,1752,185,152,311,2,2,8.33804627249357,0,0,83,1752,1752,1694,1742,1752,1752,1752,1752,1752,1752,1752,8,115,4,3,1685,1677,721,1752,1752,1752,1752,1752,721,6,5,1752,1752,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,120,0,0,33,50,0,0,0,0,0,2,"12"
"1203031101",148,148,36,31,71,0,0,8.25675675675676,0,0,0,148,148,141,147,148,148,148,148,148,148,148,0,0,0,0,75,75,73,148,148,148,148,148,73,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,"12"
"1203040101",462,832,63,48,108,4,0,8.28571428571429,0,0,77,832,832,794,832,832,832,832,832,832,832,832,25,60,0,0,791,781,214,832,832,832,832,832,214,11,0,832,832,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,"12"
"1203040201",71,150,20,15,25,0,0,7.95774647887324,0,0,25,150,150,143,150,150,150,150,150,150,150,150,8,18,0,0,145,145,60,150,150,150,150,150,60,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"12"
"1203040301",314,546,43,36,76,0,1,8.27707006369427,0,0,144,546,546,513,546,546,546,546,546,546,546,546,82,88,0,0,520,517,138,546,546,546,546,546,138,0,1,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,2,0,0,0,0,0,0,0,"12"
"1203040401",393,640,52,40,148,0,12,8.95928753180662,0,0,53,640,640,611,640,640,640,640,640,640,640,640,19,49,0,0,539,529,230,640,640,640,640,640,230,0,20,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,"12"
"1203040501",2669,4264,399,311,325,5,0,8.19932559010866,12,6,586,4264,4264,3845,4263,4264,4264,4264,4261,4264,4264,4264,171,531,0,0,4137,4109,646,4264,4264,4264,4264,4264,648,11,0,4264,4264,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,4082,35,50,0,0,0,0,0,2,"12"
"1203040601",3400,5349,489,381,938,0,85,9.24470588235294,5,0,623,5349,5349,4954,5322,5349,5349,5349,5349,5349,5349,5349,157,552,6,0,4743,4676,1616,5349,5334,5349,5349,5349,1616,0,171,5349,5349,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,183,0,1012,98,140,0,0,0,0,1,0,"12"
"1203040701",1931,1952,131,98,481,0,0,9.03262558259969,5,2,5,1952,1952,1745,1881,1952,1952,1952,1952,1952,1952,1952,0,0,0,0,1444,1444,532,1952,1952,1952,1952,1952,532,0,0,1952,1952,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,12,0,4,32,82,0,0,0,0,0,0,"12"
"1203040801",3362,5161,374,287,770,0,0,7.93694229625223,0,0,414,5161,5161,4584,5047,5161,5161,5161,5161,5161,5161,5161,142,390,19,0,4745,4706,1480,5161,5161,5161,5161,5161,1480,0,0,5161,5161,0,0,0,0,0,0,94,0,0,0,3,0,0,0,0,0,0,0,0,0,435,0,355,78,140,0,0,0,0,4,0,"12"
"1203050101",1606,1941,177,147,223,3,0,9.22976338729763,2,0,147,1941,1941,1676,1938,1941,1941,1941,1941,1941,1941,1941,55,114,0,0,1760,1755,293,1941,1941,1941,1941,1941,293,11,0,1941,1941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,10,62,0,0,0,0,0,0,"12"
"1203050201",125,352,30,24,69,3,0,7.04,0,0,145,352,352,346,352,352,352,352,352,352,352,352,40,109,0,0,336,335,189,352,352,352,352,352,189,10,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,"12"
"1203050301",1302,2915,325,264,402,11,0,8.99385560675883,2,2,698,2915,2915,2751,2903,2915,2915,2915,2915,2915,2915,2915,198,685,46,0,2800,2785,964,2915,2915,2915,2915,2915,964,47,0,2915,2915,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,25,0,13,17,61,0,0,0,0,0,2,"12"
"1203050401",1312,2021,251,198,286,7,0,8.77210365853658,2,2,339,2021,2021,1856,2020,2021,2021,2021,2021,2021,2021,2021,73,338,0,3,1857,1850,513,2021,2021,2021,2021,2021,513,30,0,2021,2021,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,122,10,8,0,0,0,0,0,0,"12"
"1203050501",1084,2207,337,286,282,10,2,8.37915129151292,5,5,480,2207,2207,2062,2205,2207,2207,2207,2207,2207,2207,2207,131,470,14,8,2105,2084,662,2207,2204,2207,2207,2207,662,29,6,2207,2207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,7,0,0,0,0,0,0,"12"
"1203050601",259,636,139,123,192,5,0,7.92277992277992,0,0,111,636,636,620,633,636,636,636,636,636,636,636,18,101,0,0,584,577,380,636,629,636,636,636,380,19,0,636,636,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,16,11,0,0,0,0,0,7,"12"
"1203060101",347,1041,105,91,114,7,0,8.70605187319885,0,0,479,1041,1041,994,1035,1041,1041,1041,1041,1041,1041,1041,168,454,0,0,1023,1020,378,1041,1041,1041,1041,1041,386,32,0,1041,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,141,0,144,0,0,0,0,0,0,"12"
"1203060201",141,450,46,40,87,7,0,7.78723404255319,0,0,160,450,450,439,450,450,450,450,450,450,450,450,69,135,0,0,432,427,231,450,450,450,450,450,231,33,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,95,0,80,0,0,0,0,0,7,"12"
"1203060301",221,839,133,111,163,8,15,8.92760180995475,0,0,354,839,839,827,839,839,839,839,839,839,839,839,187,343,0,10,810,805,534,839,839,839,839,839,538,48,63,839,839,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,65,0,321,72,105,0,0,0,0,0,0,"12"
"1203060401",242,489,63,49,115,1,0,8.58677685950413,0,0,104,489,489,471,486,489,489,489,489,489,489,489,37,79,0,5,435,432,223,489,489,489,489,489,223,7,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,5,49,0,0,0,0,0,0,"12"
"1203060501",106,378,51,43,57,4,2,8.92452830188679,0,0,120,378,378,373,378,378,378,378,378,378,378,378,40,99,0,0,372,366,203,378,378,378,378,378,203,12,8,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,203,0,10,0,0,0,0,5,5,"12"
"1203060601",217,369,26,19,102,0,5,8.85714285714286,0,0,37,369,369,360,367,369,369,369,369,369,369,369,7,44,0,0,302,298,167,369,369,369,369,369,167,0,12,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,0,0,0,0,0,"12"
"1203060701",177,601,65,55,118,11,0,8.77401129943503,0,0,168,601,601,593,600,601,601,601,601,601,601,601,55,158,0,0,584,584,350,601,601,601,601,601,354,40,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,34,74,70,0,0,0,0,0,0,"12"
"1203060801",140,481,57,48,98,7,1,7.08571428571429,0,0,120,481,481,479,480,481,481,481,481,481,481,481,44,113,0,0,464,459,300,481,481,481,481,481,300,27,5,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,0,"12"
"1203060901",162,377,42,34,91,0,0,8.02469135802469,0,0,78,377,377,371,377,377,377,377,377,377,377,377,12,108,0,0,345,345,204,377,377,377,377,377,204,0,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,3,0,0,0,0,0,0,"12"
"1203061001",105,437,63,49,59,4,0,7.01904761904762,0,0,232,437,437,430,425,437,437,437,437,437,437,437,72,212,0,0,431,431,224,437,437,437,437,437,224,16,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,"12"
"1203061101",205,559,69,46,119,8,0,9.03414634146341,0,0,162,559,559,547,555,559,559,559,559,559,559,559,37,158,0,0,528,523,315,559,559,559,559,559,315,25,0,559,559,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,48,19,28,0,0,0,0,0,0,"12"
"1203510101",20,50,3,3,10,0,0,8.15,8,8,17,50,50,50,49,50,50,50,50,50,50,50,2,22,0,0,46,46,25,50,50,50,50,50,25,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,2,0,0,0,0,0,0,"12"
"1203510201",33,67,9,8,12,2,0,7.93939393939394,0,0,12,67,67,60,67,67,67,67,67,67,67,67,2,10,0,0,64,64,23,67,67,67,67,67,25,4,0,67,67,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,14,2,0,8,11,0,0,0,0,0,3,"12"
"1203510301",68,207,28,25,55,0,1,8.07352941176471,5,5,91,207,207,197,207,207,207,207,207,207,207,207,30,50,0,0,191,188,131,207,207,207,207,207,131,0,6,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,0,0,31,64,0,0,0,0,0,0,"12"
"1203510401",69,268,45,37,70,2,1,8.59420289855072,21,21,118,268,268,267,266,268,268,268,268,268,268,268,40,107,0,0,244,239,204,268,268,268,268,268,204,4,8,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,154,0,0,18,18,0,0,0,0,0,0,"12"
"1203510501",32,70,13,11,23,0,0,8.6875,0,0,25,70,70,70,70,70,70,70,70,70,70,70,25,11,0,0,61,61,43,70,70,70,70,70,43,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,"12"
"1203510601",50,151,23,21,44,3,0,8.14,0,0,52,151,151,146,151,151,151,151,151,151,151,151,19,56,0,0,135,132,94,151,151,151,151,151,94,7,0,151,151,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,22,66,0,0,19,19,0,0,0,0,0,0,"12"
"1203510701",38,135,20,15,38,2,1,8.73684210526316,6,6,43,135,135,135,135,135,135,135,135,135,135,135,4,39,0,0,127,127,89,135,135,135,135,135,89,6,4,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,3,3,0,0,0,0,0,0,"12"
