"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"170204",163,496,145,115,0,0,1,115,0,3.89698407319553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,97,25,30,11,7,3,0,0,0,0,0,"17"
"170205",77,308,116,93,0,0,11,89,0,6.89910979228487,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,41,70,0,25,34,22,0,0,1,0,0,0,"17"
"170206",11,28,7,6,0,0,3,3,0,0.453172205438067,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"17"
"170207",72,239,63,56,0,0,1,55,0,1.76767676767677,0,0,0,2,3,48,18,0,0,0,0,0,0,0,0,1,0,0,0,5,47,3,2,10,17,0,0,0,0,0,0,"17"
"170208",1,3,1,1,0,0,1,0,0,0.0380662352493338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170301",1,2,1,1,0,0,0,1,0,0.0288018433179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"17"
"170302",3,3,2,2,0,0,0,2,0,0.0419023674837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"17"
"170303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170402",19,96,15,14,0,0,14,0,0,0.598290598290598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"17"
"170403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170404",46,198,45,33,0,0,33,0,0,0.70123246918827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,"17"
"170405",13,65,11,10,0,0,9,1,0,0.666222518321119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"17"
"170406",1,3,1,1,0,0,1,0,0,0.099502487562189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170407",7,30,8,8,0,0,8,0,0,0.368324125230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"17"
"170501",263,933,239,197,0,0,66,148,0,4.60280373831776,0,0,0,18,11,7,4,2,0,0,16,0,1,0,0,43,0,0,23,54,124,2,121,68,82,18,0,0,0,0,0,"17"
"170502",30,146,39,33,0,0,33,0,0,1.15546218487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170503",16,79,17,15,0,0,14,3,0,1.07991360691145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"17"
"170504",44,211,47,42,0,0,40,2,0,1.8189692507579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"17"
"170601",412,1345,424,337,0,0,41,309,0,5.82339726974253,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,2,307,0,0,32,39,0,0,0,0,0,0,"17"
"170602",234,823,325,234,0,0,46,190,0,5.84269662921348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,190,0,0,66,73,0,0,0,0,0,0,"17"
"170603",115,432,174,131,0,0,59,80,0,3.24096981692232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,80,0,0,2,4,0,0,0,0,0,0,"17"
"170604",44,202,37,31,0,0,26,5,0,0.69788383610986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,9,8,0,0,0,0,0,0,"17"
"170605",122,387,132,89,0,0,24,65,0,2.98657718120805,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,65,0,0,13,19,0,0,0,0,0,0,"17"
"170606",65,324,72,58,0,0,55,3,0,1.36824722811984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,"17"
"170607",234,815,232,193,0,0,36,175,0,7.1667285555143,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,25,0,0,11,57,147,0,0,46,51,14,0,0,0,6,0,"17"
"170608",198,804,239,193,0,0,74,126,0,3.226345703778,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,63,0,0,11,13,121,0,0,41,42,2,0,0,0,0,0,"17"
"170609",34,181,45,35,0,0,35,0,0,0.981491867638811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"17"
"170610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
