"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650113",591,1971,758,617,0,128,0,502,0,5.9833204034135,0,0,0,0,1,148,17,2,0,1,125,10,82,0,0,51,2,0,7,44,81,407,270,149,153,43,0,0,0,59,200,"65"
"650114",25,108,18,16,0,0,0,16,0,0.247409927323334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,1,0,"65"
"650115",58,170,26,21,0,0,0,21,0,0.430416068866571,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,3,3,0,0,0,0,0,0,"65"
"650116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",363,1078,209,180,0,22,0,172,0,1.28847530422334,0,1,0,2,12,45,4,4,0,0,19,7,5,1,0,23,0,0,1,49,81,60,59,29,34,17,0,0,1,46,11,"65"
"650118",26,101,25,22,0,5,0,18,0,0.237606652986284,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,2,9,7,10,7,6,0,0,0,0,0,0,"65"
"650119",236,811,311,238,0,7,0,232,0,6.35344367325147,0,0,0,0,0,29,6,2,0,0,5,0,3,2,0,15,0,0,10,107,150,2,146,106,97,23,2,0,0,10,2,"65"
"650120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650151",818,2687,554,450,0,82,0,424,0,3.58937544867193,0,0,0,7,24,82,62,4,1,2,79,9,33,2,0,12,0,0,12,117,172,267,255,87,88,55,2,0,0,24,23,"65"
"650154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",94,214,78,55,0,8,0,49,0,1.05911804352012,0,0,0,12,17,22,15,0,0,1,7,1,2,0,0,0,0,0,0,17,20,18,4,20,17,5,0,0,0,0,1,"65"
"650202",543,1610,677,495,0,179,0,339,0,4.66189489546054,0,0,0,9,16,76,10,2,11,30,168,19,2,2,0,41,0,0,27,145,210,5,103,194,153,26,0,1,0,3,0,"65"
"650203",167,513,187,172,0,12,0,162,0,3.2824427480916,0,0,0,0,1,11,6,7,1,1,4,1,2,1,0,10,0,0,9,38,81,55,1,60,66,10,0,0,0,0,0,"65"
"650204",519,1144,417,306,0,186,0,123,0,5.05033833966001,0,0,0,8,63,13,1,9,12,1,176,0,25,1,0,12,0,0,33,48,88,1,109,62,69,0,1,0,0,0,0,"65"
"650205",119,309,143,110,0,30,0,87,0,2.52062328139322,0,0,0,1,2,0,3,0,19,17,12,0,6,1,0,10,1,0,5,8,12,70,51,23,21,2,0,0,0,0,1,"65"
"650206",92,253,142,95,0,0,0,95,0,4.27350427350427,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,9,20,84,0,4,7,18,0,0,0,0,0,0,"65"
"650207",8,20,10,8,0,0,0,8,0,0.386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"65"
"650208",145,435,203,141,0,61,0,95,0,3.73707924728333,0,0,0,56,48,37,3,8,29,1,53,0,1,0,0,2,0,0,1,44,64,8,0,54,58,15,0,0,0,0,0,"65"
"650209",3,8,3,2,0,0,0,2,0,0.0373761913660998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",254,777,334,223,0,123,0,112,0,5.26937618147448,0,0,0,4,18,6,11,6,3,3,120,0,51,0,0,8,0,0,12,21,78,25,9,120,120,44,0,0,0,0,0,"65"
"650211",333,1037,500,465,0,227,0,267,0,11.2973760932945,0,1,0,32,99,55,24,46,0,0,189,0,44,2,0,31,1,0,18,31,223,24,73,189,220,13,0,0,0,0,0,"65"
"650301",110,366,157,142,0,62,0,83,0,4.93913043478261,0,0,0,0,0,51,5,4,2,1,60,1,12,0,0,0,3,0,11,7,46,45,16,50,46,0,0,0,0,0,0,"65"
"650302",11,33,16,11,0,1,0,10,0,0.285640093482212,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,0,0,0,"65"
"650303",69,237,124,114,0,2,0,112,0,2.84502121287746,0,0,0,0,3,106,0,0,0,0,2,0,0,0,0,1,0,0,3,7,96,12,0,53,51,0,0,0,0,0,0,"65"
"650304",159,483,244,217,0,64,0,160,0,3.74719392160249,0,0,0,24,25,188,1,4,0,0,63,5,21,0,0,14,0,0,1,9,138,25,9,133,94,0,0,0,0,0,0,"65"
"650305",50,270,79,76,0,14,0,71,0,1.23096857790735,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,6,2,8,61,19,15,15,0,0,0,0,0,0,"65"
"650306",46,148,68,55,0,3,0,53,0,1.56918687589158,0,0,0,0,0,17,0,2,0,0,1,2,0,0,0,2,0,0,2,10,36,14,3,21,27,0,0,0,0,0,0,"65"
"650351",132,423,203,139,0,0,0,139,0,3.73655913978495,0,0,0,0,0,85,11,0,0,0,0,0,0,0,0,3,0,0,1,35,95,36,13,54,45,3,0,0,0,1,0,"65"
"650401",229,820,248,190,0,13,0,178,0,1.92152103559871,0,0,0,3,2,10,3,4,0,0,11,0,2,0,0,0,0,0,5,37,146,0,13,45,59,2,0,0,0,4,0,"65"
"650402",222,715,267,211,0,0,0,211,0,6.34586466165414,0,0,0,160,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,39,181,1,26,66,56,0,0,0,0,0,0,"65"
"650403",448,1477,405,328,0,251,0,111,0,7.41745816372682,0,0,0,4,42,10,4,1,0,0,251,29,1,0,1,0,0,0,18,35,94,4,109,120,131,8,3,0,0,3,23,"65"
"650404",127,449,129,97,0,31,0,78,0,2.62020529443544,0,0,0,1,3,0,3,1,1,1,30,0,1,0,0,5,0,0,5,8,65,6,13,40,28,0,0,0,0,0,0,"65"
"650405",369,1128,344,260,0,74,0,208,0,3.78071833648393,0,2,0,59,2,58,10,1,0,0,73,1,11,0,0,0,0,0,18,80,143,13,25,118,121,7,0,0,0,6,0,"65"
"650406",354,1125,372,287,0,146,0,156,0,2.84920083391244,0,0,0,0,43,81,6,0,0,0,146,11,11,0,0,1,0,0,16,98,70,13,68,81,135,26,0,0,0,0,6,"65"
"650407",640,1949,611,509,0,312,0,268,0,8.4621778886118,0,0,0,7,15,75,24,0,1,0,311,18,8,0,0,0,0,0,7,30,241,11,94,99,109,0,0,0,0,0,0,"65"
"650408",339,1051,362,263,0,175,0,132,0,4.76018099547511,0,0,0,10,15,28,6,0,0,0,175,0,0,0,0,0,0,0,9,24,79,43,22,123,136,19,0,0,0,3,28,"65"
"650409",341,1043,309,263,0,145,0,154,0,8.13737623762376,0,0,0,1,11,5,32,1,0,0,144,3,4,0,0,0,0,0,13,40,118,15,44,71,103,1,0,0,0,2,14,"65"
"650410",323,1029,324,257,0,91,0,184,0,5.54835924006909,0,0,0,0,8,85,2,0,0,0,91,8,2,0,0,2,1,0,1,35,144,25,32,105,98,0,0,0,0,0,0,"65"
"650411",139,464,157,127,0,9,0,120,0,2.3302752293578,0,0,0,2,0,15,9,1,0,0,8,0,3,0,0,0,0,0,21,53,64,24,30,54,65,14,0,0,0,3,1,"65"
"650452",161,462,120,103,0,13,0,90,0,4.45116681071737,0,0,0,0,9,31,4,1,0,0,12,0,9,0,0,0,0,0,10,46,63,0,30,33,26,26,2,0,0,0,9,"65"
"650453",104,329,128,106,0,48,0,70,0,4.35318275154004,0,0,0,27,31,3,12,8,0,0,40,4,13,1,0,3,3,0,14,27,36,28,63,34,36,18,0,0,0,0,2,"65"
"650501",187,614,204,158,0,20,0,142,0,4.73053892215569,0,0,0,0,0,148,4,19,0,0,1,0,1,0,0,13,0,0,15,58,92,0,26,47,36,0,0,0,0,0,0,"65"
"650502",155,458,166,104,0,4,0,101,0,3.31210191082803,0,0,2,0,4,56,0,0,0,1,3,0,0,0,0,0,0,0,7,23,90,0,8,22,35,0,0,0,0,0,0,"65"
"650503",450,1315,504,342,0,256,0,176,0,15.4611211573237,0,1,0,0,8,259,10,2,0,0,256,5,21,0,0,8,1,0,16,52,137,1,55,134,103,9,3,0,0,4,54,"65"
"650504",80,253,111,66,0,40,0,37,0,4.13274890419537,0,0,0,1,4,43,0,2,0,0,40,20,5,0,0,9,0,0,5,9,29,0,8,13,19,6,0,0,0,1,7,"65"
"650505",230,645,271,191,0,45,0,154,0,4.2135451136113,0,0,0,16,32,76,6,3,0,0,42,3,9,0,1,1,0,0,16,54,108,0,35,57,60,2,0,0,0,5,19,"65"
"650506",455,1406,506,347,0,222,0,180,0,11.4144736842105,0,1,0,17,23,335,12,21,12,17,218,145,24,0,0,0,2,0,16,50,132,8,63,108,101,6,0,0,0,10,31,"65"
"650507",132,364,131,96,0,8,0,91,0,2.29007633587786,0,2,0,0,0,65,6,4,0,0,4,0,2,0,0,0,0,0,5,13,78,0,16,28,38,1,0,0,0,0,1,"65"
"650551",691,1998,868,610,0,221,0,470,0,8.37336993822924,0,1,0,55,60,284,52,14,69,69,146,23,104,0,0,18,0,0,8,131,373,18,235,175,197,64,0,0,0,24,53,"65"
"650552",14,32,7,6,0,0,0,6,0,1.14068441064639,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"65"
"650601",53,188,54,38,0,1,0,37,0,0.397323295692179,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,20,22,0,0,2,5,1,0,0,0,1,0,"65"
"650602",90,279,123,81,0,4,0,77,0,1.25193199381762,0,0,0,0,6,26,0,0,0,0,4,0,16,0,0,0,0,0,5,55,28,0,6,23,25,3,0,0,0,1,0,"65"
"650603",99,286,79,57,0,39,0,24,0,1.25966850828729,0,0,0,15,14,33,4,0,0,0,39,4,16,0,0,0,0,0,6,10,16,0,3,19,27,0,0,0,0,0,0,"65"
"650604",4,9,3,3,0,1,0,2,0,0.101112234580384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650605",173,570,161,118,0,79,0,58,0,3.54035403540354,0,0,0,2,30,70,10,3,0,0,76,5,14,2,0,7,0,0,9,21,38,0,0,43,19,77,0,0,0,2,0,"65"
"650606",218,676,207,167,0,79,0,111,0,3.17008352315869,0,0,0,9,46,65,11,11,1,0,76,1,30,0,0,3,4,0,10,43,50,32,5,64,41,24,0,0,0,10,4,"65"
"650607",154,445,118,85,0,22,0,66,0,2.41683252772249,0,0,0,1,11,43,5,0,0,0,22,9,0,0,0,0,0,0,4,9,61,1,5,30,35,2,0,0,0,0,3,"65"
"650608",89,255,91,74,0,13,0,61,0,3.04903172641121,0,0,0,0,0,58,0,0,0,0,13,1,0,0,0,0,0,0,0,33,31,8,21,10,21,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",21,40,12,8,0,0,0,8,0,0.139251523063533,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",23,83,29,23,0,6,0,17,0,0.576008014024543,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,2,5,12,0,2,11,11,1,0,0,0,0,10,"65"
"650612",68,199,69,56,0,19,0,37,0,0.884536408150371,0,0,0,0,0,1,0,0,5,0,16,8,0,1,0,0,0,0,0,12,23,5,0,20,23,0,0,0,0,0,0,"65"
"650651",72,177,42,31,0,19,0,19,0,4.25824175824176,0,0,0,0,0,22,1,4,0,0,16,8,17,0,0,2,0,0,3,10,12,0,6,13,11,0,0,0,0,1,0,"65"
"650652",40,101,30,25,0,0,0,25,0,1.42207053469852,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,12,4,7,0,0,0,0,0,0,"65"
"650701",34,109,53,38,0,3,0,35,0,1.97710718002081,0,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,4,2,0,0,0,0,0,0,"65"
"650702",2,7,3,2,0,0,0,2,0,0.0520833333333333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650703",5,16,6,6,0,3,0,3,0,0.179748352306771,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"65"
"650704",35,88,43,30,0,2,0,28,0,0.772200772200772,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,3,8,15,5,0,9,11,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",75,179,80,67,0,0,0,67,0,1.6152362584378,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,7,54,14,0,28,35,0,0,0,0,0,0,"65"
"650751",2,5,2,2,0,0,0,2,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",492,1334,402,303,0,186,0,172,0,3.97064604901062,0,0,0,65,91,71,22,8,10,9,177,6,25,1,2,12,1,0,8,63,127,3,54,53,79,149,4,4,0,22,12,"65"
"650802",757,2130,876,742,0,726,0,46,0,13.0175438596491,0,0,0,42,72,8,2,147,90,93,597,1,41,0,2,16,1,0,15,24,17,6,285,142,158,39,3,0,0,26,39,"65"
"650803",227,665,260,170,0,169,0,1,0,3.50154479917611,0,0,0,3,20,53,2,6,1,0,162,1,37,0,0,1,0,0,5,0,0,1,5,47,52,18,0,0,0,7,13,"65"
"650804",13,39,18,18,0,15,0,3,0,0.17901541521631,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,3,5,0,0,0,0,0,0,"65"
"650805",25,65,20,19,0,6,0,13,0,0.347603366264179,0,0,0,0,0,4,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,13,3,5,1,0,0,0,0,0,0,"65"
"650806",851,2604,939,780,0,530,0,378,0,12.6172759624717,1,0,0,12,17,113,24,17,6,6,521,11,79,3,0,52,5,0,54,124,221,88,211,287,344,73,0,0,0,56,21,"65"
"650807",48,171,78,55,0,9,0,46,0,0.950734658599827,0,0,0,3,6,6,3,0,0,0,9,0,0,0,0,4,0,0,0,8,17,23,5,18,17,3,0,0,0,0,0,"65"
"650808",383,1216,488,414,0,113,0,322,0,4.60562910223607,0,0,0,4,45,81,29,46,12,11,63,12,14,1,3,13,0,0,52,122,210,18,107,146,172,38,0,0,0,4,1,"65"
"650809",461,1361,572,403,0,241,0,234,0,9.39393939393939,0,1,0,21,19,64,41,8,2,2,238,180,49,1,0,15,1,0,10,17,135,93,76,128,147,8,0,0,0,4,5,"65"
"650810",298,946,326,223,0,55,0,184,0,5.01348920863309,0,0,0,0,19,54,3,0,4,3,51,15,21,2,2,1,0,0,8,63,102,38,70,58,56,5,5,0,2,8,15,"65"
"650811",357,1093,401,313,0,172,0,185,0,7.15101667809002,0,5,0,0,7,104,18,16,1,1,162,50,8,4,1,7,2,0,28,49,111,45,52,130,134,0,0,2,1,22,4,"65"
"650851",85,261,98,83,0,0,0,83,0,3.21083172147002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,61,18,45,19,29,3,0,0,0,2,1,"65"
"650901",1089,3029,1316,1099,0,957,0,145,0,14.6377197655834,0,0,0,17,29,963,24,64,0,0,951,0,0,1,1,8,0,0,14,52,99,6,25,632,516,0,0,0,0,0,0,"65"
"650902",111,342,153,128,0,70,0,67,0,2.87769784172662,0,0,0,13,20,20,6,2,6,1,63,22,19,2,0,2,1,0,17,33,47,0,32,48,47,0,0,1,0,5,5,"65"
"650903",1461,3740,1687,1523,0,1516,0,201,0,34.6766848816029,0,6,0,225,36,698,31,1467,6,8,398,138,108,3,0,36,1,0,52,40,114,61,299,589,485,96,3,0,0,15,14,"65"
"650904",1344,2893,1374,1142,0,1088,0,83,0,32.8066647515082,0,0,0,164,54,329,0,1078,0,0,175,170,170,1,0,13,0,0,2,68,18,3,580,298,260,4,0,0,0,2,32,"65"
"650905",766,1742,743,651,0,530,0,257,0,16.5817626082527,0,13,0,253,436,628,100,1,0,0,529,0,0,0,0,13,0,0,3,33,237,0,21,158,177,0,0,8,0,0,305,"65"
"650906",282,799,331,286,0,236,0,111,0,10.4954128440367,0,0,0,4,4,113,2,219,2,1,19,13,13,0,0,0,0,0,13,74,49,3,74,44,38,2,0,0,0,1,8,"65"
"650907",28,106,39,36,0,8,0,28,0,0.928313563692625,0,0,0,0,4,15,2,8,0,2,0,2,0,0,0,2,0,0,0,6,14,10,12,12,11,2,0,0,0,0,0,"65"
"650951",308,909,367,289,0,191,0,131,0,15.9933591588268,0,2,0,13,29,91,9,128,1,0,66,2,3,0,1,0,0,3,32,82,82,3,169,68,55,21,0,0,0,8,3,"65"
