"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500107",355,1323,226,211,178,0,0,33,0,2.16210677323496,0,0,0,160,39,0,0,0,0,149,4,1,11,0,0,0,0,0,13,6,30,0,0,21,2,0,0,0,0,0,1,"50"
"500108",3,13,1,1,0,0,0,1,0,0.0120163422254266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"50"
"500109",45,130,24,17,4,0,0,14,0,0.371422329036487,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"500110",104,389,101,83,7,0,0,80,0,0.899826539462272,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,30,54,0,0,16,9,2,0,0,0,2,0,"50"
"500111",307,829,173,125,75,0,0,85,0,3.3218176986447,0,0,0,1,5,2,71,0,0,0,6,2,2,0,0,0,0,0,0,37,64,0,71,13,12,2,0,0,0,0,0,"50"
"500112",54,165,43,31,18,0,0,17,0,0.789808917197452,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,11,5,5,1,0,0,0,0,1,"50"
"500113",4,14,8,7,0,0,0,7,0,0.183438155136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,"50"
"500114",29,89,21,17,0,0,0,17,0,0.432459933859069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,"50"
"500116",36,69,20,15,5,0,0,11,0,0.244977951984321,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,1,0,0,0,0,0,"50"
"500151",16,55,17,12,4,0,0,9,1,0.0758245924428156,0,0,0,3,0,3,1,0,0,0,4,1,3,0,0,0,0,0,0,3,7,0,2,3,7,0,1,0,0,0,1,"50"
"500203",275,708,300,236,19,0,0,213,4,3.37335620354488,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,215,0,4,0,0,4,0,0,0,"50"
"500204",56,64,24,17,17,0,0,0,0,0.324118207816969,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",212,751,390,287,20,0,0,274,0,2.89811168332828,0,0,0,0,0,40,20,0,0,0,0,1,0,0,0,0,3,0,8,39,244,0,61,151,157,0,0,0,0,0,0,"50"
"500206",364,1310,689,541,2,0,0,539,1,5.96077567210225,0,0,0,1,0,0,1,0,0,0,0,37,1,0,0,0,0,0,0,6,533,0,462,5,4,0,0,1,0,0,1,"50"
"500207",159,527,221,201,21,0,0,187,0,4.70065481758653,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,12,0,0,23,6,181,0,74,107,103,0,0,0,0,0,0,"50"
"500209",187,559,337,261,0,0,0,254,10,4.53913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,260,1,0,0,0,10,0,0,0,"50"
"500301",504,1503,927,732,349,0,0,463,1,10.1822228404507,0,0,0,98,235,84,43,1,0,0,216,26,63,0,0,5,0,0,30,107,406,0,219,270,365,4,1,0,1,0,3,"50"
"500302",213,736,392,309,1,0,0,308,0,7.41007194244604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,291,15,65,59,94,0,0,0,0,0,0,"50"
"500303",39,154,66,62,16,0,0,48,0,1.1127063890883,0,0,0,7,3,0,6,6,0,0,2,0,0,0,0,0,1,0,33,12,35,4,27,28,40,1,0,0,0,1,0,"50"
"500304",198,777,401,376,328,0,0,70,0,5.29502886917336,0,0,0,262,84,1,0,0,0,0,288,0,0,0,0,2,0,0,218,16,60,0,66,114,190,0,0,0,0,0,0,"50"
"500305",3,11,2,2,2,0,0,0,0,0.0285143997718848,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500307",251,1010,477,463,437,0,0,31,0,8.28116615989984,0,0,0,181,370,0,0,41,95,88,365,0,157,0,0,0,0,0,300,0,31,0,387,201,259,0,0,0,0,0,0,"50"
"500308",56,211,104,93,4,0,0,90,0,1.73799289852364,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,2,87,2,21,0,9,0,0,0,0,0,5,"50"
"500401",409,1248,340,276,50,0,0,243,2,2.64646658356506,0,0,0,3,24,18,26,1,2,3,15,8,8,0,0,0,2,0,20,91,164,16,175,99,87,10,1,1,0,1,8,"50"
"500402",33,115,21,19,0,0,0,19,0,0.154358599398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,6,5,6,0,0,0,0,0,0,"50"
"500403",287,761,224,161,53,0,0,136,0,3.39233038348083,0,0,0,1,7,18,47,0,0,0,4,0,1,0,0,0,0,0,0,24,117,0,30,58,27,3,0,0,1,0,1,"50"
"500404",237,746,208,181,53,0,0,145,0,2.93592862935929,0,0,0,19,19,33,18,0,0,0,6,1,8,0,0,0,0,0,9,80,75,1,33,81,60,19,0,0,2,0,7,"50"
"500405",17,37,15,9,5,0,0,4,0,0.665188470066519,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",452,1654,446,417,222,0,0,313,13,6.91886510701842,0,5,4,66,152,184,69,54,101,108,298,137,153,10,8,4,1,0,130,172,172,7,221,159,167,36,13,2,6,16,74,"50"
"500407",81,184,69,62,13,0,0,56,0,1.75141242937853,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,8,28,21,8,22,16,19,0,0,0,0,0,3,"50"
"500501",305,992,389,299,125,0,0,217,2,4.02151983860121,0,0,0,20,67,17,54,27,8,10,50,23,27,5,0,0,0,0,14,67,158,6,3,128,74,5,0,2,1,1,15,"50"
"500502",106,308,94,71,2,0,0,69,0,0.879365865741888,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,69,0,1,32,25,0,0,0,0,0,0,"50"
"500503",220,679,246,194,11,0,0,184,0,4.32456531431119,0,0,2,0,9,1,2,0,0,0,2,0,1,0,0,1,0,0,0,25,166,0,1,24,27,0,0,0,0,0,0,"50"
"500504",197,624,248,201,37,0,0,178,7,6.57507360157017,3,0,0,6,19,33,11,5,0,0,22,26,6,2,0,0,0,0,21,77,119,4,53,61,52,8,2,5,1,2,17,"50"
"500505",130,437,138,103,11,0,0,98,0,5.99185573007562,0,0,0,2,2,11,8,0,0,0,5,0,7,0,0,1,0,0,3,4,95,0,0,39,32,8,0,0,0,1,6,"50"
"500506",126,413,139,101,10,0,0,92,0,6.11750454270139,0,0,0,1,2,1,7,2,13,13,14,2,1,0,0,3,0,0,2,0,92,2,3,17,18,6,0,0,0,2,2,"50"
"500507",100,287,70,46,6,0,0,44,0,2.37972064148991,0,0,0,4,1,3,2,0,0,0,9,0,2,2,0,0,0,0,0,0,44,0,0,8,4,1,0,0,0,1,3,"50"
"500508",2,6,3,1,1,0,0,0,0,0.0492368291482029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500509",140,461,145,106,20,0,0,88,1,2.45939675174014,1,0,0,6,9,11,5,0,0,0,5,2,4,0,0,4,0,0,6,23,65,2,20,29,33,9,1,0,0,0,0,"50"
"500510",30,83,17,15,2,0,0,13,0,0.537634408602151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,3,8,2,4,0,0,0,0,0,0,0,1,"50"
"500511",177,349,158,119,13,0,0,107,2,5.43875685557587,0,0,0,3,9,2,1,0,0,0,0,1,0,0,0,2,0,0,0,20,101,0,7,18,14,0,2,2,0,0,0,"50"
"500512",163,526,182,121,40,0,0,91,0,2.62415961830406,0,1,0,8,17,13,24,1,0,4,18,16,8,0,0,5,1,0,7,36,58,3,8,59,44,11,0,0,0,0,4,"50"
"500513",17,44,16,12,1,0,0,8,3,0.502723083368245,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,8,7,0,3,0,0,0,0,"50"
"500514",2,7,4,4,0,0,0,4,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"50"
"500601",243,566,251,190,37,0,0,179,1,4.0025279123657,0,0,0,9,13,12,19,3,0,0,16,1,15,2,0,0,0,0,3,58,146,0,0,34,29,8,1,0,0,7,9,"50"
"500602",170,428,166,145,130,0,0,26,0,5.19527051236116,0,0,0,97,44,26,8,2,0,0,86,31,3,1,0,0,0,0,1,10,18,0,0,65,42,0,0,0,0,0,0,"50"
"500603",391,871,357,277,144,0,0,133,0,4.47423679534809,0,0,0,0,0,0,144,1,0,0,4,0,0,0,0,0,0,0,2,10,126,0,0,40,27,0,0,0,0,0,0,"50"
