"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330122",201,772,299,266,0,0,0,264,4,3.60092053607689,0,0,0,58,26,47,3,5,1,2,95,24,11,1,2,31,3,0,14,139,151,16,22,109,97,14,3,1,0,5,34,"33"
"330123",10,36,18,14,0,0,0,14,0,0.619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,"33"
"330124",48,179,77,64,0,0,0,64,0,1.75727622185612,0,0,0,12,0,13,0,0,0,0,11,0,4,1,0,1,0,0,0,36,30,3,5,23,30,3,0,0,0,2,7,"33"
"330127",81,354,162,127,0,0,0,126,1,2.55225080385852,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,12,0,0,1,72,67,1,38,62,55,6,0,1,0,3,0,"33"
"330151",322,1202,365,327,0,0,0,324,3,2.12821347217703,0,0,0,79,76,85,22,46,3,3,124,47,55,16,1,20,5,0,37,177,159,99,167,143,139,0,0,3,0,8,42,"33"
"330201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330202",2,7,6,5,0,0,0,5,0,0.131787032156036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,"33"
"330203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330204",4,5,4,4,0,0,0,4,0,0.112898673440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,0,0,0,0,0,0,"33"
"330205",4,26,10,7,0,0,0,7,0,0.305276929786306,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,7,4,3,0,0,3,7,0,0,0,0,0,0,"33"
"330206",27,120,62,44,0,0,0,44,0,1.13139624582155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,31,23,0,0,22,20,0,0,0,0,0,0,"33"
"330207",6,22,10,8,0,0,0,8,0,0.373831775700935,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,"33"
"330301",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",16,42,22,16,0,0,0,16,0,0.289435600578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,4,0,0,0,0,0,0,"33"
"330303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",8,40,16,13,0,0,0,13,0,0.29011381388083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,3,8,8,0,0,0,0,0,0,"33"
"330305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330307",12,61,23,20,0,0,0,20,0,0.427441761060056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,10,0,0,0,0,0,0,0,0,"33"
"330308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",17,73,34,22,0,0,0,20,2,0.878594249201278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,11,0,0,12,11,0,2,0,0,0,0,"33"
"330310",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",5,15,5,5,0,0,0,5,0,0.186706497386109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,"33"
"330312",2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",11,35,16,14,0,0,0,14,0,0.312709403618495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,6,2,2,2,0,0,0,0,0,0,"33"
"330315",1,1,1,1,0,0,0,1,0,0.0198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"330320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",158,655,289,277,0,0,0,277,0,3.07197515803482,0,0,1,6,33,41,1,0,0,0,85,0,4,0,0,30,0,0,21,148,177,12,8,131,144,28,0,0,0,0,0,"33"
"330402",9,40,16,14,0,0,0,13,1,0.211480362537764,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,9,1,8,1,1,0,0,0,0,"33"
"330403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330405",9,28,7,7,0,0,0,6,1,0.0758232235701906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,"33"
"330406",9,22,13,11,0,0,0,11,0,0.271136307616465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,4,10,0,0,0,0,0,0,0,0,"33"
"330407",3,8,4,3,0,0,0,3,0,0.0566144555576524,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,"33"
"330408",41,164,68,66,0,0,0,66,0,1.3139558033048,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,10,31,39,14,41,17,12,0,0,0,0,0,0,"33"
"330409",9,26,18,15,0,0,0,15,0,0.307818592242971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,0,1,2,0,0,0,0,0,0,"33"
"330411",54,233,89,70,0,0,0,70,0,0.953678474114441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,15,0,17,38,42,0,0,0,0,0,0,"33"
"330412",34,100,41,40,0,0,0,40,0,0.504159314343332,0,0,0,0,0,5,0,4,3,3,0,0,3,0,0,4,0,0,4,4,29,11,1,4,26,17,0,0,0,0,0,"33"
"330413",2,9,3,3,0,0,0,3,0,0.0672947510094213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,"33"
"330414",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330415",65,230,121,110,0,0,0,110,0,2.33199067203731,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,1,95,45,6,2,67,76,0,0,0,0,0,3,"33"
"330416",3,22,5,5,0,0,0,5,0,0.11213276519399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,"33"
"330419",8,41,15,15,0,0,0,15,0,0.211267605633803,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,4,13,4,0,7,2,7,0,0,0,0,0,0,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",33,161,56,43,0,0,0,43,2,0.681782146820993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,43,0,17,22,18,0,2,0,0,0,0,"33"
"330423",33,148,78,67,0,0,0,67,0,1.5731392345621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,14,58,0,0,27,33,0,0,0,0,0,0,"33"
"330424",12,54,22,21,0,0,0,21,0,0.233048496282322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,2,13,11,2,3,0,0,0,0,0,0,"33"
"330425",4,11,5,4,0,0,0,4,0,0.125431169645657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"33"
"330451",8,14,4,2,0,0,0,2,0,0.0204813108038914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330501",218,1058,373,318,0,0,0,315,7,5.5956361076896,0,0,3,42,56,14,0,7,39,24,141,31,65,0,1,0,0,0,51,159,145,59,172,148,193,13,7,0,0,3,37,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",22,71,28,26,0,0,0,26,0,0.533990552474841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,26,22,3,4,0,0,0,0,0,1,"33"
"330504",26,55,18,16,0,0,0,16,0,0.306278713629403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,"33"
"330505",57,241,75,73,0,0,0,73,0,0.618382041507836,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,2,65,4,30,30,0,0,0,0,0,0,"33"
"330506",88,379,128,121,0,0,0,121,0,1.30247578040904,0,0,0,3,9,3,0,1,1,1,15,15,8,0,0,0,0,0,12,31,35,64,40,30,49,0,0,0,0,0,8,"33"
"330507",106,507,198,173,0,0,0,172,1,3.23364485981308,0,0,0,4,35,36,9,0,16,14,63,2,9,0,0,0,0,0,14,110,64,23,0,71,110,2,1,0,0,0,26,"33"
"330508",21,89,32,30,0,0,0,27,3,0.771604938271605,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,14,15,0,0,3,0,0,0,"33"
"330509",4,11,3,2,0,0,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",66,283,128,108,0,0,0,108,0,1.80934829954766,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,43,31,46,0,57,70,4,0,0,0,5,9,"33"
"330511",38,119,51,46,0,0,0,46,0,0.938583962456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",18,65,30,26,0,0,0,26,0,0.641500123365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,12,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",88,382,150,130,0,0,0,130,0,3.29197265130413,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,3,32,22,90,0,56,46,0,0,0,0,0,0,"33"
"330518",75,342,127,114,0,0,0,114,0,2.19610864958582,0,0,0,15,32,7,0,1,2,1,74,0,0,3,0,0,0,0,14,32,6,79,81,44,53,6,0,0,0,0,6,"33"
"330521",5,22,8,7,0,0,0,7,0,0.135056916843527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"33"
"330522",191,878,384,344,0,0,0,344,0,7.9666512274201,0,0,0,2,29,0,1,7,0,0,57,0,5,0,0,25,1,0,0,324,12,11,39,71,93,0,0,0,0,0,0,"33"
"330524",15,67,27,22,0,0,0,22,0,0.530759951749095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,6,18,13,13,0,0,0,0,0,0,"33"
"330525",25,70,31,28,0,0,0,28,0,0.719054956343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,10,0,0,0,0,0,0,"33"
"330526",12,68,25,22,0,0,0,22,0,0.634554369772137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,0,0,0,0,"33"
"330527",11,55,20,16,0,0,0,16,0,0.549073438572409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,7,7,0,0,0,0,0,0,"33"
"330528",10,39,7,5,0,0,0,5,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,"33"
"330601",129,506,190,149,0,0,0,148,1,1.5533778148457,0,0,0,2,0,2,1,1,0,0,5,3,2,0,0,0,0,0,19,93,80,2,11,87,75,0,1,0,0,0,1,"33"
"330602",7,16,4,4,0,0,0,4,0,0.147874306839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"33"
"330603",65,236,122,98,0,0,0,98,0,3.43257443082312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,35,67,6,33,22,17,0,0,0,0,0,0,"33"
"330604",6,19,9,5,0,0,0,5,0,0.079923273657289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",9,26,11,9,0,0,0,9,0,0.401248328131966,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,2,2,2,1,0,0,0,0,0,0,"33"
"330701",63,207,74,64,0,0,0,64,0,1.46252285191956,0,0,0,0,0,2,0,4,2,1,4,0,0,2,0,5,0,0,4,11,13,47,26,17,8,0,0,0,2,2,2,"33"
"330702",94,361,158,132,0,0,0,125,7,1.76023469795973,0,0,0,3,12,9,4,0,2,2,19,28,22,0,0,11,0,0,17,69,58,26,17,66,66,4,7,0,0,0,6,"33"
"330703",118,414,171,144,0,0,0,144,1,2.77082932461035,0,0,0,0,2,0,9,6,0,0,3,0,0,0,0,8,2,0,11,18,79,52,11,76,62,0,1,0,0,0,0,"33"
"330704",247,1063,427,335,0,0,0,335,0,9.07613112977513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,283,81,8,19,57,79,0,0,0,0,0,0,"33"
"330705",19,54,29,25,0,0,0,25,0,0.53832902670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,4,0,11,0,0,0,0,0,0,"33"
"330706",8,26,7,7,0,0,0,7,0,0.189856251695145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,3,0,0,0,0,0,0,"33"
"330707",34,143,57,50,0,0,0,50,0,1.26135216952573,0,0,0,0,0,0,0,2,0,0,1,4,6,0,0,9,0,0,2,31,30,11,4,32,30,0,0,0,0,0,2,"33"
"330708",16,48,23,17,0,0,0,17,0,0.571812983518332,0,0,0,0,4,0,0,0,0,0,3,1,2,0,0,2,0,0,0,2,11,4,2,6,5,0,0,0,0,0,2,"33"
"330709",14,68,27,19,0,0,0,19,0,0.658578856152513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,14,6,9,0,0,0,0,0,4,"33"
"330710",11,49,17,15,0,0,0,14,1,0.557206537890045,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,3,5,8,4,7,5,0,1,0,0,0,0,"33"
"330801",40,154,59,46,0,0,0,46,0,0.811860218849276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,17,35,3,4,9,15,0,0,0,0,0,0,"33"
"330802",126,408,207,174,0,0,0,161,13,1.92456586660768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,29,132,9,18,20,29,0,0,13,0,0,2,"33"
"330803",313,1199,541,455,0,0,0,455,0,5.24435223605348,0,0,0,5,12,13,1,2,1,1,20,11,11,0,1,41,0,0,10,29,421,9,31,71,73,9,0,0,0,1,8,"33"
"330804",26,85,52,48,0,0,0,48,0,1.23045372981287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,16,25,0,0,0,0,0,0,"33"
"330805",3,7,3,2,0,0,0,2,0,0.0466962409526033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"33"
"330806",8,29,17,14,0,0,0,14,0,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,5,3,1,0,2,0,0,0,0,0,0,"33"
"330807",8,19,10,9,0,0,0,9,0,0.237029233605478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"33"
"330808",8,31,15,13,0,0,0,13,0,0.302255289467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,7,2,0,0,0,0,0,0,"33"
"330809",435,1341,767,629,0,0,0,629,0,12.4900714853058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,617,9,1,8,49,0,0,0,0,0,1,"33"
"330810",21,79,40,40,0,0,0,40,0,1.41292829388909,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,40,0,5,14,22,1,0,0,0,0,5,"33"
"330811",16,57,24,20,0,0,0,20,0,0.360750360750361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,6,0,2,0,0,0,0,0,0,"33"
"330812",22,74,35,31,0,0,0,31,0,1.05982905982906,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,5,4,28,1,3,7,7,0,0,0,0,0,1,"33"
"330901",24,89,38,34,0,0,0,32,2,0.563473649320517,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,13,16,3,8,5,7,0,0,2,0,0,0,"33"
"330902",46,163,77,49,0,0,0,49,1,0.97862991811464,0,0,0,0,15,0,9,0,0,0,13,0,17,0,0,2,0,0,4,28,11,15,9,22,15,4,1,0,0,1,2,"33"
"330903",19,43,25,21,0,0,0,21,0,0.485773768216516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,9,5,7,0,0,0,0,0,0,"33"
"330906",2,4,2,2,0,0,0,2,0,0.0687994496044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"33"
"330907",24,87,48,42,0,0,0,40,2,1.11672427545865,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,20,5,15,3,12,8,2,2,0,0,0,1,"33"
"330908",36,125,57,40,0,0,0,37,3,0.696621386276559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,18,13,2,3,12,0,3,0,0,0,1,"33"
"330909",44,198,73,57,0,0,0,57,0,0.992685475444096,0,0,0,1,2,0,0,0,0,0,18,0,1,0,0,0,0,0,2,34,27,6,7,31,34,2,0,0,0,0,0,"33"
"330910",41,172,72,61,0,0,0,61,0,1.18354675979821,0,0,0,0,6,0,2,0,0,0,5,0,0,0,0,2,0,0,0,10,22,33,20,25,27,1,0,0,0,0,0,"33"
"330911",22,85,56,39,0,0,0,39,0,1.01167315175097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,7,18,20,0,0,0,0,0,0,"33"
"330912",51,182,86,70,0,0,0,65,5,1.24843945068664,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,18,41,10,7,24,20,1,5,0,0,0,0,"33"
"330913",10,37,22,21,0,0,0,21,0,0.444256399407658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,15,8,11,2,0,0,0,0,0,"33"
"330914",16,52,29,25,0,0,0,25,0,0.655307994757536,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0,0,2,2,0,23,0,2,2,0,0,0,0,0,0,"33"
"330915",1,4,3,3,0,0,0,3,0,0.085348506401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",1,3,1,1,0,0,0,1,0,0.0387897595034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"331003",4,8,8,8,0,0,0,8,0,0.158196559224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"33"
"331004",9,37,20,16,0,0,0,16,0,0.5103668261563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,10,0,1,2,2,0,0,0,0,0,0,"33"
"331005",6,19,7,7,0,0,0,7,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,0,0,0,0,0,0,"33"
"331006",4,11,7,5,0,0,0,5,0,0.188040616773223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,4,0,0,0,0,0,0,"33"
