"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640510",170,590,164,153,16,17,125,0,0,2.52142386288728,0,0,0,2,0,0,14,2,0,2,13,0,0,0,0,73,0,0,60,3,25,0,42,92,56,0,0,0,0,0,0,"64"
"640511",180,655,155,104,8,1,97,0,0,1.45271685989663,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,96,1,0,0,2,15,0,9,36,23,0,0,0,0,0,0,"64"
"640601",165,437,118,101,72,10,34,0,0,2.84667418263811,5,0,0,52,11,50,7,1,0,0,10,3,0,0,0,22,0,0,12,9,12,4,15,11,8,3,1,0,0,0,7,"64"
"640602",479,1473,455,341,245,101,49,0,0,8.4322453016815,0,0,0,227,26,263,4,6,0,0,100,0,137,0,0,46,0,0,4,10,44,11,32,127,128,18,0,0,0,8,1,"64"
"640603",979,2696,939,704,634,336,90,0,0,15.6409686736281,0,0,0,609,300,404,39,12,0,0,331,10,116,1,3,61,0,0,29,25,50,22,155,257,292,182,0,2,0,1,8,"64"
"640604",34,115,39,28,17,0,12,0,0,1.45077720207254,0,0,0,9,0,6,8,0,0,0,0,0,0,0,0,4,0,0,8,0,1,1,10,10,14,7,0,0,0,4,1,"64"
"640605",397,1037,477,354,341,48,2,0,0,11.5951523092041,0,0,0,302,113,74,1,0,0,0,48,3,4,0,0,0,0,0,2,4,2,6,0,177,163,0,0,1,0,0,2,"64"
"640606",746,2556,928,838,516,260,187,0,0,15.7815442561205,0,0,0,427,132,167,22,2,0,122,211,3,120,1,7,127,6,0,54,20,35,21,13,324,401,4,0,0,0,0,4,"64"
"640607",46,92,25,23,12,6,6,0,0,0.522727272727273,0,0,0,5,2,7,6,2,0,0,4,0,2,0,0,2,1,0,3,4,2,5,0,6,9,2,0,0,0,2,0,"64"
"640608",694,1929,691,531,489,258,44,0,0,15.4585152838428,0,0,0,424,168,26,5,0,0,0,258,0,10,0,0,40,0,0,4,3,7,1,40,230,205,57,0,0,0,0,0,"64"
"640609",521,1484,423,351,285,52,41,0,0,9.30047694753577,0,0,0,259,26,219,20,1,0,0,51,13,4,0,0,34,1,0,6,10,61,2,32,123,143,3,0,0,0,1,146,"64"
"640610",403,1142,470,367,232,121,22,0,0,6.20771312584574,1,0,0,65,123,66,45,3,0,0,121,0,41,0,0,1,0,0,21,11,56,1,22,181,177,107,0,0,0,13,0,"64"
"640611",536,1553,488,380,333,58,70,0,0,13.3802816901408,0,1,0,315,25,292,14,1,0,0,57,115,5,3,0,46,2,0,22,22,100,4,11,202,164,24,0,0,0,6,1,"64"
"640612",389,1137,467,373,293,85,38,0,0,12.7303754266212,2,0,0,279,82,288,17,8,1,1,76,3,4,0,1,14,1,0,22,13,22,0,100,193,195,7,0,0,0,7,12,"64"
"640613",470,1331,465,387,142,325,62,0,0,14.0778464896326,3,0,0,94,42,181,20,1,48,33,299,45,10,1,5,28,0,0,29,19,45,15,22,183,193,33,0,0,0,3,3,"64"
"640701",43,111,46,44,5,21,19,0,0,0.641867250182349,0,0,0,0,0,0,5,19,0,0,2,0,0,0,0,0,5,0,14,4,12,13,12,14,20,0,0,0,0,0,0,"64"
"640702",119,313,102,76,43,49,2,0,0,1.30516915679203,0,0,0,5,29,2,12,16,2,7,33,16,17,0,0,0,0,0,2,12,13,2,2,28,25,0,0,0,0,0,3,"64"
"640703",116,395,110,93,36,53,11,0,0,2.57048092868988,0,0,0,3,33,2,4,0,0,0,53,0,2,0,0,0,0,0,11,6,14,0,3,35,34,8,0,0,0,0,0,"64"
"640704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",7,23,9,8,5,0,3,0,0,0.142831637207641,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",137,416,225,161,67,65,41,0,0,3.90492359932088,2,4,0,4,56,11,5,6,0,0,61,10,0,0,0,8,0,0,33,6,25,0,11,64,63,7,0,0,0,3,21,"64"
"640708",8,29,5,4,1,2,2,0,0,0.0959462700887503,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",19,46,17,12,7,2,4,0,0,0.530503978779841,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,1,0,0,3,0,1,1,2,5,2,0,0,0,0,0,0,"64"
"640711",35,78,22,17,7,5,5,0,0,0.380653828929691,0,0,0,1,0,1,6,1,0,0,5,0,0,0,0,0,2,0,3,1,2,0,1,8,4,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",56,180,80,52,19,15,28,0,0,1.54900208519511,0,0,0,15,4,30,1,0,0,0,15,0,0,0,0,10,0,0,18,9,18,0,0,22,23,2,0,0,0,0,0,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",15,64,28,23,0,0,23,0,0,0.698875721665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,3,0,0,10,12,0,0,0,0,0,0,"64"
"640902",212,602,297,234,137,70,77,0,0,4.99359795134443,0,0,0,85,48,4,36,0,2,2,70,0,30,0,0,62,2,0,15,26,38,4,25,101,111,8,0,2,2,0,12,"64"
"640903",187,551,238,189,102,71,74,0,0,2.59508444322395,0,0,0,12,43,11,52,0,3,0,68,0,0,0,0,64,0,0,10,8,35,2,10,85,85,4,0,0,0,1,28,"64"
"640904",2,3,2,2,0,0,2,0,0,0.0316155548529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640905",119,340,182,133,51,14,69,0,0,2.9707393343757,0,0,0,0,0,96,51,11,0,1,5,0,3,0,0,58,1,0,10,0,2,5,4,33,28,0,0,0,0,0,0,"64"
