"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8103040601",81,250,12,12,29,1,1,7.5679012345679,6,6,132,250,250,238,250,250,250,250,250,250,250,250,50,116,0,0,236,236,69,250,250,250,250,250,69,5,5,250,250,0,0,0,2,22,32,0,11,7,24,64,47,74,0,0,44,0,0,8,22,2,0,65,1,120,6,0,0,0,0,0,"81"
"8103040701",118,354,34,23,33,6,9,7.14406779661017,4,4,175,354,354,318,351,354,354,354,354,354,354,354,61,164,4,0,336,333,74,354,351,354,354,354,74,22,30,354,354,0,0,0,86,54,75,9,16,12,86,172,15,44,3,6,27,0,0,3,41,37,0,250,4,208,0,0,3,0,21,4,"81"
"8103050101",206,635,126,101,78,3,14,8.2378640776699,0,0,265,635,635,602,634,635,635,635,635,635,635,635,79,269,0,0,609,609,221,635,635,635,635,635,224,7,43,635,635,0,0,0,200,320,203,0,54,77,388,425,0,357,0,0,70,0,0,76,63,97,10,336,294,273,3,0,0,0,0,0,"81"
"8103050201",322,983,45,36,81,6,6,8.07142857142857,0,0,595,983,983,906,983,983,983,983,983,983,983,983,180,556,0,0,957,957,247,983,983,983,983,983,261,38,29,983,983,0,0,0,22,81,114,20,21,19,36,101,110,64,10,0,184,0,0,0,28,23,0,732,14,128,11,0,0,0,2,16,"81"
"8103050301",320,796,96,82,68,8,17,7.990625,0,0,373,796,796,776,795,796,796,796,796,796,796,796,103,359,18,0,777,775,206,796,796,796,796,796,208,27,72,796,796,0,0,4,6,34,219,8,13,17,41,58,24,39,0,0,109,0,0,32,40,76,0,405,39,258,0,0,0,0,1,0,"81"
"8103050401",199,732,62,41,49,3,4,8.10050251256281,13,13,502,732,732,640,732,732,732,732,732,732,732,732,158,466,3,0,721,721,155,732,729,732,732,732,155,12,12,732,731,0,0,0,0,2,4,0,0,0,0,8,0,8,0,0,145,0,0,4,0,2,0,1,3,475,0,0,0,0,3,0,"81"
"8103050501",119,428,43,33,48,4,1,8.11764705882353,7,0,242,428,428,406,428,428,428,428,427,428,428,428,90,223,0,0,418,418,169,428,428,428,428,428,174,27,2,428,428,0,0,0,8,9,34,0,0,2,6,5,0,9,0,0,90,0,0,0,13,18,0,137,2,149,0,0,0,0,0,0,"81"
"8104010101",260,738,87,67,132,10,30,8.42692307692308,11,11,338,738,738,709,738,738,738,738,738,738,738,738,125,259,0,6,674,671,290,738,738,738,738,738,296,26,76,738,738,0,0,0,0,57,191,51,3,0,0,224,5,34,3,0,48,0,0,0,6,92,0,81,223,373,125,0,0,0,52,7,"81"
"8104010201",149,432,70,60,59,2,1,6.75167785234899,0,0,237,432,432,409,432,432,432,432,432,432,432,432,71,197,0,0,419,417,193,432,432,432,432,432,193,6,3,432,432,0,0,0,12,21,0,4,0,0,0,33,0,45,0,6,61,0,0,4,0,33,0,25,204,221,58,0,0,0,20,0,"81"
"8104010301",385,1239,220,162,134,13,53,7.52727272727273,77,56,756,1239,1239,1073,1224,1239,1239,1239,1239,1239,1239,1239,221,716,0,0,1190,1183,337,1239,1239,1239,1239,1239,343,42,165,1239,1239,0,0,0,2,22,758,62,0,0,0,42,4,17,0,0,174,0,0,0,0,90,8,187,2,790,359,0,0,0,229,0,"81"
"8104010401",166,506,59,50,46,5,0,7.79518072289157,0,0,251,506,506,439,503,506,506,506,506,506,506,506,112,193,0,0,481,481,115,506,506,506,506,506,115,22,0,506,506,0,0,0,0,24,37,5,0,0,0,82,0,7,4,0,92,0,0,0,6,31,0,73,213,304,49,0,0,0,8,0,"81"
"8104010501",184,640,91,81,81,11,4,7.90217391304348,19,14,235,640,640,612,638,640,640,640,640,640,640,640,118,176,0,0,625,625,229,640,640,640,640,640,229,46,17,640,640,0,0,0,0,3,36,32,0,0,0,449,0,177,5,0,64,0,0,0,0,75,0,70,163,277,136,0,0,0,34,0,"81"
"8104010601",344,1212,240,199,113,1,10,8.15406976744186,8,0,741,1212,1212,1069,1212,1212,1212,1212,1212,1212,1212,1212,311,650,0,0,1186,1186,361,1212,1212,1212,1212,1212,361,1,39,1212,1212,0,0,0,136,90,374,71,8,0,0,594,0,86,0,0,180,0,0,0,0,91,5,303,2,817,119,0,0,0,403,17,"81"
"8104010701",175,494,78,69,70,4,2,7.57714285714286,38,16,274,494,494,462,494,494,494,494,494,494,494,494,116,167,0,5,462,462,167,494,494,494,494,494,168,13,3,494,494,0,0,0,10,49,52,43,0,0,0,173,0,31,0,0,39,0,0,0,5,61,0,94,112,219,19,0,0,0,11,0,"81"
"8104010801",127,405,43,36,46,7,19,8.15748031496063,25,18,221,405,405,382,405,405,405,405,405,405,405,405,125,172,0,0,390,387,129,405,405,405,405,405,129,19,63,405,405,0,0,0,1,41,0,31,0,0,0,39,0,0,0,0,77,0,0,0,4,49,0,38,51,197,7,0,0,0,6,0,"81"
"8104010901",315,733,78,71,71,0,3,8.24761904761905,12,12,313,733,733,625,730,733,733,733,733,733,733,733,148,241,0,3,707,697,198,733,733,733,733,733,198,0,9,733,733,0,0,0,0,66,123,2,14,0,0,142,0,0,0,0,68,0,0,0,5,15,0,143,170,376,0,0,0,0,0,0,"81"
"8104020101",270,808,116,108,82,4,6,8.58518518518519,0,0,363,808,808,733,802,808,808,808,808,808,808,808,141,318,0,0,786,778,212,808,808,808,808,808,212,13,21,808,808,0,0,0,20,44,255,14,4,3,1,303,3,13,3,0,45,0,0,0,0,29,0,266,299,436,73,0,0,0,148,7,"81"
"8104020201",360,1075,81,73,104,12,35,8.62222222222222,21,18,562,1075,1075,925,1060,1075,1075,1075,1075,1075,1075,1075,143,510,8,0,1029,1025,231,1075,1075,1075,1075,1075,235,49,73,1075,1075,0,9,0,124,88,227,13,24,21,25,532,7,72,1,0,112,0,0,12,5,38,2,381,326,570,253,0,0,0,84,23,"81"
"8104020301",230,741,85,72,89,9,23,8.23478260869565,22,17,467,741,741,662,731,741,741,741,741,741,741,741,168,384,0,0,705,705,217,741,741,741,741,741,217,31,73,741,741,0,8,0,54,64,117,4,0,5,2,428,2,11,0,0,74,0,0,0,0,61,8,315,164,359,171,0,0,0,7,6,"81"
"8104020401",213,829,64,60,74,15,5,8.50234741784038,12,7,476,829,829,766,825,829,829,829,829,829,829,829,175,448,8,0,809,803,214,829,829,829,829,829,231,75,21,829,829,0,7,0,10,35,122,2,0,0,0,312,7,49,0,0,94,0,0,0,0,17,0,104,268,420,86,0,0,0,21,0,"81"
"8104020501",139,418,57,44,48,2,6,8.31654676258993,11,4,220,418,418,342,414,418,418,418,418,418,418,418,60,216,0,0,392,389,98,418,418,418,418,418,98,11,16,418,418,0,4,0,2,11,74,0,0,0,0,247,0,27,0,0,28,0,0,0,0,34,1,150,89,194,44,0,0,0,20,0,"81"
"8104020601",140,440,46,38,38,0,1,8.41428571428571,0,0,256,440,440,396,438,440,440,440,440,440,440,440,106,234,14,0,428,422,84,440,440,440,440,440,84,0,4,440,440,0,0,0,6,6,181,0,8,5,0,287,0,37,5,0,23,0,0,0,0,20,0,117,53,183,8,0,0,0,20,0,"81"
"8104020701",128,370,23,22,36,3,0,8.5078125,25,25,172,370,370,338,351,370,370,370,370,370,370,370,67,138,0,0,355,355,91,370,370,370,370,370,91,12,0,370,370,0,11,0,4,0,35,0,0,0,0,14,0,0,0,0,24,0,0,10,4,5,0,148,118,207,67,0,0,0,18,0,"81"
"8104020801",112,343,33,28,32,2,17,8.54464285714286,0,0,155,343,343,316,330,343,343,343,343,343,343,343,58,127,0,0,339,339,95,343,343,343,343,343,95,6,56,343,343,0,0,0,4,5,40,0,0,0,0,25,0,1,0,0,8,0,0,0,0,26,0,90,133,191,53,0,0,0,15,6,"81"
"8104030101",30,104,9,9,12,0,0,8.66666666666667,0,0,58,104,104,103,104,104,104,104,104,104,104,104,23,40,0,0,101,100,39,104,104,104,104,104,39,0,0,104,104,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,5,58,3,0,0,0,0,0,"81"
"8104030201",335,1326,97,82,126,0,0,8.9910447761194,0,0,762,1326,1326,1251,1323,1326,1326,1326,1326,1326,1326,1326,292,698,0,8,1298,1298,425,1326,1326,1326,1326,1326,425,0,0,1326,1326,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,7,0,0,5,0,0,0,20,538,696,0,0,0,0,0,0,"81"
"8104030301",414,1159,160,129,137,3,9,8.05314009661836,0,0,517,1159,1159,1073,1156,1159,1159,1159,1159,1159,1159,1159,207,466,0,0,1118,1114,313,1159,1159,1159,1159,1159,316,8,27,1159,1159,0,0,0,0,39,373,87,0,0,0,86,0,5,0,0,11,0,0,0,0,106,0,288,0,362,6,0,0,0,0,3,"81"
"8104030401",438,1389,184,153,166,5,7,7.92009132420091,20,2,735,1389,1389,1260,1379,1389,1389,1389,1389,1389,1389,1389,279,676,0,0,1337,1321,423,1389,1389,1389,1389,1389,423,16,20,1389,1389,0,0,0,0,0,130,102,0,0,0,259,0,5,0,7,11,0,0,0,7,115,0,354,3,846,5,0,0,0,88,782,"81"
"8104030501",206,641,105,82,76,4,10,8.03398058252427,0,0,387,641,641,610,636,641,641,641,641,641,641,641,153,337,0,0,619,613,220,641,641,641,641,641,220,17,39,641,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,510,0,368,0,0,0,0,0,0,"81"
"8104030601",192,683,66,57,58,4,9,8.22916666666667,0,0,340,683,683,633,662,683,683,683,683,683,683,683,117,318,20,0,669,669,196,683,683,683,683,683,199,17,25,683,683,0,0,0,17,156,234,8,4,0,0,122,6,151,2,0,2,3,0,0,14,17,0,184,74,320,37,0,0,0,19,11,"81"
"8104030701",185,626,81,70,111,8,1,8.70810810810811,0,0,301,626,626,601,626,626,626,626,626,626,626,626,100,285,0,0,591,591,325,626,626,626,626,626,325,36,5,626,626,0,0,0,0,0,157,0,0,0,0,5,0,5,0,0,0,0,0,19,0,0,7,186,195,175,62,0,0,0,36,28,"81"
"8104030801",315,967,65,58,103,5,1,7.97460317460317,0,0,459,967,967,891,962,967,967,967,967,967,967,967,126,408,0,0,931,927,247,967,967,967,967,967,255,21,2,967,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,617,157,517,0,0,0,0,0,0,"81"
"8104030901",265,791,175,130,130,6,12,8.30188679245283,0,0,395,791,791,754,791,791,791,791,791,791,791,791,126,393,6,0,734,713,293,791,791,791,791,791,293,19,36,791,791,0,0,0,0,7,313,1,2,0,9,19,11,9,0,0,0,0,0,3,7,10,16,306,13,426,3,0,0,0,13,2,"81"
"8104031001",483,1711,186,129,191,7,2,8.45134575569358,16,16,1080,1708,1708,1570,1685,1711,1711,1711,1711,1711,1711,1711,405,885,7,0,1656,1650,561,1711,1711,1711,1711,1711,561,25,11,1711,1711,0,0,0,0,0,73,63,0,0,0,7,0,2,0,41,6,4,0,3,14,132,0,427,0,753,0,0,4,0,1,7,"81"
"8104031101",414,1395,211,177,143,12,28,8.6183574879227,11,7,780,1395,1395,1241,1387,1395,1395,1395,1395,1395,1395,1395,267,759,0,0,1353,1346,399,1395,1395,1395,1395,1395,399,36,89,1395,1395,0,0,0,0,247,13,74,7,0,0,756,0,31,0,0,0,0,0,0,0,126,0,115,0,836,28,0,0,0,14,12,"81"
"8104031201",181,706,80,70,74,1,2,8.40331491712707,0,0,376,706,706,660,706,706,706,706,706,706,706,706,141,384,0,0,693,693,279,706,706,706,706,706,279,4,9,706,706,0,0,0,11,9,187,0,0,14,22,25,0,3,0,0,5,0,0,15,0,0,0,251,29,130,0,0,0,0,4,4,"81"
"8104031301",160,491,103,81,54,2,1,8,0,0,266,491,491,448,478,491,491,491,491,491,491,491,82,242,0,0,475,474,118,491,491,491,491,491,118,12,6,491,490,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,14,482,0,12,0,0,0,0,0,1,"81"
"8104031401",108,346,83,67,46,0,0,7.92592592592593,5,5,197,344,344,327,344,346,346,346,346,346,346,346,66,170,0,0,326,324,109,346,346,346,346,346,109,0,0,346,346,0,0,0,0,27,0,17,0,0,0,231,0,16,0,0,5,0,0,0,0,30,6,35,33,98,0,0,0,0,0,3,"81"
"8104040101",460,1578,203,155,176,11,2,8.77608695652174,12,12,845,1578,1578,1441,1568,1578,1578,1578,1578,1578,1578,1578,313,744,0,0,1557,1548,558,1578,1578,1578,1578,1578,562,43,7,1578,1578,0,12,0,4,9,2,72,2,0,0,6,1,25,0,0,194,0,0,0,0,0,4,267,0,7,0,0,0,0,0,4,"81"
"8104040201",670,1910,147,122,205,9,2,8.17164179104478,0,0,863,1910,1910,1669,1906,1910,1910,1910,1908,1910,1910,1910,346,753,0,0,1850,1824,588,1910,1904,1910,1910,1910,588,29,7,1910,1910,0,0,0,4,7,7,7,7,630,863,9,0,10,0,0,155,0,0,0,0,2,8,145,2,21,5,0,0,0,0,2,"81"
"8104040301",430,1281,123,88,150,5,1,8.21162790697674,15,15,663,1281,1281,1176,1271,1281,1281,1281,1281,1281,1281,1281,215,577,11,0,1223,1215,414,1281,1281,1281,1281,1281,414,21,2,1281,1281,0,15,0,5,6,9,78,6,0,0,7,0,5,0,0,74,0,0,0,6,0,18,446,124,295,0,0,0,0,0,12,"81"
"8104040401",628,1755,198,180,175,6,3,8.76273885350319,40,29,824,1755,1755,1483,1752,1755,1755,1755,1755,1755,1755,1755,244,715,0,4,1712,1686,475,1755,1755,1755,1755,1755,475,17,17,1755,1755,0,29,0,83,33,550,1,20,0,0,16,1,26,0,0,166,0,0,10,42,13,10,74,3,72,0,0,0,0,0,1,"81"
"8104040501",295,775,116,101,80,9,9,8.47457627118644,20,13,452,775,775,632,761,775,775,775,775,775,775,775,130,377,0,12,737,728,181,775,772,775,775,775,181,28,23,775,772,0,13,0,80,57,65,16,12,4,0,16,1,35,0,0,79,0,0,0,25,11,7,46,12,61,0,0,0,0,0,7,"81"
"8104040601",175,497,72,58,55,6,2,7.98857142857143,42,37,269,497,497,411,489,497,497,497,497,497,497,497,88,242,8,0,467,460,113,497,491,495,495,495,113,17,4,497,494,4,18,4,12,11,6,13,3,3,3,4,0,6,0,0,62,0,0,4,6,0,13,243,13,181,0,2,0,0,0,0,"81"
"8104040701",280,729,72,55,83,11,4,7.93571428571429,16,3,332,729,729,628,723,729,729,729,729,729,729,729,101,325,28,0,693,693,184,729,729,729,729,729,186,24,14,729,729,0,3,0,10,11,6,36,6,4,4,0,5,7,0,0,100,0,0,0,6,2,6,418,182,393,0,0,0,0,5,0,"81"
"8104050101",370,1199,175,132,141,0,15,8.46216216216216,13,8,604,1199,1199,1114,1151,1199,1199,1199,1199,1199,1199,1199,213,533,11,0,1162,1159,384,1199,1199,1199,1199,1199,384,0,48,1199,1199,0,4,0,33,144,161,0,0,0,0,480,0,34,3,0,66,0,0,0,0,118,0,538,20,505,61,0,0,0,12,14,"81"
"8104050201",314,1134,93,82,103,16,13,8.44585987261146,53,27,744,1134,1134,1009,1105,1134,1134,1134,1134,1134,1134,1134,195,646,0,0,1114,1114,294,1134,1134,1134,1134,1134,294,69,49,1134,1134,0,18,0,20,18,142,0,0,0,0,263,0,8,0,0,133,0,0,0,3,101,0,633,0,642,121,0,0,0,36,17,"81"
"8104050301",288,996,118,93,116,3,28,8.40277777777778,5,5,581,996,996,896,987,996,996,996,996,996,996,996,243,530,8,0,951,945,286,996,996,996,996,996,290,11,89,996,996,0,5,0,31,35,111,0,0,0,0,368,0,74,0,0,89,0,0,0,0,66,0,377,0,585,60,0,0,0,33,11,"81"
"8104050401",176,670,161,133,72,0,5,8.35227272727273,0,0,423,670,670,624,653,670,670,670,670,670,670,670,157,384,21,0,662,662,278,670,670,670,670,670,278,0,22,670,670,0,0,0,8,44,107,0,0,0,0,288,0,126,0,0,86,0,0,0,0,86,1,267,3,300,13,0,0,0,15,0,"81"
"8104050501",89,266,36,30,42,2,19,8.48314606741573,10,10,121,266,266,253,261,266,266,266,266,266,266,266,21,100,0,0,255,255,95,266,266,266,266,266,95,8,48,266,266,0,10,0,0,5,46,0,0,0,0,1,0,0,4,0,16,0,0,0,0,22,0,110,0,65,10,0,0,0,9,0,"81"
"8104050601",170,531,51,43,57,3,2,8.38823529411765,32,13,309,531,531,483,523,531,531,531,531,531,531,531,113,254,8,0,497,497,123,531,531,531,531,531,123,10,2,531,531,0,13,0,0,9,110,2,0,0,0,101,0,16,0,0,32,0,0,0,0,16,2,268,1,315,25,0,0,0,23,4,"81"
"8104050701",252,812,89,71,109,8,90,8.28571428571429,4,4,470,812,812,777,786,812,812,812,812,812,812,812,170,432,0,0,761,761,251,812,812,812,812,812,251,27,239,812,812,0,0,0,20,33,134,0,0,0,0,246,0,32,0,0,47,0,0,3,0,111,9,512,5,275,29,0,0,0,31,9,"81"
"8104050801",199,643,88,69,70,3,11,8.33668341708543,8,8,363,643,643,524,638,643,643,643,643,643,643,643,146,327,8,0,626,625,171,643,643,643,643,643,176,12,30,643,643,0,3,0,0,11,133,7,0,0,0,190,0,152,0,0,36,0,0,0,4,19,0,336,0,196,4,0,0,0,6,0,"81"
"8104050901",328,1063,254,193,147,2,17,8.48475609756098,0,0,452,1063,1063,996,1060,1063,1063,1063,1063,1063,1063,1063,139,432,0,0,1034,1032,355,1063,1063,1063,1063,1063,355,8,61,1063,1063,0,0,0,6,21,696,6,0,0,0,320,0,38,2,0,47,0,0,0,0,91,5,283,0,370,19,0,0,0,63,0,"81"
"8104051001",145,434,69,54,42,7,8,8.29655172413793,21,17,241,434,434,374,433,434,434,434,434,434,434,434,62,225,0,0,419,419,96,434,434,434,434,434,96,28,21,434,434,0,4,0,11,2,102,0,0,0,0,40,0,4,0,0,39,0,0,0,0,26,2,143,27,260,52,0,0,0,21,0,"81"
"8104060101",389,1191,77,64,154,8,22,9.11311053984576,0,0,575,1191,1191,1120,1182,1191,1191,1191,1191,1191,1191,1191,138,516,0,0,1140,1135,423,1191,1191,1191,1191,1191,423,20,60,1191,1191,0,0,0,4,8,43,5,0,24,24,104,3,17,0,0,79,0,0,0,14,143,1,765,385,617,85,0,0,0,79,6,"81"
"8104060201",374,1245,118,104,155,12,11,8.5855614973262,21,14,642,1245,1245,1143,1219,1245,1245,1245,1245,1245,1245,1245,201,617,0,0,1195,1184,434,1245,1245,1245,1245,1245,442,54,32,1245,1245,0,3,0,13,4,50,17,0,14,20,88,0,11,2,0,109,0,0,12,21,158,0,697,529,665,271,0,0,0,73,6,"81"
"8104060301",232,822,53,45,75,2,1,8.55603448275862,12,7,407,822,822,731,816,822,822,822,822,822,822,822,163,351,0,0,800,800,232,822,822,822,822,822,232,7,6,822,822,0,0,0,0,4,67,0,0,2,2,77,0,11,5,0,65,0,0,0,3,69,0,481,143,306,114,0,0,0,32,4,"81"
"8104060401",111,365,43,34,60,6,25,8.62162162162162,9,5,204,365,365,349,364,365,365,365,365,365,365,365,63,182,0,0,337,337,128,365,365,365,365,365,133,23,81,365,365,0,5,0,0,0,28,8,0,0,0,8,0,0,0,0,25,0,0,0,4,47,0,172,61,107,73,0,0,0,9,0,"81"
"8104060501",350,1252,112,98,152,16,47,8.59142857142857,55,36,688,1252,1252,1166,1213,1252,1252,1252,1252,1252,1252,1252,179,672,0,0,1205,1199,369,1252,1248,1252,1252,1252,380,61,146,1252,1252,0,13,0,289,18,173,10,0,0,0,521,0,79,0,0,135,0,0,7,13,133,0,737,397,655,265,0,0,0,78,24,"81"
"8104060601",142,458,41,32,57,4,19,7.38732394366197,16,11,225,458,458,426,446,458,458,458,458,458,458,458,70,219,0,10,437,432,158,458,458,458,458,458,158,16,54,458,458,0,5,0,0,0,21,4,0,0,0,19,0,4,0,0,24,0,0,0,3,48,0,0,57,223,56,0,0,0,22,0,"81"
"8104060701",189,670,75,60,62,7,21,8.32275132275132,8,8,343,670,670,609,662,670,670,670,670,670,670,670,132,290,10,0,654,654,186,670,670,670,670,670,188,17,59,670,670,0,0,0,0,25,92,12,0,29,32,253,23,158,0,0,22,0,0,0,2,54,0,410,234,371,150,0,0,0,65,26,"81"
"8104060801",215,758,85,74,96,8,3,8.48837209302326,0,0,328,758,758,719,740,758,758,758,758,758,758,758,65,304,10,0,724,715,256,758,758,758,758,758,262,37,7,758,758,0,0,0,4,47,81,18,0,0,0,343,2,132,0,0,54,0,0,0,0,81,0,380,227,368,105,0,0,0,26,0,"81"
"8104060901",142,489,54,49,37,6,2,8.28169014084507,7,7,264,489,489,441,475,489,489,489,489,489,489,489,95,242,3,0,479,479,113,489,489,489,489,489,116,23,9,489,489,0,4,0,6,81,66,5,2,3,0,111,3,75,4,0,39,0,0,3,9,37,0,211,138,200,109,0,0,0,14,0,"81"
"8104061001",158,620,76,56,82,12,24,8.21518987341772,0,0,352,620,620,585,606,620,620,620,620,620,620,620,152,296,0,0,605,602,247,620,620,620,620,620,263,62,110,620,620,0,0,0,3,32,134,36,0,0,0,268,12,121,2,0,50,0,0,3,5,83,0,373,175,366,146,0,0,0,58,32,"81"
"8104061101",209,723,85,75,55,12,14,8.37320574162679,45,36,451,723,723,619,716,723,723,723,723,723,723,723,131,394,6,0,698,694,116,723,723,723,723,723,116,42,32,723,723,0,4,0,0,4,106,6,0,0,5,117,0,69,0,0,38,0,0,0,11,63,0,418,162,427,167,0,0,0,100,30,"81"
"8104070101",163,547,51,48,67,8,10,8.08588957055215,46,27,302,547,547,510,536,547,547,547,547,547,547,547,102,273,0,0,534,533,173,547,547,547,547,547,173,33,37,547,547,0,0,0,7,37,29,4,6,0,0,219,0,10,1,0,54,0,0,0,0,69,0,207,156,209,25,0,0,0,21,213,"81"
"8104070201",196,615,81,76,78,4,3,8,7,0,316,615,615,580,604,615,615,615,615,615,615,615,92,252,0,0,571,563,206,615,615,615,615,615,206,12,14,615,615,0,0,0,0,85,35,12,18,0,0,106,0,0,0,0,25,0,0,2,0,45,0,223,300,328,40,0,0,0,6,5,"81"
"8104070301",206,708,88,58,89,12,6,7.77669902912621,0,0,332,708,708,638,696,708,708,708,708,708,708,708,116,305,0,0,680,677,207,708,708,708,708,708,207,39,11,708,708,0,0,0,0,51,17,16,1,0,0,646,0,5,0,0,48,0,0,2,2,93,0,100,204,398,27,0,0,0,12,9,"81"
"8104070401",229,689,47,35,83,10,29,8.55021834061135,18,6,286,689,689,624,683,689,689,689,689,689,689,689,92,240,0,0,669,662,225,689,689,689,689,689,225,39,77,689,689,0,0,0,641,6,420,5,0,0,0,680,0,530,0,0,28,0,0,2,5,59,0,201,196,349,317,0,0,0,7,2,"81"
"8104070501",209,643,36,32,58,4,7,8.63636363636364,30,15,363,643,643,528,642,643,643,643,643,643,643,643,123,277,0,0,627,622,141,643,643,643,643,643,141,15,27,643,643,0,0,0,99,49,14,24,9,0,0,86,0,85,0,0,27,0,0,3,4,45,0,102,111,271,27,0,0,0,6,6,"81"
"8104070601",232,804,49,43,65,9,2,8.59913793103448,61,47,500,804,804,710,803,804,804,804,804,804,804,804,184,419,0,0,773,769,157,804,804,804,804,804,157,37,13,804,804,0,21,0,0,255,62,12,4,0,0,327,0,15,0,0,56,0,0,10,9,40,0,73,166,328,62,0,0,0,3,4,"81"
"8104070701",107,406,50,46,34,2,9,8.44859813084112,5,5,276,406,406,360,401,406,406,406,406,406,406,406,103,236,0,0,398,398,112,406,406,406,406,406,112,8,31,406,406,0,0,0,0,16,99,13,21,0,0,35,8,2,3,0,40,0,0,0,0,37,0,134,60,246,6,0,0,0,9,0,"81"
"8104070801",102,392,30,26,36,9,2,7.99019607843137,4,0,169,392,392,382,392,392,392,392,392,392,392,392,72,171,0,0,382,379,87,392,392,392,392,392,90,30,13,392,392,0,0,0,1,95,54,18,0,0,0,139,0,48,4,0,29,0,0,0,0,27,0,46,99,222,70,0,0,0,15,15,"81"
"8104070901",122,467,41,39,51,5,2,7.95901639344262,25,11,243,467,467,441,465,467,467,467,467,467,467,467,73,190,0,0,460,455,153,467,467,467,467,467,153,13,8,467,467,0,0,0,243,0,8,21,2,0,0,266,3,2,0,0,38,0,0,0,0,74,0,37,113,196,12,0,0,0,7,4,"81"
"8104510101",213,489,28,22,89,6,2,6.75586854460094,7,2,123,489,489,463,486,489,489,489,489,489,489,489,27,115,0,0,458,452,208,489,489,489,489,489,208,18,4,489,489,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"81"
"8104510201",185,456,74,64,94,9,0,6.97297297297297,0,0,173,456,456,427,456,456,456,456,456,456,456,456,32,172,0,0,414,405,212,456,456,456,456,456,215,22,0,456,456,0,0,0,0,0,14,0,0,0,0,4,0,0,1,0,0,0,0,0,10,54,17,14,0,0,0,0,0,0,0,0,"81"
"8104510301",271,503,35,29,138,7,2,6.54981549815498,3,3,104,503,503,471,501,503,503,503,503,503,503,503,27,86,4,0,425,417,226,503,503,503,503,503,226,18,6,503,503,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,"81"
"8104510401",154,338,38,33,77,1,0,7,0,0,112,338,338,303,337,338,338,338,338,338,338,338,54,112,0,0,299,297,154,338,338,338,338,338,154,1,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8104520101",206,506,42,34,83,4,0,7.81067961165049,11,11,216,506,506,452,504,506,506,506,506,506,506,506,91,203,0,0,491,486,281,506,495,506,506,506,281,11,0,506,506,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,388,0,0,0,0,0,0,0,0,"81"
"8104520201",208,820,86,73,124,1,0,7.84615384615385,47,47,475,820,820,802,818,820,820,820,820,820,820,820,158,425,0,0,785,773,444,820,820,820,820,820,444,6,0,820,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,812,0,0,0,0,0,0,0,0,"81"
"8104520301",297,715,55,42,113,0,1,7.85521885521886,59,59,355,715,715,661,715,715,715,715,715,715,715,715,148,326,0,0,660,640,305,715,715,715,715,715,305,0,1,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,17,581,0,0,0,5,0,0,0,0,"81"
"8104520401",139,264,29,19,59,0,0,7.00719424460432,0,0,57,264,264,246,263,264,264,264,264,264,264,264,30,45,0,0,229,229,110,264,261,261,261,261,110,0,0,261,261,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,"81"
