"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950116",467,1741,385,299,6,0,27,278,0,1.68317946408467,0,0,0,0,0,0,6,0,0,0,68,0,9,0,0,4,0,0,23,97,181,11,131,1,108,0,0,0,0,0,0,"95"
"950118",110,440,127,97,78,0,9,12,2,2.74011299435028,1,0,0,7,68,2,5,1,0,0,45,0,2,1,0,0,1,0,8,3,9,0,66,9,56,0,0,2,0,0,0,"95"
"950151",1949,5202,967,803,367,0,47,516,9,3.67421642644704,0,3,0,198,122,421,95,8,1,0,317,6,146,0,7,0,2,0,39,109,415,36,172,86,330,99,5,4,0,39,11,"95"
"950202",90,380,116,97,2,0,34,61,0,1.5015479876161,0,0,0,0,0,49,2,0,0,0,0,0,0,0,5,3,1,0,25,28,33,0,13,11,61,2,0,0,0,0,0,"95"
"950203",115,423,89,70,1,0,27,42,0,1.24179528117793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,8,28,9,8,20,39,0,0,0,0,0,0,"95"
"950204",457,1249,239,224,184,0,61,52,2,3.3527914982787,0,0,5,172,33,93,4,27,0,0,97,3,3,2,3,3,2,0,53,15,34,6,51,32,140,21,1,1,0,1,2,"95"
"950205",213,974,358,295,4,0,37,279,0,9.63737340738321,0,4,0,0,0,156,4,3,0,0,2,0,2,0,0,2,0,0,35,200,111,21,97,4,243,5,0,0,0,1,0,"95"
"950251",1346,5061,1197,989,203,0,195,839,2,7.54270896888347,0,0,4,5,48,233,159,8,0,0,74,7,72,0,2,129,0,0,64,502,344,134,590,42,336,16,0,2,0,25,15,"95"
"950301",80,272,47,42,4,0,34,4,0,0.507982583454282,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",67,264,61,53,0,0,40,13,0,1.42320085929108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,13,0,18,0,0,0,0,0,0,0,0,"95"
"950303",249,957,270,236,60,0,180,6,0,3.17930755759127,0,0,0,0,0,2,60,0,2,0,0,0,0,0,0,18,0,0,166,5,1,0,29,33,130,0,0,0,0,0,0,"95"
"950304",147,514,48,39,26,0,14,4,0,1.96969696969697,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,14,0,0,0,0,4,0,3,9,9,0,0,0,0,0,0,"95"
"950305",798,2041,570,477,361,0,120,62,2,5.51445086705202,0,0,0,319,24,161,38,1,1,2,354,0,325,0,0,35,1,0,86,5,53,4,335,42,193,8,2,0,0,3,39,"95"
"950306",85,331,85,74,4,0,39,35,0,2.21556886227545,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,1,11,14,11,41,0,47,1,0,0,0,0,0,"95"
"950351",29,99,12,9,0,0,9,0,0,0.945378151260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"95"
"950401",90,358,79,68,0,0,41,38,0,1.5880429705745,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,36,4,35,0,16,0,35,0,0,0,0,1,0,"95"
"950402",54,172,49,46,3,0,26,18,0,0.974369836898962,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,21,2,2,14,13,0,14,0,0,0,0,0,0,"95"
"950403",96,259,50,45,21,0,16,10,0,0.854863221884498,0,0,1,5,9,0,7,0,2,2,6,0,2,0,0,8,0,0,8,6,4,0,13,5,11,0,0,0,0,0,0,"95"
"950404",92,210,71,59,56,0,2,2,0,2.42798353909465,0,0,0,48,4,5,4,0,0,0,51,0,51,0,0,1,0,0,1,0,1,1,33,42,37,0,0,0,0,0,0,"95"
"950451",90,284,60,50,2,0,8,48,1,5.00500500500501,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,8,27,26,0,37,6,27,29,0,1,0,32,0,"95"
"950501",186,855,197,157,15,0,131,44,0,2.48929760583479,0,0,9,0,1,0,14,0,0,0,0,1,0,0,0,89,0,0,52,17,29,0,25,0,57,0,0,0,0,0,0,"95"
"950502",111,436,107,78,5,0,59,14,0,2.60782347041123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,18,1,14,0,8,0,14,0,0,0,0,0,0,"95"
"950503",310,1328,277,252,59,0,173,32,0,4.82019892884468,0,0,0,53,34,21,2,0,34,33,76,0,79,0,1,84,2,1,91,12,20,0,82,0,143,1,0,0,0,0,3,"95"
"950504",34,129,25,20,8,0,3,16,0,0.370027752081406,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,18,0,7,0,0,0,0,0,0,"95"
"950506",49,145,42,34,3,0,18,17,0,3.37972166998012,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,0,0,7,3,14,0,21,17,17,3,0,0,0,0,0,"95"
"950507",144,748,138,114,10,0,64,43,0,2.05220522052205,0,0,0,4,0,0,6,0,0,0,13,0,0,0,0,55,4,0,5,22,24,0,57,0,51,0,0,0,0,0,0,"95"
"950508",194,960,210,170,5,0,99,81,0,2.74858528698464,0,0,0,0,0,0,5,1,0,0,1,0,1,0,63,6,0,0,32,17,47,20,11,0,96,1,0,0,0,0,0,"95"
"950551",181,657,103,80,30,0,21,51,1,4.88997555012225,0,0,0,3,9,11,22,1,0,0,2,0,0,0,0,8,0,0,13,33,22,0,21,10,51,6,1,0,0,2,3,"95"
"950601",102,490,103,69,0,0,7,63,0,2.11202938475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,60,0,13,0,43,0,0,0,0,0,0,"95"
"950602",118,458,157,107,7,0,55,78,0,4.26125049780964,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,55,31,56,0,22,0,67,0,0,0,0,0,0,"95"
"950603",83,390,89,72,4,0,68,5,0,2.59459459459459,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,66,3,3,0,2,0,47,0,0,0,0,0,0,"95"
"950604",399,1808,514,337,187,0,18,194,1,6.73595842494503,0,0,0,26,162,6,9,0,1,1,195,0,15,1,2,0,5,0,11,39,159,0,36,0,200,6,1,0,0,0,0,"95"
"950606",256,1083,260,195,9,0,124,96,0,3.51668169522092,0,0,0,2,0,1,7,1,0,0,31,0,3,0,0,2,0,0,123,37,71,4,37,0,106,0,0,0,1,0,0,"95"
"950607",128,592,126,93,0,0,26,71,0,1.71396977515665,0,0,1,0,0,60,0,0,0,0,90,0,0,0,0,4,2,0,20,20,52,0,7,1,74,0,0,0,0,0,0,"95"
"950608",322,1482,277,219,125,0,47,77,0,3.66220735785953,0,0,2,107,13,13,11,0,0,0,132,2,8,0,8,4,2,0,33,35,48,0,56,2,86,0,0,0,0,0,0,"95"
"950609",273,1107,336,230,6,0,158,94,0,4.24824528998892,0,0,0,2,1,1,3,3,0,0,19,0,2,1,0,7,4,0,152,44,56,5,127,0,139,0,0,0,0,17,1,"95"
"950610",43,238,55,45,5,0,33,9,0,0.985329537989928,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,17,0,0,16,4,5,0,3,0,18,0,0,0,0,1,0,"95"
"950611",119,522,160,93,6,0,10,85,0,3.97266125587356,4,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,10,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",557,2336,642,502,6,0,445,109,0,11.3651799864161,0,0,2,1,0,1,5,0,0,0,18,0,0,2,0,0,1,0,445,29,79,5,23,0,96,0,0,0,0,1,0,"95"
"950613",104,425,127,85,20,0,55,23,0,2.23155683906537,0,0,0,1,17,4,4,0,0,0,24,0,0,0,0,0,0,0,55,19,3,1,14,0,63,0,0,0,0,0,0,"95"
"950614",35,87,18,13,8,0,7,0,0,0.25615763546798,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,"95"
"950615",146,596,169,119,1,0,48,78,0,3.14067036157297,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,45,24,56,0,26,0,68,0,0,0,0,0,0,"95"
"950616",52,145,42,33,9,0,4,28,0,0.801944106925881,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2,0,4,6,23,0,14,0,12,2,0,0,0,0,0,"95"
"950651",161,692,182,142,0,0,3,140,0,3.29925650557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",109,315,101,81,55,0,13,23,0,3.89423076923077,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,9,0,0,4,2,20,1,0,0,5,0,0,0,0,0,0,"95"
"950701",364,1651,224,204,24,0,129,64,0,2.16790648246546,0,0,0,1,15,16,9,0,0,3,38,0,4,0,0,117,0,0,15,15,49,1,123,0,116,3,0,0,0,2,2,"95"
"950702",52,157,18,17,0,0,12,5,0,0.253051503423638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,"95"
"950801",732,3526,1163,870,594,0,316,124,0,12.894619831036,0,0,2,247,102,123,316,19,0,0,334,25,367,2,0,0,2,0,316,65,57,13,401,0,642,422,0,0,0,227,18,"95"
"950802",608,2667,1001,889,440,0,384,167,4,17.534516765286,0,0,0,9,429,32,3,0,0,0,12,0,3,1,0,0,0,0,384,133,49,9,430,0,331,0,0,4,0,2,1,"95"
"950803",158,688,283,232,80,0,49,147,5,7.12749615975422,0,0,2,7,58,19,30,12,0,0,9,10,0,0,0,0,1,0,48,54,80,33,41,0,161,13,1,4,0,27,1,"95"
"950804",496,2246,802,638,505,0,128,317,0,18.2651016318351,0,0,2,57,490,122,16,68,88,99,486,245,280,12,0,0,6,0,122,259,125,8,246,0,404,184,0,0,0,64,104,"95"
