"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"260112",144,531,129,102,0,43,38,41,3,1.78352858891415,0,0,0,2,5,41,11,19,0,0,28,6,1,1,5,26,0,0,12,12,32,1,13,54,43,35,3,0,0,33,4,"26"
"260113",164,818,141,130,0,3,127,0,0,1.19255114209706,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,127,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"26"
"260151",288,560,88,70,0,13,18,44,0,0.924092409240924,0,0,0,0,0,2,8,2,0,0,11,0,1,0,0,14,0,0,4,3,43,0,34,1,1,0,0,0,0,8,0,"26"
"260152",32,120,16,15,0,0,4,13,0,1.86567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,13,0,1,3,3,0,0,0,0,0,0,"26"
"260201",31,163,27,24,0,0,24,0,0,1.78041543026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,"26"
"260202",54,217,29,23,0,0,16,7,0,1.11003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,7,4,5,0,0,0,0,0,0,"26"
"260203",110,355,72,55,0,0,32,29,0,2.37683664649957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,6,15,12,29,7,19,0,0,0,0,0,0,"26"
"260204",88,281,76,63,0,11,26,33,0,3.24407826982492,0,0,0,0,0,0,3,6,0,0,7,3,3,0,0,26,0,0,0,6,29,3,32,28,19,2,0,0,0,1,1,"26"
"260205",26,110,19,17,0,0,17,0,0,0.6546014632268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"26"
"260206",70,203,47,34,0,2,9,25,0,1.59849553361542,0,0,0,0,0,13,2,2,0,0,0,2,0,0,0,7,0,0,3,6,15,6,3,9,8,2,0,0,0,1,0,"26"
"260207",132,423,89,74,0,9,27,47,0,3.1596925704526,0,0,0,0,0,28,0,3,1,0,7,3,0,0,0,12,0,0,15,17,28,6,26,38,33,5,0,0,0,3,4,"26"
"260251",17,64,9,9,0,2,7,0,0,0.56890012642225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,9,4,2,0,0,0,0,0,0,"26"
"260301",30,109,12,12,0,0,0,12,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,6,5,0,0,0,0,0,0,"26"
"260302",110,267,57,43,0,24,6,18,0,1.4163372859025,0,0,0,0,3,3,4,3,3,2,24,2,3,2,0,4,0,0,2,11,11,0,3,7,13,0,0,0,0,0,0,"26"
"260303",1,1,1,1,0,1,0,0,0,0.0145243282498184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"260304",66,256,41,27,0,0,0,27,0,1.2924844423169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,3,4,0,0,0,0,0,0,"26"
"260305",131,477,123,95,0,2,0,93,0,2.39174219536757,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,92,0,2,11,25,0,0,0,0,0,0,"26"
"260306",3,19,3,3,0,0,0,3,0,0.0893655049151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"26"
"260307",5,16,3,3,0,0,3,0,0,0.0699463744462579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"260308",319,1156,205,156,0,155,0,1,0,2.52345519249434,0,0,0,0,8,4,1,0,0,0,155,0,1,0,0,0,0,0,0,0,0,1,0,30,38,0,0,0,0,0,0,"26"
"260309",63,314,57,47,0,0,47,0,0,0.923197800039285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"26"
"260310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260401",2,3,1,1,0,0,0,1,0,0.0226398007697532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260402",21,119,23,18,0,0,0,18,0,0.37344398340249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,"26"
"260403",16,71,14,13,0,0,0,13,0,0.311825377788438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,"26"
"260404",3,8,1,1,0,0,0,1,0,0.0252780586450961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260406",1,1,1,1,0,0,0,1,0,0.0274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260407",189,810,137,124,0,2,0,124,0,2.23302719250855,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,121,3,59,22,39,0,0,0,0,0,0,"26"
"260408",4,9,2,2,0,0,1,1,0,0.100959111559818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"26"
"260409",65,303,56,49,0,0,7,42,0,2.03488372093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,10,9,23,0,0,0,0,0,0,"26"
"260410",3,4,1,1,0,0,0,1,0,0.0238834487700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"26"
"260411",44,207,30,25,0,0,0,25,0,0.674946004319654,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,11,12,0,0,0,0,0,0,"26"
"260451",23,81,24,21,0,0,4,17,0,1.59695817490494,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,8,11,0,4,5,7,4,0,0,0,1,0,"26"
