"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",11,28,15,14,11,0,3,0,0,0.56044835868695,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,5,2,0,0,0,0,1,0,"64"
"640201",335,1023,378,330,316,0,17,0,0,7.67085076708508,0,0,0,23,301,2,5,2,0,3,275,0,1,0,0,6,0,0,11,6,8,1,42,118,127,23,8,0,1,1,5,"64"
"640202",19,65,20,16,4,0,12,0,0,0.439923013472642,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0,"64"
"640203",77,295,94,88,69,0,21,0,0,2.32558139534884,0,0,0,6,59,2,7,0,0,0,45,0,10,0,0,0,5,0,16,12,14,0,4,31,41,9,4,0,0,0,39,"64"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",130,381,124,114,114,0,0,0,0,1.71145473652605,0,0,0,71,97,0,0,13,1,0,66,76,15,2,0,0,0,0,0,0,0,0,0,44,41,28,0,0,0,22,0,"64"
"640206",56,173,60,52,48,0,11,0,0,1.78021225607669,0,0,0,14,37,0,6,0,5,4,1,6,15,0,0,0,1,0,10,17,6,0,0,19,29,7,0,0,0,3,2,"64"
"640207",7,23,7,5,3,0,2,0,0,0.213583938487826,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,4,0,0,0,0,0,0,"64"
"640301",253,890,286,201,115,0,92,0,0,2.90756545638652,0,0,0,26,49,6,44,1,4,13,59,1,4,0,0,57,2,0,35,21,33,2,26,59,58,7,0,0,0,1,2,"64"
"640302",107,358,119,89,32,0,62,0,0,1.6542750929368,0,0,0,3,4,0,31,0,0,0,3,6,3,0,0,55,0,0,7,2,2,0,20,32,29,8,0,0,0,0,14,"64"
"640303",111,419,138,107,40,0,71,0,0,3.28422344996931,0,0,0,4,39,0,0,0,0,0,39,2,1,1,0,62,0,0,9,14,9,0,8,43,52,2,0,3,0,0,0,"64"
"640304",71,265,99,82,19,0,63,0,0,2.24842336166712,0,0,0,4,3,1,12,0,0,0,37,0,2,0,0,48,1,0,14,4,19,0,2,39,33,0,0,0,0,0,0,"64"
"640305",206,754,293,251,100,0,171,0,0,7.10444381545429,0,0,0,18,73,30,23,4,0,0,71,1,4,0,0,88,3,0,83,14,34,2,23,116,132,15,0,0,0,0,10,"64"
"640306",133,530,178,143,32,0,120,0,0,2.81440661287148,0,0,0,2,30,0,2,0,0,0,14,1,0,0,0,89,0,0,33,0,0,1,17,42,60,0,0,0,0,0,0,"64"
"640307",75,293,95,77,36,0,44,0,0,1.78117048346056,3,0,0,0,24,0,12,2,0,0,2,0,0,0,0,30,0,0,15,3,3,3,24,23,17,0,0,0,0,0,1,"64"
"640308",52,209,75,57,3,0,54,0,0,2.28365384615385,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,17,1,0,37,7,9,0,8,21,20,0,0,0,0,0,0,"64"
"640309",117,550,166,148,5,0,145,0,0,4.02173913043478,0,0,0,0,2,9,3,0,0,0,4,0,2,0,0,126,0,0,25,1,2,0,16,68,78,0,0,0,0,0,0,"64"
"640310",50,191,57,46,14,0,34,0,0,2.76941601444913,2,0,0,4,8,1,1,0,1,0,11,5,2,0,0,13,0,0,21,2,3,1,1,12,18,2,0,0,0,0,1,"64"
"640401",6,16,3,3,1,0,3,0,0,0.08424599831508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,"64"
"640402",3,9,4,3,0,0,3,0,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",5,14,4,4,3,0,1,0,0,0.13869625520111,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,"64"
"640404",9,27,10,9,1,0,8,0,0,0.323857502698813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,1,1,0,0,0,2,0,0,0,0,0,0,"64"
"640405",244,697,248,188,150,0,57,0,0,3.29998244690188,0,0,0,42,99,17,27,5,0,0,75,0,25,0,1,3,0,0,53,30,17,6,17,91,69,24,3,0,0,7,10,"64"
"640406",6,24,13,11,0,0,11,0,0,0.212232297896971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,"64"
"640407",9,32,14,11,5,0,6,0,0,0.262341998569044,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,4,2,0,2,0,0,0,0,0,0,0,"64"
"640408",16,49,16,14,9,0,5,0,0,0.375536480686695,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,0,0,4,2,4,0,2,6,4,1,0,0,0,1,0,"64"
"640409",3,5,3,2,1,0,1,0,0,0.029520295202952,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",38,123,42,27,22,0,5,0,0,0.62586926286509,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,"64"
"640411",79,178,87,64,59,0,5,0,0,1.90023752969121,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,3,4,43,4,22,14,22,3,0,0,0,0,0,"64"
"640501",40,177,41,38,1,0,37,0,0,1.30944176430048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",48,187,76,61,4,0,57,0,0,1.32926563521464,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,38,24,0,0,0,0,0,2,"64"
"640503",70,278,113,100,2,0,98,0,0,2.35460324935248,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,3,0,2,1,0,25,23,0,0,0,0,0,0,"64"
"640504",232,913,367,339,43,0,304,0,0,3.77673796791444,0,0,0,11,34,1,4,5,8,8,46,12,12,5,2,254,4,0,48,0,4,0,60,191,140,0,0,0,0,0,0,"64"
"640505",133,459,185,135,20,0,115,0,0,1.86283979577756,0,0,0,0,1,0,19,0,0,0,2,1,0,0,0,96,2,0,18,10,10,10,12,84,43,9,1,0,0,0,0,"64"
"640506",120,403,135,101,39,0,65,0,0,2.40705433746425,0,0,0,20,37,2,2,0,0,0,15,0,8,0,0,57,0,0,8,5,5,1,22,55,18,6,0,0,0,1,2,"64"
"640507",979,2587,700,563,499,0,93,0,0,8.17126269956459,0,0,0,429,76,16,18,1,0,1,61,33,7,0,0,63,1,0,29,49,109,4,141,197,145,6,0,0,0,1,2,"64"
"640508",298,712,213,177,166,0,11,0,0,6.07204116638079,0,0,0,159,48,26,8,0,0,0,60,0,58,0,0,10,1,0,0,8,14,4,26,89,72,0,0,0,0,1,0,"64"
"640509",68,294,85,63,0,0,63,0,0,1.73553719008264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,34,24,0,0,0,0,0,0,"64"
"640510",158,534,151,141,16,0,125,0,0,2.32366512854318,0,0,0,2,0,0,14,0,0,0,5,0,0,0,0,73,0,0,60,3,25,0,42,81,49,0,0,0,0,0,0,"64"
"640511",177,647,153,103,8,0,97,0,0,1.43874842855147,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,96,1,0,0,2,15,0,9,35,23,0,0,0,0,0,0,"64"
"640601",146,394,112,96,72,0,34,0,0,2.70574971815107,5,0,0,52,11,49,7,0,0,0,5,2,0,0,0,22,0,0,12,9,12,4,11,10,6,2,0,0,0,0,6,"64"
"640602",381,1204,374,280,245,0,49,0,0,6.92383778437191,0,0,0,227,26,205,4,6,0,0,39,0,88,0,0,46,0,0,4,8,32,8,27,114,107,16,0,0,0,7,0,"64"
"640603",937,2581,891,671,634,0,90,0,0,14.9077982670518,0,0,0,609,300,387,39,9,0,0,299,10,115,1,3,61,0,0,29,23,46,21,146,245,283,179,0,2,0,0,8,"64"
"640604",34,115,39,28,17,0,12,0,0,1.45077720207254,0,0,0,9,0,6,8,0,0,0,0,0,0,0,0,4,0,0,8,0,1,1,10,10,14,7,0,0,0,4,1,"64"
"640605",383,1003,462,343,341,0,2,0,0,11.2348509662627,0,0,0,302,113,74,1,0,0,0,37,0,2,0,0,0,0,0,2,4,1,6,0,169,158,0,0,1,0,0,2,"64"
"640606",591,1966,703,640,516,0,187,0,0,12.0527306967985,0,0,0,427,132,163,22,0,0,9,60,1,19,1,7,127,6,0,54,20,34,13,12,235,310,4,0,0,0,0,2,"64"
"640607",39,76,18,17,12,0,6,0,0,0.386363636363636,0,0,0,5,2,6,6,0,0,0,0,0,0,0,0,2,1,0,3,2,2,3,0,6,9,2,0,0,0,2,0,"64"
"640608",657,1834,653,502,489,0,44,0,0,14.6142649199418,0,0,0,424,168,23,5,0,0,0,229,0,10,0,0,40,0,0,4,3,7,1,39,215,197,52,0,0,0,0,0,"64"
"640609",468,1353,385,318,285,0,41,0,0,8.42607313195549,0,0,0,259,26,210,20,0,0,0,19,13,3,0,0,34,1,0,6,9,53,2,19,114,129,3,0,0,0,1,144,"64"
"640610",281,838,323,252,232,0,22,0,0,4.26251691474966,1,0,0,65,123,65,45,0,0,0,6,0,0,0,0,1,0,0,21,5,33,0,19,137,136,106,0,0,0,13,0,"64"
"640611",514,1498,473,370,333,0,70,0,0,13.0281690140845,0,1,0,315,25,283,14,1,0,0,47,114,4,3,0,46,2,0,22,19,95,4,10,200,163,23,0,0,0,4,1,"64"
"640612",335,993,403,325,293,0,38,0,0,11.0921501706485,2,0,0,279,82,269,17,2,1,1,34,2,4,0,1,14,1,0,22,10,17,0,88,175,177,6,0,0,0,7,5,"64"
"640613",218,627,215,185,142,0,62,0,0,6.72971989814478,3,0,0,94,42,103,20,1,9,8,122,38,5,1,5,28,0,0,29,10,22,9,12,84,87,17,0,0,0,3,2,"64"
"640701",27,68,26,24,5,0,19,0,0,0.350109409190372,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,14,4,4,7,1,11,14,0,0,0,0,0,0,"64"
"640702",64,171,58,45,43,0,2,0,0,0.772797527047913,0,0,0,5,29,2,12,3,0,2,14,10,8,0,0,0,0,0,2,7,11,2,2,16,15,0,0,0,0,0,1,"64"
"640703",43,146,56,47,36,0,11,0,0,1.29906025428413,0,0,0,3,33,0,4,0,0,0,7,0,2,0,0,0,0,0,11,6,11,0,0,9,16,8,0,0,0,0,0,"64"
"640704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",6,22,9,8,5,0,3,0,0,0.142831637207641,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",85,263,144,108,67,0,41,0,0,2.61945185544506,2,4,0,4,56,8,5,2,0,0,10,8,0,0,0,8,0,0,33,5,20,0,3,39,33,6,0,0,0,3,5,"64"
"640708",7,28,4,3,1,0,2,0,0,0.0719597025665627,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",17,41,15,11,7,0,4,0,0,0.486295313881521,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,2,5,1,0,0,0,0,0,0,"64"
"640711",27,66,16,12,7,0,5,0,0,0.268696820420958,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,6,3,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",43,141,62,44,19,0,28,0,0,1.31069407208817,0,0,0,15,4,24,1,0,0,0,7,0,0,0,0,10,0,0,18,9,17,0,0,19,17,2,0,0,0,0,0,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",14,63,28,23,0,0,23,0,0,0.698875721665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,3,0,0,10,12,0,0,0,0,0,0,"64"
"640902",179,519,262,206,137,0,77,0,0,4.39607341015792,0,0,0,85,48,3,36,0,2,2,42,0,26,0,0,62,2,0,15,23,31,4,24,88,94,5,0,2,2,0,12,"64"
"640903",150,454,200,162,102,0,74,0,0,2.22435809419195,0,0,0,12,43,11,52,0,0,0,44,0,0,0,0,64,0,0,10,8,34,2,9,72,74,3,0,0,0,1,22,"64"
"640904",2,3,2,2,0,0,2,0,0,0.0316155548529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640905",109,313,164,120,51,0,69,0,0,2.68036631672995,0,0,0,0,0,87,51,1,0,0,1,0,3,0,0,58,1,0,10,0,0,2,3,33,24,0,0,0,0,0,0,"64"
