"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501030101",31,133,39,35,0,2,0,35,0,6.45756457564576,0,0,0,3,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,15,26,0,6,18,11,0,0,0,0,0,0,"55"
"5501030201",43,147,75,60,0,28,6,37,0,13.8888888888889,0,0,0,6,4,0,28,0,5,0,23,0,0,0,0,0,0,0,6,9,28,0,10,42,21,0,0,0,0,0,0,"55"
"5501030401",81,247,126,107,0,54,1,73,0,17.2025723472669,0,0,0,15,5,0,58,0,0,0,54,0,0,0,0,0,0,0,1,11,65,0,31,58,41,0,0,0,0,0,0,"55"
"5501030501",44,120,21,17,0,7,2,12,0,2.1039603960396,0,0,0,2,1,2,0,0,0,0,7,0,0,0,0,0,0,0,2,8,8,0,5,10,5,4,0,0,0,0,0,"55"
"5501030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501030701",15,49,23,16,0,12,1,5,0,3.67816091954023,0,0,0,0,0,9,0,0,2,1,10,0,0,0,0,0,0,0,1,4,3,0,6,8,2,7,0,0,0,0,0,"55"
"5501030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501040101",3,13,3,3,0,0,0,3,0,1.35746606334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,"55"
"5501040201",6,13,9,4,0,2,0,2,0,1.44927536231884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,"55"
"5501040301",70,209,110,90,0,90,2,0,0,16.6666666666667,0,0,0,0,0,0,0,0,23,90,3,0,0,0,0,0,0,0,2,0,0,0,0,23,1,0,0,0,0,0,0,"55"
"5501040401",8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501040501",13,36,26,22,0,0,0,22,0,5.12820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,10,12,0,0,0,0,0,0,"55"
"5501040601",40,141,68,58,0,58,0,0,0,8.82800608828006,0,0,0,0,0,0,0,0,25,58,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,"55"
"5501040701",8,28,22,14,0,0,0,14,0,5.66801619433198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"55"
"5501040801",2,9,6,6,0,0,2,4,0,1.36674259681093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,4,0,0,0,0,0,0,"55"
"5501040901",62,190,93,66,0,66,0,0,0,22.8373702422145,0,0,0,0,0,0,1,0,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,"55"
"5501041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501041101",49,137,43,37,0,3,3,34,0,6.50263620386643,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,5,29,0,18,14,10,0,0,0,0,0,0,"55"
"5501050101",5,19,8,8,0,0,0,8,0,3.40425531914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,"55"
"5501050201",13,37,24,20,0,13,0,7,0,5.76368876080692,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,0,0,0,0,0,0,"55"
"5501050301",10,33,11,6,0,0,0,6,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,"55"
"5501050401",44,143,80,59,0,0,0,59,0,16.2087912087912,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,22,14,0,0,0,0,0,0,"55"
"5501050501",18,57,29,23,0,0,0,23,0,7.84982935153584,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,11,8,0,0,0,0,0,0,"55"
"5501050601",20,71,41,33,0,0,0,33,0,12.406015037594,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,20,10,0,0,0,0,0,0,"55"
"5501050701",10,25,12,10,0,0,0,10,0,1.73611111111111,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,0,0,0,0,0,"55"
"5501050801",11,35,20,15,0,0,0,15,0,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,9,5,0,0,0,0,0,0,"55"
"5501060101",20,69,51,39,0,0,0,39,0,7.76892430278884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,26,14,0,0,0,0,0,0,"55"
"5501060201",46,148,99,86,0,34,1,70,0,12.9323308270677,0,0,0,1,30,0,0,0,0,0,34,7,6,0,0,0,0,0,1,26,48,0,26,44,19,0,0,0,0,0,0,"55"
"5501060301",99,326,204,175,0,82,10,141,0,26.0029717682021,0,0,0,48,39,8,1,0,15,18,69,11,29,0,0,0,0,0,10,81,88,0,41,125,62,14,0,0,0,0,0,"55"
"5501060401",61,275,132,111,0,26,40,78,0,11.7584745762712,0,0,0,0,10,39,1,0,6,4,24,10,15,0,0,0,0,0,40,41,50,0,47,48,36,0,0,0,0,0,0,"55"
"5501060501",59,205,120,99,0,5,11,93,0,18.7145557655955,0,0,0,10,12,60,0,0,0,0,5,2,4,0,0,0,0,0,11,55,43,0,6,16,2,1,0,0,0,0,0,"55"
"5501060601",50,145,102,97,0,91,19,22,0,66.8965517241379,0,0,0,92,76,90,0,0,0,0,91,0,0,0,0,0,0,0,19,1,21,0,0,74,33,84,0,0,0,0,0,"55"
"5501060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501060801",56,220,96,87,0,27,21,61,0,22.3650385604113,0,0,0,9,34,0,3,0,0,0,27,26,3,0,0,0,0,0,21,40,36,0,73,61,47,2,0,0,0,0,0,"55"
"5501070101",34,85,62,41,0,0,0,41,0,13.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,23,8,0,0,0,0,0,0,"55"
"5501070201",38,112,90,66,0,0,0,66,0,12.7167630057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,"55"
"5501070301",19,58,41,37,0,36,0,4,0,8.95883777239709,0,0,0,24,0,18,0,0,0,0,36,0,2,0,0,0,0,0,0,2,2,0,16,23,11,2,0,0,0,0,0,"55"
"5501070401",1,4,2,1,0,1,0,0,0,0.40650406504065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501070501",32,120,63,59,0,0,2,59,0,9.56239870340357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,0,0,3,3,0,0,0,0,0,0,"55"
"5501070601",16,49,29,23,0,17,0,11,0,10.5022831050228,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,8,5,0,10,10,11,0,0,0,0,0,0,"55"
"5501070701",114,348,231,187,0,178,3,78,0,49.4708994708995,0,0,0,187,0,185,0,0,0,0,178,0,129,0,0,0,0,0,3,0,77,1,1,131,69,182,0,0,0,0,0,"55"
"5501080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080201",16,50,16,10,0,0,0,10,0,1.89035916824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,"55"
"5501080301",3,5,5,4,0,0,0,3,1,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,1,0,1,0,0,0,"55"
"5501080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080601",2,8,3,3,0,0,0,3,0,0.72992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"55"
"5501080701",11,24,11,9,0,0,0,9,0,2.14797136038186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,"55"
"5501080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080901",2,7,4,3,0,0,0,3,0,1.52284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"55"
"5501081001",3,12,4,2,0,0,0,2,0,0.481927710843374,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"55"
"5501081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081201",2,7,1,1,0,0,0,0,1,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"55"
"5501081301",1,1,1,1,0,1,0,0,0,0.246913580246914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081401",1,4,3,2,0,0,2,0,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"5501081501",34,93,21,18,0,0,1,18,0,2.62008733624454,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,0,0,1,1,0,0,0,0,0,"55"
"5501090101",3,7,2,2,0,0,0,2,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"5501090201",12,26,19,9,0,0,0,9,0,2.85714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"55"
"5501090301",3,4,2,2,0,0,1,1,0,0.53475935828877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,"55"
"5501090401",4,16,6,3,0,0,0,3,0,0.696055684454756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,"55"
"5501090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090901",1,3,2,2,0,2,0,0,0,1.09289617486339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501091001",8,21,16,13,0,0,2,11,0,3.9039039039039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,0,3,5,2,0,0,0,0,0,0,"55"
"5501091101",38,94,55,41,0,0,6,36,0,16.3346613545817,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,20,25,0,6,24,9,21,0,0,0,0,0,"55"
"5501091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501160101",69,179,113,85,0,70,0,31,0,28.0528052805281,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,4,27,1,41,51,28,0,0,0,0,0,0,"55"
"5501160201",57,147,104,86,0,24,9,67,0,20.8232445520581,0,0,0,41,12,19,8,0,17,17,7,0,13,0,0,0,0,0,9,25,56,1,5,50,26,48,0,0,0,0,0,"55"
"5501160301",57,124,87,79,0,72,2,9,0,16.1554192229039,0,0,0,4,15,1,1,0,0,0,72,0,0,0,0,0,0,0,2,0,9,0,4,42,13,4,0,0,0,0,0,"55"
"5501160401",92,276,169,155,0,108,37,69,0,32.4947589098532,0,0,0,109,0,107,0,0,0,0,108,0,2,0,0,0,0,0,37,2,69,0,0,106,58,53,0,0,0,0,0,"55"
"5501160501",21,71,55,45,0,0,21,32,0,11.8421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,22,1,32,9,16,0,0,0,0,0,0,"55"
"5501160601",96,304,210,175,0,156,4,33,0,21.2895377128954,0,0,0,97,2,0,0,0,0,24,152,0,0,0,0,0,0,0,4,0,27,6,51,142,66,0,0,0,0,0,0,"55"
"5501160701",103,401,237,211,0,206,0,27,0,30.6686046511628,0,0,0,181,15,41,2,0,0,0,206,15,10,0,0,0,0,0,0,4,23,0,107,153,113,141,0,0,0,0,0,"55"
"5501160801",9,27,20,13,0,0,3,10,0,5.28455284552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,6,4,0,0,0,0,0,0,"55"
"5501160901",8,27,16,15,0,0,12,3,0,4.46428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,10,13,0,0,0,0,0,0,"55"
"5501161001",14,36,24,20,0,1,4,16,0,5.37634408602151,0,0,0,0,0,11,4,0,0,0,1,0,0,0,0,0,0,0,4,0,16,0,2,9,7,3,0,0,0,0,0,"55"
"5501161101",18,57,39,35,0,0,4,33,0,13.8888888888889,0,0,0,32,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,28,10,0,19,9,3,17,0,0,0,0,0,"55"
"5501161201",30,84,40,35,0,8,1,27,0,7.46268656716418,0,0,0,25,4,28,4,1,0,0,8,0,8,0,0,1,0,0,0,5,22,1,4,6,5,5,0,0,0,0,0,"55"
"5501161301",12,34,27,24,0,5,6,15,0,11.2676056338028,0,0,0,10,0,15,0,0,0,0,5,0,0,0,0,0,0,0,6,0,15,0,3,13,0,0,0,0,0,0,0,"55"
"5501170101",8,20,13,13,0,2,8,3,0,2.98850574712644,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,4,3,3,0,6,2,0,0,0,0,0,0,0,"55"
"5501170201",10,33,14,12,0,0,2,10,0,2.59179265658747,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,5,2,0,0,0,0,0,0,"55"
"5501170301",34,152,56,46,0,1,0,46,0,6.92771084337349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,41,0,13,28,22,0,0,0,0,0,0,"55"
"5501170401",29,140,64,60,0,19,31,30,1,8.17438692098093,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,31,11,19,0,50,26,21,8,0,1,0,0,0,"55"
"5501170501",229,859,332,308,0,295,72,0,0,29.7872340425532,0,0,0,0,0,0,0,0,197,210,285,0,0,0,3,0,0,0,72,0,0,0,3,137,9,0,0,0,0,0,0,"55"
"5501170601",46,123,49,46,0,12,41,0,0,6.06060606060606,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,41,0,0,0,19,19,14,0,0,0,0,0,0,"55"
"5501170701",39,121,70,60,0,50,6,12,0,10.016694490818,0,0,0,0,3,6,6,0,26,29,31,0,0,0,0,0,0,0,6,4,8,0,40,40,23,2,0,0,0,0,0,"55"
"5501170801",1,4,2,2,0,0,2,0,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"5501170901",25,101,62,60,0,2,33,45,0,14.0845070422535,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,33,22,38,0,7,43,37,0,0,0,0,0,0,"55"
"5501171001",5,21,9,7,0,0,7,0,0,2.38907849829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,7,2,0,0,0,0,0,0,"55"
"5501171101",30,153,58,53,0,2,51,13,0,25,0,0,0,0,0,4,3,0,2,2,0,0,0,0,0,0,0,0,51,4,11,0,19,47,35,0,0,0,0,0,0,"55"
"5501171201",37,150,82,76,0,76,5,14,0,28.3582089552239,0,0,0,2,55,0,1,0,25,26,57,0,0,0,0,0,0,0,5,14,0,0,0,12,13,0,0,0,0,0,0,"55"
"5501171301",12,42,24,22,0,0,16,8,0,13.3333333333333,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,18,16,12,0,0,0,0,0,0,"55"
"5501171401",90,516,168,157,0,151,84,36,0,26.5651438240271,0,0,0,149,139,15,1,15,13,11,148,0,0,0,0,3,0,0,81,34,13,0,110,70,53,29,0,0,0,0,0,"55"
"5501171501",22,72,43,37,0,0,37,7,0,38.9473684210526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,22,26,17,0,0,0,0,0,0,"55"
"5501171601",83,255,128,117,0,7,83,68,0,38.2352941176471,0,0,0,0,0,14,2,7,0,0,0,0,0,0,0,0,0,0,83,20,51,0,90,53,53,0,0,0,0,0,0,"55"
"5501510101",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",7,8,3,3,0,0,0,3,0,1.6304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"55"
"5501510401",44,130,37,27,0,8,0,24,0,9.18367346938776,0,0,0,1,3,3,2,0,0,0,8,0,4,0,0,0,0,0,0,6,19,0,9,13,7,3,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",42,125,40,30,0,5,5,27,0,8,0,0,0,3,1,1,1,0,0,0,5,6,0,0,0,1,0,0,4,11,21,0,13,13,9,1,0,0,0,0,0,"55"
"5501510701",11,37,10,9,0,0,6,6,0,1.931330472103,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",21,70,12,10,0,2,0,8,0,3.24675324675325,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,1,5,7,0,0,0,0,0,0,"55"
"5501510901",24,95,39,34,0,5,3,30,0,13.7651821862348,0,0,0,1,2,11,2,0,0,0,5,0,0,0,0,1,0,0,3,20,18,0,17,20,16,2,0,0,0,0,0,"55"
"5501511001",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",120,432,127,104,0,55,1,60,0,13.2315521628499,0,0,0,0,13,0,47,0,3,3,55,0,8,0,0,0,0,0,1,12,52,0,30,41,25,0,0,0,0,0,0,"55"
"5501511201",26,103,30,24,0,5,5,22,0,5.01043841336117,0,0,0,1,0,5,2,0,0,0,5,3,0,0,0,2,0,0,3,10,19,0,8,8,1,2,0,0,0,0,0,"55"
"5501511301",28,91,22,15,0,0,1,14,0,3.32594235033259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,9,2,1,0,0,0,0,0,0,"55"
"5501511401",1,3,1,1,0,0,0,1,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",17,50,23,20,0,12,7,10,0,5.16795865633075,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,7,3,7,0,20,4,1,0,0,0,0,0,0,"55"
"5501511601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",2,5,4,4,0,4,0,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"55"
"5501512001",16,65,19,16,0,1,4,11,0,1.99750312109863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,8,0,3,6,0,0,0,0,0,0,0,"55"
