"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",5,8,3,3,0,3,0,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",2,4,3,3,0,0,0,3,0,0.0746825989544436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",9,22,3,2,0,0,0,2,0,0.0651253663301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480302",18,49,23,17,0,2,0,15,0,0.391074304117782,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,6,0,9,1,14,13,0,0,0,0,0,2,"48"
"480303",171,621,192,153,0,47,0,114,0,2.65948200938641,0,0,0,4,6,22,0,8,3,1,39,5,4,0,0,5,0,0,5,1,62,56,10,62,52,0,0,0,0,0,0,"48"
"480304",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480305",69,221,60,43,0,6,0,37,0,1.29713423831071,0,0,0,0,0,7,0,0,5,5,1,0,0,0,0,1,0,0,1,0,21,16,15,14,10,0,0,0,0,0,0,"48"
"480306",16,50,5,4,0,2,0,2,0,0.123915737298637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,"48"
"480311",18,73,26,20,0,11,0,9,0,0.484496124031008,0,0,0,0,0,0,0,5,0,3,3,0,2,0,0,0,0,0,0,7,2,0,0,10,9,0,0,0,0,0,0,"48"
"480312",59,252,105,87,0,3,0,84,0,1.37137452711223,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,2,5,13,69,25,20,22,3,0,0,0,0,0,"48"
"480314",7,25,5,2,0,2,0,0,0,0.0633312222925903,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480401",40,175,55,39,0,0,0,39,0,0.600646850454335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,34,4,6,4,0,0,0,0,0,0,"48"
"480402",28,147,48,39,0,1,0,38,0,1.40997830802603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,38,2,2,6,0,0,0,0,0,0,"48"
"480403",27,116,56,45,0,0,0,45,0,1.05857445306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,16,19,8,14,24,0,0,0,0,0,0,"48"
"480404",35,108,53,41,0,0,0,41,0,0.60436320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,25,6,12,15,0,0,0,0,0,0,"48"
"480408",54,226,101,76,0,0,0,76,0,1.75803839925977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,25,5,49,11,20,19,0,0,0,0,0,0,"48"
"480409",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",19,77,29,21,0,2,0,19,0,0.568951503657545,0,0,0,14,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,"48"
"480504",7,15,5,4,0,0,0,4,0,0.0761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"48"
"480505",34,93,37,27,0,3,0,24,0,0.490107097476856,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,6,5,0,0,0,0,0,0,"48"
"480506",30,97,31,27,0,0,0,27,0,1.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,15,0,8,8,0,0,0,0,0,0,"48"
"480507",129,390,190,141,0,141,0,0,0,3.22728313115129,0,0,0,0,0,1,0,3,0,0,141,0,0,0,0,9,0,0,0,0,0,0,4,93,85,0,0,0,0,0,0,"48"
"480508",1,4,2,1,0,0,0,1,0,0.0145942790426153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480509",4,11,5,4,0,0,0,4,0,0.146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"48"
"480510",45,126,61,46,0,43,0,3,0,1.37724550898204,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3,0,0,20,18,0,0,0,0,0,0,"48"
"480511",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",10,32,12,11,0,2,0,9,0,0.339610991046619,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,2,5,5,0,0,0,0,0,0,"48"
"480601",17,54,19,15,0,1,0,14,0,0.251424740194435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",3,3,2,2,0,0,0,2,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",89,307,137,110,0,110,0,0,0,5.10440835266821,0,0,0,17,0,0,0,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,"48"
"480604",29,81,40,34,0,19,0,16,0,0.511278195488722,0,0,0,1,0,5,0,5,0,0,14,0,2,0,0,0,0,0,0,4,0,12,0,7,15,0,0,0,0,0,0,"48"
"480605",10,38,16,11,0,7,0,4,0,0.223440991265489,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,"48"
"480607",7,22,9,6,0,4,0,2,0,0.173611111111111,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",3,12,4,3,0,2,0,1,0,0.0828043058239028,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,"48"
"480609",1,4,2,2,0,0,0,2,0,0.086095566078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"48"
"480701",2,7,1,1,0,0,0,1,0,0.018034265103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480702",29,85,36,32,0,20,0,19,0,0.708277999114653,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,0,0,0,0,0,0,19,0,22,20,0,0,0,0,0,0,"48"
"480703",25,84,44,30,0,22,0,11,0,0.574382538770821,0,0,0,7,9,3,0,0,0,0,22,0,11,0,0,2,0,0,1,9,4,1,0,23,20,8,0,0,0,0,8,"48"
"480704",28,81,36,28,0,3,0,25,0,0.674049109292248,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,6,0,0,4,3,18,5,3,7,12,5,0,0,0,2,2,"48"
"480705",10,37,18,11,0,0,0,11,0,0.248531405332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,3,0,0,0,0,0,0,"48"
"480706",41,172,65,44,0,33,0,17,0,0.923206042803189,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,6,0,0,0,8,9,0,6,16,17,0,0,0,0,0,0,"48"
"480707",8,25,9,6,0,2,0,4,0,0.117647058823529,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,"48"
"480708",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480709",7,15,9,8,0,2,0,8,0,0.259235255994815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,"48"
"480712",147,498,183,130,0,43,0,92,0,3.30872995673199,0,0,0,5,10,12,3,2,0,0,42,6,10,0,0,4,0,0,4,61,51,0,9,56,76,0,0,0,0,0,7,"48"
"480713",11,58,21,19,0,0,0,19,0,0.485188968335036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,"48"
"480715",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",1,2,1,1,0,1,0,0,0,0.0199322304165836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480808",1,2,2,2,0,2,0,0,0,0.0433557337957945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480809",4,18,4,3,0,1,0,2,0,0.0842223469960696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,"48"
"480901",8,21,9,7,0,1,0,7,0,0.0709148009320231,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,0,0,"48"
"480902",22,51,23,15,0,2,0,14,0,0.222057735011103,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,7,0,0,0,0,0,0,"48"
"480903",4,11,5,5,0,3,0,2,0,0.0911244760342628,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,"48"
"480904",8,20,13,12,0,2,0,12,0,0.322493953238377,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,4,4,0,0,0,0,0,0,"48"
"480905",20,92,36,22,0,1,0,21,0,0.257671585851487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",3,7,4,4,0,3,0,1,0,0.0843881856540084,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"481001",372,1034,535,405,0,398,0,23,0,5.85091014157758,0,0,0,1,1,254,0,0,2,1,397,0,4,2,0,22,0,0,1,4,15,4,10,215,187,0,0,0,0,0,0,"48"
"481002",284,995,445,384,0,382,0,7,0,7.93224540384218,0,0,0,1,0,0,0,0,21,0,380,0,131,0,0,18,2,0,1,6,3,1,91,203,199,0,0,0,0,0,0,"48"
"481003",200,650,323,260,0,250,0,15,0,3.71375517783174,0,0,0,7,34,33,0,10,6,10,243,0,33,0,0,19,0,0,3,5,8,3,34,190,165,36,0,0,0,0,15,"48"
"481004",44,180,79,61,0,32,0,34,0,1.5002459419577,0,0,0,0,2,4,6,5,0,0,29,1,13,0,0,7,0,0,0,19,7,14,24,32,33,3,0,0,0,0,0,"48"
"481005",7,21,9,8,0,0,0,8,0,0.0738893506973307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,0,0,0,0,0,0,0,"48"
"481006",212,523,267,228,0,226,0,2,0,4.70588235294118,0,0,0,135,31,15,0,2,0,0,226,0,7,0,0,13,0,0,0,2,0,0,21,64,68,1,0,0,0,0,0,"48"
"481007",340,1351,553,454,0,450,0,11,0,12.3739438539111,0,0,0,389,5,115,2,10,0,0,446,0,18,0,0,42,1,0,0,3,5,3,31,357,247,1,0,0,0,0,7,"48"
"481101",7,25,13,12,0,10,0,5,0,0.17474879860201,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,1,3,1,2,7,7,0,0,0,0,0,2,"48"
"481102",17,67,23,21,0,9,0,12,0,0.315173345339937,0,0,0,0,0,1,2,5,0,0,4,0,0,0,0,0,0,0,0,3,10,0,0,12,14,0,0,0,0,0,0,"48"
"481103",6,19,6,5,0,2,0,3,0,0.12132977432662,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",2,9,5,5,0,4,0,5,0,0.132170235263019,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"48"
"481202",2,4,3,2,0,0,0,2,0,0.0757288905717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"481203",3,3,2,2,0,0,0,2,0,0.0549148819330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",11,33,16,14,0,1,0,14,0,0.812536273940801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,5,8,0,0,0,0,0,0,"48"
