"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9601021101",6,24,6,5,0,5,0,0,0,0.519210799584631,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"9601030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601030301",20,89,25,22,0,22,0,0,0,2.80970625798212,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"96"
"9601030401",84,352,121,104,0,104,0,0,0,12.0231213872832,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,"96"
"9601030501",1,3,2,1,0,1,0,0,0,0.0862812769628991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"9601030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601030701",3,11,2,2,0,2,0,0,0,0.192678227360308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601040101",17,82,28,23,0,0,23,0,0,2.41343126967471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"96"
"9601040201",16,79,15,11,0,0,11,0,0,1.26728110599078,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601040301",20,98,29,24,0,0,24,0,0,3.30123796423659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,"96"
"9601040401",11,55,18,14,0,0,14,0,0,3.92156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"96"
"9601040501",12,53,14,11,0,0,11,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"9601040601",7,23,7,4,0,2,2,0,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"9601040701",10,43,11,9,0,0,9,0,0,1.28388017118402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"9601040801",1,3,1,1,0,0,1,0,0,0.392156862745098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601040901",8,35,11,10,0,0,10,0,0,2.21238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"9601041001",26,93,31,12,0,9,3,0,0,2.69058295964126,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"96"
"9601041101",7,32,9,6,0,0,6,0,0,1.57068062827225,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050501",111,285,112,84,0,84,0,0,0,15.1624548736462,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"96"
"9601050601",1,3,2,2,0,2,0,0,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060101",1,4,2,2,0,2,0,0,0,0.210304942166141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060201",2,3,1,1,0,1,0,0,0,0.0650618087182824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060401",32,179,51,44,0,0,44,0,0,3.8360941586748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"9601060501",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060601",62,196,56,42,0,38,7,0,0,5.33672172808132,0,0,0,0,0,8,0,5,1,2,38,0,0,0,0,7,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,"96"
"9601060701",47,181,55,50,0,39,12,0,0,6.14250614250614,0,0,0,0,1,9,1,14,0,0,35,0,0,0,0,12,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,"96"
"9601060801",15,90,29,25,0,2,23,0,0,2.49252243270189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601060901",2,9,2,2,0,0,2,0,0,0.711743772241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601061001",5,31,8,7,0,0,7,0,0,1.73697270471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601061101",16,62,18,17,0,0,17,0,0,4.19753086419753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"96"
"9601061201",9,50,10,10,0,0,10,0,0,1.71232876712329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"96"
"9601061301",10,50,13,10,0,0,10,0,0,2.31481481481481,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"9601070101",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070201",2,9,5,5,0,0,5,0,0,0.480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"9601070301",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070601",3,17,1,1,0,0,1,0,0,0.141242937853107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"96"
"9601070701",4,20,1,1,0,0,1,0,0,0.0578368999421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070801",4,12,1,1,0,0,1,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601071001",5,35,4,4,0,0,4,0,0,0.197044334975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"9601071101",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510101",1,7,1,1,0,0,1,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510201",13,64,13,12,0,0,12,0,0,3.20855614973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510301",39,158,38,36,0,15,21,0,0,4.89130434782609,0,0,0,9,10,0,0,1,0,0,14,0,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510401",13,53,17,13,0,0,13,0,0,3.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510501",4,24,5,5,0,0,5,0,0,1.0183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510601",15,60,14,14,0,0,14,0,0,2.28013029315961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510701",3,14,2,1,0,0,1,0,0,0.127388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601510801",13,52,11,11,0,3,8,0,0,1.88679245283019,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"9601510901",18,87,20,19,0,2,17,0,0,2.18642117376295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511001",10,43,7,2,0,1,1,0,0,0.271739130434783,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511101",6,36,14,12,0,4,8,0,0,4.6875,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511201",12,51,17,15,0,0,15,0,0,3.60576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511301",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511401",6,24,1,1,0,0,1,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511501",4,30,6,5,0,0,5,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511601",2,9,3,3,0,0,3,0,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511701",10,27,1,1,0,0,1,0,0,0.185528756957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511801",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601511901",16,69,11,10,0,3,7,0,0,1.17924528301887,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512001",6,41,15,12,0,0,12,0,0,3.64741641337386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512101",17,63,11,9,0,4,5,0,0,1.24653739612188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512201",17,80,12,10,0,0,10,0,0,2.710027100271,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512301",18,86,10,8,0,1,7,0,0,0.980392156862745,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512401",18,76,11,9,0,0,9,0,0,1.40405616224649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512501",25,144,26,25,0,1,24,0,0,3.56633380884451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512601",8,32,3,3,0,2,1,0,0,1.35746606334842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512701",12,32,4,2,0,0,2,0,0,0.576368876080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512901",5,14,1,1,0,0,1,0,0,0.276243093922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513001",5,25,3,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513101",4,15,3,3,0,0,3,0,0,0.535714285714286,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513201",5,23,4,4,0,0,4,0,0,0.963855421686747,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513401",7,33,10,8,0,0,8,0,0,3.00751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513501",11,48,9,9,0,3,6,0,0,2.48618784530387,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602010101",27,168,52,49,0,0,15,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,11,35,5,11,28,0,34,0,0,0,0,0,0,"96"
"9602010102",19,51,10,9,0,0,9,0,0,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,"96"
"9602010103",17,45,12,11,0,0,11,0,0,1.44546649145861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,"96"
"9602010104",37,81,13,9,0,0,8,1,0,1.21130551816958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,"96"
"9602010201",10,42,8,6,0,0,1,5,0,1.46699266503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,"96"
"9602010202",14,37,4,4,0,0,4,0,0,0.25756600128783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"96"
"9602010301",1,6,3,1,0,0,0,1,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"96"
"9602010302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602010401",4,17,1,1,0,0,0,1,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"96"
"9602010402",7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602010601",15,44,12,12,0,0,12,0,0,1.03806228373702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"96"
"9602010602",14,40,8,8,0,0,8,0,0,1.26382306477093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,"96"
"9602010701",17,41,6,6,0,0,6,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,"96"
"9602020101",41,193,58,50,0,0,34,25,0,16.4473684210526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,20,5,0,11,0,16,0,0,0,0,0,0,"96"
"9602020201",8,31,8,6,0,0,3,3,0,1.05448154657293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,"96"
"9602020301",1,3,1,1,0,0,1,0,0,0.162074554294976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"96"
"9602020401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602020601",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602020701",9,40,9,8,0,0,1,7,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,1,7,0,0,0,0,0,0,"96"
"9602020801",27,118,39,37,0,0,11,33,0,8.72641509433962,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,0,0,24,10,1,15,0,30,0,0,0,0,0,0,"96"
"9602020901",16,52,16,13,0,0,8,6,0,2.24137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,4,0,0,0,0,0,0,"96"
"9602021001",2,19,4,4,0,0,4,0,0,0.355239786856128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"9602030101",16,65,25,19,0,0,0,19,0,5.16304347826087,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,12,2,0,0,0,0,0,0,"96"
"9602030201",11,35,6,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602030301",68,231,45,28,0,0,0,28,0,2.81973816717019,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,14,0,0,0,0,0,0,0,"96"
"9602030401",30,123,28,21,0,0,1,21,0,3.80434782608696,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,12,0,0,0,0,0,0,0,"96"
"9602030501",33,138,58,47,0,0,3,44,0,5.88235294117647,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,2,42,2,0,4,3,25,0,0,0,0,0,0,"96"
"9602030601",14,50,4,2,0,0,0,2,0,0.638977635782748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"96"
"9602040101",31,107,29,23,0,0,12,12,0,3.53846153846154,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,5,11,0,0,0,0,0,0,"96"
"9602040201",14,58,13,9,0,0,3,7,0,2.61627906976744,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,3,6,0,0,0,0,0,0,"96"
