"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"180202",129,378,146,121,0,0,0,121,0,4.06859448554136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,17,67,10,8,0,0,0,0,0,0,"18"
"180203",1,1,1,1,0,0,0,1,0,0.0363108206245461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"18"
"180204",7,7,6,6,0,0,0,6,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"18"
"180206",195,482,116,92,0,85,0,13,0,3.4061458718993,0,0,0,0,0,2,0,0,0,0,85,61,0,0,0,0,0,0,0,0,0,13,19,42,42,0,0,0,0,0,0,"18"
"180207",2,4,2,2,0,0,0,2,0,0.0888494002665482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"18"
"180251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180252",36,111,44,35,0,0,0,35,0,0.77007700770077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,28,8,8,0,0,0,0,0,0,"18"
"180302",13,31,14,12,0,12,0,0,0,0.294261893084846,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"18"
"180303",1,4,3,3,0,3,0,0,0,0.102529049897471,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"18"
"180304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180306",22,63,32,19,0,12,0,7,0,0.698529411764706,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,4,7,0,0,0,0,0,0,"18"
"180307",356,1008,299,217,0,201,0,36,0,11.337513061651,0,0,0,0,0,0,0,32,116,90,0,0,0,0,0,0,0,0,0,0,18,18,0,7,18,0,0,0,0,0,0,"18"
"180311",169,462,131,101,0,93,0,9,0,3.23821737736454,0,0,0,0,0,0,0,6,88,17,1,0,0,1,0,0,0,0,3,0,0,9,0,33,34,0,0,0,0,0,0,"18"
"180351",59,108,35,29,0,29,0,0,0,1.12359550561798,0,0,0,0,0,11,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"18"
"180401",6,18,4,3,0,0,0,3,0,0.113036925395629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"18"
"180402",138,380,102,87,25,2,0,65,0,1.22362869198312,0,0,0,3,3,11,22,0,0,0,2,0,2,0,0,0,3,0,4,10,56,1,22,7,13,2,0,0,0,1,0,"18"
"180403",2,11,5,4,0,0,0,4,0,0.154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"18"
"180404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180406",1,3,1,1,0,0,0,1,0,0.0235072872590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"18"
"180407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180452",6,14,5,5,0,0,0,5,0,0.250878073256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,"18"
"180501",295,978,296,235,44,1,0,204,0,2.59467814949763,0,0,0,0,0,3,44,0,0,0,1,2,0,0,0,6,0,0,7,39,150,22,96,76,65,0,0,0,0,0,0,"18"
"180502",124,367,132,86,1,0,0,84,2,1.87772925764192,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,76,2,36,15,24,0,2,0,0,0,0,"18"
"180503",7,16,8,7,0,0,0,7,0,0.107576456124174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"18"
"180504",379,1165,370,255,1,2,0,253,0,4.50291365000883,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,9,19,238,0,18,52,54,0,0,0,0,0,0,"18"
"180505",4,15,3,3,0,0,0,3,0,0.0524292205522545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"18"
"180506",532,1742,509,403,0,0,0,403,0,4.65573012939002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,374,23,3,37,82,0,0,0,0,2,0,"18"
"180507",65,118,57,53,0,0,0,53,0,3.62765229295003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,0,5,0,0,0,0,0,0,"18"
"180508",122,437,134,95,3,0,0,93,0,2.1425349571493,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,65,9,8,39,40,0,0,0,0,1,0,"18"
"180551",27,74,22,19,0,1,0,18,0,1.01010101010101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,12,4,11,5,5,0,0,0,0,0,0,"18"
"180601",184,564,183,152,0,0,0,152,0,3.84712730954189,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,11,60,42,41,0,0,0,0,0,0,"18"
"180602",243,724,206,170,0,0,0,170,0,2.40248728094969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,158,20,0,45,45,0,0,0,0,0,0,"18"
"180605",22,73,13,12,4,0,0,7,2,0.275671950379049,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,5,2,4,6,7,0,2,0,0,0,0,"18"
"180606",159,583,151,133,22,0,0,112,0,2.05882352941176,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,83,32,40,47,52,0,0,0,0,0,0,"18"
"180607",49,137,51,42,0,22,0,30,0,0.987306064880113,0,0,0,0,0,7,0,22,0,0,2,0,0,0,0,0,0,0,0,0,14,20,9,12,15,4,0,0,0,4,0,"18"
"180608",12,24,7,6,0,2,0,4,0,0.116686114352392,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,"18"
"180609",24,67,21,16,1,0,0,12,5,0.405988327835575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,2,3,0,2,3,0,0,0,"18"
"180611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180651",130,351,129,108,15,3,0,99,0,4.84304932735426,0,0,0,1,0,0,14,3,0,0,2,0,1,0,0,0,0,0,0,0,44,58,57,26,33,0,0,0,0,3,0,"18"
"180652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180701",58,173,46,46,0,0,0,46,0,1.10021525950729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,30,9,3,12,0,0,0,0,0,0,"18"
"180702",77,205,62,52,0,5,0,50,0,0.999039385206532,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,10,37,7,4,13,18,0,0,0,0,0,0,"18"
"180703",99,309,61,55,0,14,0,41,0,1.32498193206456,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,8,30,5,1,9,9,0,0,0,0,0,0,"18"
"180704",21,64,14,11,0,1,0,11,0,0.558659217877095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,2,5,0,0,0,0,0,0,"18"
"180801",98,232,108,71,2,0,0,70,0,1.62583008930616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,65,3,4,11,11,0,0,0,0,0,0,"18"
"180802",62,189,82,58,9,4,0,49,2,1.50727650727651,0,0,0,1,2,9,6,2,0,0,2,2,0,0,0,0,0,0,2,6,43,2,15,22,27,0,2,0,0,0,0,"18"
"180803",219,673,321,215,6,96,0,121,1,5.63564875491481,0,0,0,0,0,2,6,0,0,0,96,0,82,0,0,0,0,0,38,27,89,7,111,60,91,0,1,0,0,0,0,"18"
