"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",8,12,7,3,3,0,0,0,0,0.0438981562774363,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510113",101,248,93,72,63,13,0,0,0,0.600550504629243,0,0,0,19,20,10,26,0,0,0,13,1,6,0,0,1,0,0,0,14,17,0,3,29,15,0,0,1,0,5,9,"51"
"510116",5,13,2,1,1,1,0,0,0,0.0157109190887667,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"51"
"510117",55,148,49,45,44,1,0,0,0,1.13837591702504,0,0,0,34,1,0,9,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2,18,5,0,0,0,0,0,0,"51"
"510151",232,752,171,152,64,109,0,0,0,2.08162147356889,0,0,0,19,54,32,0,2,0,0,109,37,37,0,0,0,0,0,0,0,0,0,0,58,46,0,0,0,0,0,0,"51"
"510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510202",52,146,39,30,24,19,0,0,0,0.367286973555338,0,0,0,4,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,5,6,0,0,0,0,0,0,"51"
"510203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510204",12,38,8,8,4,4,0,0,0,0.154619250096637,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"51"
"510205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510206",79,257,90,90,25,74,0,0,0,3.08536167295166,0,0,0,11,22,31,0,7,12,12,70,0,20,0,0,0,0,0,51,8,7,0,3,0,2,0,0,0,0,0,0,"51"
"510301",15,43,17,16,8,12,0,0,0,0.151457781143506,0,0,0,6,2,5,0,5,0,0,10,0,6,0,0,0,0,0,4,0,1,0,3,14,11,4,0,0,0,0,0,"51"
"510302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",4,7,6,6,2,4,0,0,0,0.0846262341325811,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"51"
"510304",76,227,95,79,28,57,0,0,0,1.73664541657507,0,0,0,20,11,4,0,3,0,0,56,2,4,0,0,0,0,0,5,1,6,0,21,26,25,0,0,0,0,0,0,"51"
"510305",2,7,1,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510403",257,764,412,358,299,276,0,0,0,2.80520294624667,0,0,0,188,240,210,22,0,0,0,276,0,11,0,0,0,0,0,30,0,4,0,6,183,203,0,0,0,0,0,0,"51"
"510404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",28,63,27,26,12,14,0,0,0,0.941006152732537,0,0,0,0,0,4,12,10,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,11,0,0,0,0,0,0,"51"
"510408",64,182,63,51,0,51,0,0,0,0.680635259575604,0,0,0,0,0,7,0,13,0,0,41,8,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"51"
"510409",66,175,50,46,26,28,0,0,0,0.755336617405583,0,0,0,3,19,2,7,4,0,0,26,0,7,0,0,0,0,0,0,0,5,0,37,24,18,0,0,0,0,1,0,"51"
"510501",1573,4490,1526,1406,938,1306,0,0,0,18.4296762354175,0,3,0,863,424,128,11,23,45,27,1298,9,323,1,0,7,0,0,778,14,14,0,2,724,937,0,0,0,0,2,6,"51"
"510502",110,332,129,108,108,0,0,0,0,2.98013245033113,0,0,0,71,46,3,0,0,0,0,0,0,0,0,0,0,0,0,26,4,8,0,0,74,55,0,0,0,0,0,0,"51"
"510503",636,2086,711,644,403,365,0,0,0,10.7226107226107,0,0,1,304,154,102,7,0,0,0,365,0,89,0,0,0,0,0,223,2,3,0,0,445,460,0,0,0,0,0,0,"51"
"510601",28,69,33,28,2,26,0,0,0,1.02827763496144,0,0,0,1,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"51"
"510602",46,134,54,45,11,41,0,0,0,1.49700598802395,0,0,0,3,9,2,3,35,0,0,11,2,5,0,0,0,0,0,7,7,11,0,17,4,3,0,0,0,0,0,8,"51"
"510603",70,152,44,35,26,12,0,0,0,0.680801400505738,0,0,0,4,17,0,5,0,0,0,12,1,0,0,0,0,0,0,0,0,5,0,22,6,2,0,0,0,0,0,1,"51"
"510604",9,25,7,3,3,0,0,0,0,0.0876424189307625,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"51"
"510605",18,33,23,20,15,5,0,0,0,0.650829808005207,0,0,0,1,0,0,14,0,0,0,5,0,0,0,0,0,0,0,2,2,3,6,10,0,0,0,0,0,0,0,0,"51"
"510606",160,469,149,134,108,85,0,0,0,2.885443583118,0,0,0,87,5,3,21,4,0,0,83,0,1,0,0,2,0,0,1,11,13,2,16,99,89,3,0,0,0,3,4,"51"
"510607",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",2,5,4,2,2,0,0,0,0,0.0254355843825512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",7,16,7,7,1,6,0,0,0,0.11400651465798,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",13,33,15,12,0,12,0,0,0,0.176574455562095,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0,"51"
"510801",35,66,32,26,24,2,0,0,0,0.494484594903005,0,0,0,0,1,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",1,6,2,1,1,0,0,0,0,0.0159795461808885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
