"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550151",125,409,134,108,0,108,0,0,0,0.998613037447989,0,0,0,5,9,16,12,0,3,5,106,0,17,0,0,0,0,0,2,18,25,0,36,46,28,7,0,0,0,0,0,"55"
"550202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550203",256,803,534,472,0,472,0,0,0,27.5700934579439,0,0,0,0,0,0,0,0,466,466,0,0,0,0,0,15,0,0,16,27,103,3,0,198,64,0,0,0,0,0,1,"55"
"550204",11,20,10,9,0,4,0,0,5,0.242456896551724,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,2,3,0,0,0,"55"
"550205",3,12,7,7,0,5,0,0,2,0.465116279069767,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,"55"
"550206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550301",41,118,53,47,0,44,0,0,3,1.86730234406039,0,0,0,0,14,6,0,3,12,19,23,3,3,0,0,4,0,0,1,0,6,1,1,43,27,0,0,3,0,0,2,"55"
"550302",5,8,4,4,0,4,0,0,0,0.195121951219512,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,"55"
"550303",132,346,214,188,0,188,0,0,0,9.4853683148335,0,0,0,0,1,0,1,4,44,154,36,0,0,0,0,2,0,0,12,9,18,4,4,92,72,0,0,0,0,0,0,"55"
"550304",8,24,17,14,0,11,0,0,3,0.704579768495219,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,3,0,4,0,0,9,8,0,3,0,0,0,3,"55"
"550401",7,19,10,8,0,8,0,0,0,0.245549416820135,0,0,0,4,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,0,"55"
"550402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550403",1,3,3,3,0,3,0,0,0,0.0555041628122109,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,"55"
"550404",1,2,1,1,0,1,0,0,0,0.0270782561603033,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"550405",30,82,36,35,0,35,0,0,0,0.89628681177977,0,0,0,8,0,4,0,9,2,0,25,1,0,0,0,0,0,0,2,0,10,2,14,21,10,0,0,0,0,0,2,"55"
"550406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550407",2,8,5,5,0,5,0,0,0,0.238891543239369,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,"55"
"550501",8,26,16,10,0,8,0,0,2,0.21491510853213,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,2,0,0,0,"55"
"550502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550503",2,5,4,3,0,1,0,0,2,0.0697188008366256,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,"55"
"550504",2,6,5,5,0,5,0,0,0,0.19040365575019,0,0,0,0,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,5,5,2,0,0,0,0,2,"55"
"550505",4,7,6,4,0,4,0,0,0,0.115107913669065,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,"55"
"550506",2,9,4,3,0,3,0,0,0,0.0721500721500721,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"55"
"550509",111,371,184,147,0,147,0,0,0,4.32607416127134,0,0,0,25,12,21,0,5,10,59,117,0,5,0,0,0,2,0,33,24,27,0,45,91,39,5,0,0,0,0,0,"55"
"550510",7,13,8,8,0,8,0,0,0,0.149784684516008,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,1,4,0,0,0,0,0,0,"55"
"550511",18,60,36,36,0,36,0,0,0,0.795404330534688,0,0,0,0,0,6,0,17,0,0,19,0,0,0,0,0,0,0,26,0,4,14,3,30,19,0,0,0,0,0,0,"55"
"550512",1,5,2,2,0,2,0,0,0,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"550513",430,2038,626,533,0,531,0,0,4,14.2627776291143,0,0,0,31,65,68,37,42,372,410,147,40,80,1,4,4,2,0,44,109,70,21,169,80,144,56,4,0,0,3,45,"55"
"550514",63,187,73,59,0,59,0,0,0,1.40811455847255,0,0,2,26,23,18,3,0,0,0,59,0,14,0,0,5,0,0,3,8,18,2,4,24,17,1,0,0,0,0,1,"55"
"550601",4,11,6,6,0,0,0,0,6,0.218420094648708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,"55"
"550602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550603",72,344,117,110,0,110,0,0,0,2.86458333333333,0,0,0,68,0,91,0,2,3,0,105,0,9,0,0,0,0,0,76,0,12,0,0,8,28,0,0,0,0,0,0,"55"
"550604",1,1,1,1,0,1,0,0,0,0.0295159386068477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550605",17,38,22,20,0,18,0,0,2,0.416927246195539,0,0,0,6,0,12,0,4,0,0,14,0,5,0,0,0,0,0,2,0,1,0,4,11,0,0,2,0,0,0,0,"55"
"550606",1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550607",20,55,37,36,0,36,0,0,0,0.964630225080386,0,0,0,2,7,2,0,2,0,0,36,3,3,0,0,0,0,0,0,0,13,4,15,17,9,2,0,0,0,0,0,"55"
"550608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550609",3,7,3,3,0,3,0,0,0,0.0874635568513119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",156,502,207,166,0,163,0,0,3,2.32395352092958,0,0,0,4,71,0,74,11,91,93,85,11,6,0,0,0,0,0,4,22,84,0,26,65,27,0,0,3,0,0,0,"55"
"550702",39,157,62,44,0,44,0,0,0,1.25249074864788,0,0,0,0,1,0,0,0,10,11,37,4,0,2,0,8,0,0,0,5,5,2,6,8,9,0,0,0,0,0,0,"55"
"550703",4,18,7,6,0,6,0,0,0,0.236313509255612,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,"55"
"550704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550706",196,632,381,305,0,300,0,0,8,5.94310210444271,0,0,0,150,57,61,9,69,26,10,270,198,86,2,0,10,0,0,22,67,63,0,45,185,151,19,8,0,0,0,33,"55"
"550707",183,655,369,313,0,305,0,0,8,10.7782369146006,0,0,0,8,36,29,5,6,48,178,125,57,27,0,0,7,0,0,23,24,27,31,15,205,144,21,8,0,0,1,19,"55"
"550708",45,141,78,64,0,62,0,0,2,1.75920835623969,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,4,0,6,0,25,13,6,3,2,0,0,0,0,"55"
"550709",78,260,159,138,0,138,0,0,0,5.0328227571116,0,0,0,113,19,69,2,115,2,3,110,2,111,0,0,9,0,0,32,38,30,0,12,99,67,4,0,0,0,0,1,"55"
"550710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550711",57,223,112,97,0,95,0,0,2,1.86037591100882,0,0,0,45,45,5,2,5,2,0,93,2,51,0,0,8,0,0,4,0,4,0,15,68,54,20,2,0,0,0,12,"55"
"550712",288,986,531,446,0,444,0,0,4,25.8101851851852,0,0,0,60,21,41,6,4,135,140,386,23,36,0,0,30,0,0,49,52,60,0,63,277,186,4,4,0,0,0,14,"55"
"550713",88,324,158,146,0,145,0,0,1,5.32652316672747,0,0,0,4,6,75,1,2,2,0,143,0,88,0,0,5,0,1,32,24,32,10,16,74,69,12,1,0,0,0,0,"55"
"550714",6,12,10,10,0,2,0,0,8,0.627352572145546,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,1,"55"
"550715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550717",26,89,56,48,0,48,0,0,0,2.29335881509795,0,0,0,0,21,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,4,22,14,0,0,0,0,0,2,"55"
"550801",8,22,10,10,0,10,0,0,0,0.467508181393174,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,"55"
"550802",4,17,11,10,0,10,0,0,0,0.232180171813327,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,0,0,0,0,"55"
"550803",8,11,6,6,0,6,0,0,0,0.176418700382241,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,2,1,0,0,0,0,0,0,"55"
"550804",3,4,1,1,0,1,0,0,0,0.0313774709758393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"550901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551001",6,12,11,11,0,9,0,0,2,0.350765306122449,0,0,0,4,0,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,"55"
"551002",49,172,104,79,0,79,0,0,0,2.36173393124066,0,0,0,38,0,22,3,0,0,0,79,8,2,0,0,0,0,0,0,3,20,1,0,61,26,7,0,0,0,0,0,"55"
"551003",1,5,1,1,0,1,0,0,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"551004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551101",25,89,48,35,0,27,0,0,8,0.94441446303292,0,0,0,0,15,6,0,0,8,17,11,0,0,0,0,3,0,0,10,7,1,2,14,15,11,0,8,0,0,1,0,"55"
"551102",30,77,49,43,0,41,0,0,2,1.50771388499299,0,0,0,2,5,18,6,0,29,21,13,0,4,0,0,2,0,0,11,0,5,4,13,28,22,2,0,2,0,0,1,"55"
"551103",83,353,182,172,0,168,0,0,4,3.71650821089023,0,0,0,28,53,10,0,22,15,8,148,19,36,0,0,17,0,0,83,35,19,4,81,98,85,11,2,2,0,0,2,"55"
"551201",681,2736,1508,1437,0,1437,0,0,1,50.1395673412422,0,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,587,40,73,21,243,870,645,2,1,0,0,0,0,"55"
"551202",538,2444,1402,1356,0,1356,0,0,3,30.4240520529504,0,0,0,5,20,53,1,25,1348,3,1,0,0,0,0,41,0,0,589,8,0,37,136,1078,722,5,0,3,0,0,2,"55"
"551204",653,2434,1331,1259,0,1259,0,0,0,50.6232408524327,0,0,0,15,90,2,12,25,1257,5,8,3,0,2,0,3,2,0,336,100,39,51,747,953,571,0,0,0,0,0,6,"55"
"551205",146,666,404,399,0,399,0,0,3,13.8975966562173,0,0,0,5,81,20,0,78,213,56,197,0,80,0,0,14,0,0,301,10,31,20,53,170,188,15,0,3,0,0,0,"55"
"551301",25,62,37,31,0,31,0,0,0,0.748611446510505,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,2,0,0,2,0,6,0,17,17,5,0,0,0,0,0,0,"55"
"551302",6,27,10,9,0,9,0,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,9,5,6,0,0,0,0,0,"55"
"551303",4,10,4,3,0,3,0,0,0,0.130491518051327,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,"55"
"551401",19,58,25,22,0,20,0,0,2,0.778210116731518,0,0,0,7,0,6,0,1,8,6,11,0,1,0,0,0,0,0,0,4,2,0,4,9,3,8,2,0,0,0,0,"55"
"551402",162,539,310,241,0,241,0,0,0,8.78600072912869,0,0,0,5,7,2,4,9,215,191,41,17,16,2,0,0,0,0,0,11,6,2,77,131,83,0,0,0,0,0,1,"55"
"551403",71,224,132,106,0,106,0,0,0,2.94362677034157,0,0,0,23,18,16,0,3,40,39,62,0,3,0,0,0,0,0,0,3,6,7,7,71,44,2,0,0,0,0,0,"55"
"551404",5,13,3,2,0,2,0,0,0,0.0929368029739777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551405",22,59,35,28,0,28,0,0,0,0.677310111272375,0,0,0,0,0,0,0,3,2,6,21,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"55"
"551406",19,41,21,14,0,14,0,0,0,0.55932880543348,0,0,0,1,1,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,"55"
"551407",127,421,231,204,0,204,0,0,0,2.50583466404619,0,0,0,12,15,0,18,9,1,1,199,2,5,0,0,0,0,0,5,12,10,1,34,95,57,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,0,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1238,4321,2831,2658,0,2658,0,0,0,54.2559706062462,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,223,0,0,19,3,991,172,0,0,0,0,0,0,"55"
