"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310205",12,38,4,4,0,0,0,4,0,0.0499812570286143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"31"
"310206",19,86,15,12,0,0,0,12,0,0.139372822299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,"31"
"310207",51,173,50,50,4,0,0,48,0,1.0564124234101,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,39,5,2,26,24,0,0,0,0,0,0,"31"
"310301",64,239,49,44,20,0,0,20,4,0.435212660731949,0,0,0,3,15,0,2,0,0,0,8,1,2,0,0,2,0,0,3,11,9,0,0,12,13,0,3,1,0,1,2,"31"
"310302",10,29,11,9,6,0,0,3,0,0.128939828080229,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,"31"
"310303",108,485,190,135,15,0,0,121,2,1.50501672240803,0,0,0,1,6,0,9,0,0,0,3,0,0,0,0,14,0,0,6,47,81,1,1,31,23,0,2,0,0,0,0,"31"
"310304",109,375,159,118,2,0,0,107,9,1.56187954996691,0,0,0,1,0,4,1,0,1,5,3,0,1,0,0,7,0,0,0,20,83,9,8,35,39,3,5,4,0,0,1,"31"
"310305",116,549,194,152,7,0,0,145,1,1.85978220971492,0,0,0,0,6,0,1,0,0,0,6,6,0,0,0,15,0,0,2,13,125,17,47,41,49,0,0,1,0,0,0,"31"
"310306",21,79,28,25,0,0,0,25,0,0.490773458971339,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0,4,11,8,6,0,8,11,0,0,0,0,0,0,"31"
"310307",78,275,71,67,65,0,0,2,0,1.62977377766967,0,0,0,43,40,24,3,1,0,0,18,1,8,0,0,1,0,0,0,0,0,2,0,40,36,0,0,0,0,0,0,"31"
"310308",12,48,14,10,2,0,0,8,0,0.134825401105568,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,7,0,1,1,0,0,0,0,0,1,"31"
"310309",75,294,124,104,97,0,0,17,0,2.09466263846929,0,0,0,22,82,9,13,5,0,0,71,5,10,1,0,11,0,0,10,9,11,0,0,53,43,19,0,0,0,0,14,"31"
"310310",17,67,19,18,3,0,0,15,0,0.312934631432545,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,0,4,3,0,0,0,0,0,0,"31"
"310311",2,7,1,1,0,0,0,1,0,0.0351370344342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"31"
"310401",22,78,23,18,9,0,0,8,2,0.296931705707687,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,6,7,3,2,0,0,0,0,"31"
"310403",153,535,229,178,53,0,0,144,1,2.21503235440518,2,0,0,24,21,28,8,0,0,0,26,2,18,2,0,8,1,0,8,65,95,5,0,61,76,7,1,0,0,1,17,"31"
"310405",159,597,274,233,55,0,0,189,0,5.38977561878325,0,1,0,42,17,36,8,1,0,0,16,2,7,0,2,15,0,0,12,46,131,33,32,55,64,7,0,0,0,0,0,"31"
"310406",155,556,228,184,65,0,0,131,1,2.94352903535434,1,0,0,5,43,8,16,0,0,0,10,2,0,0,0,4,0,0,17,47,88,1,39,84,104,0,1,0,0,7,36,"31"
"310408",39,82,40,32,17,0,0,15,0,0.679405520169851,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,15,0,0,0,0,0,0,"31"
"310413",25,96,31,27,0,0,0,27,0,0.652646845540247,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,16,8,0,7,9,0,0,0,0,0,0,"31"
"310414",118,396,114,97,71,0,0,26,0,1.82639804180004,0,0,0,1,64,0,7,0,0,0,0,0,0,0,0,7,0,0,2,8,17,3,0,2,4,0,0,0,0,0,0,"31"
"310415",7,16,2,2,0,0,0,2,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"31"
"310416",57,222,89,77,3,0,0,75,0,1.73384372888989,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,4,0,0,0,15,52,15,15,18,24,0,0,0,0,0,0,"31"
"310417",59,155,65,51,24,0,0,30,0,1.14606741573034,0,0,0,3,6,4,18,0,0,0,0,0,1,0,0,7,0,0,0,3,21,6,6,13,7,3,0,0,0,2,0,"31"
"310418",247,856,352,294,119,0,0,198,0,5.41237113402062,0,2,0,8,95,42,26,6,0,0,55,3,13,0,1,30,0,0,7,37,174,3,28,106,125,7,0,0,0,1,41,"31"
"310424",2,8,1,1,0,0,0,1,0,0.0263088660878716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",128,506,179,148,34,0,0,128,6,3.66518078256563,0,0,0,11,24,15,3,8,3,18,54,23,18,2,0,18,1,0,7,64,71,10,9,64,58,10,6,3,0,5,27,"31"
"310426",97,424,155,123,51,0,0,82,0,4.21088668264293,0,0,0,4,40,19,7,0,0,0,19,0,10,0,0,5,0,0,5,45,40,1,16,43,56,0,0,0,0,0,4,"31"
"310427",60,225,74,55,48,0,0,9,0,1.29808827000236,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,14,0,0,0,0,0,0,0,0,"31"
"310451",456,1685,444,353,60,0,0,310,2,2.4510484654909,0,0,0,11,5,96,44,2,0,0,12,2,3,0,0,14,0,0,5,145,188,46,258,104,111,26,2,0,0,0,0,"31"
"310501",18,40,24,22,4,0,0,18,0,0.689871433051113,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,3,0,0,0,0,0,0,"31"
"310502",75,323,120,103,68,0,0,42,0,2.16659655027345,0,0,0,16,48,0,9,2,0,0,37,1,24,0,0,10,0,0,5,15,29,1,0,43,52,0,0,0,0,0,3,"31"
"310503",66,207,65,55,14,0,0,43,1,0.871632329635499,0,0,0,1,9,2,4,0,0,0,2,0,0,0,0,4,0,0,0,2,31,10,0,11,23,0,0,1,0,0,1,"31"
"310504",62,230,79,67,12,0,0,57,0,0.890365448504983,0,0,0,0,8,0,4,1,0,0,0,0,0,0,0,2,4,0,7,33,24,1,0,13,17,2,0,0,0,0,2,"31"
"310505",178,712,208,201,130,0,0,105,0,4.7439225867359,0,0,0,13,122,41,9,5,2,2,126,4,52,1,0,11,7,0,25,43,73,0,14,120,132,13,0,0,0,27,36,"31"
"310506",12,23,9,6,3,0,0,3,0,0.120409391932571,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,"31"
"310507",19,36,11,11,8,0,0,4,0,0.233893259621518,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,4,4,0,0,0,0,0,0,"31"
"310508",110,379,102,98,38,0,0,64,0,3.63636363636364,0,0,0,16,19,28,5,5,2,0,22,4,4,2,0,6,0,0,12,29,40,0,0,50,51,14,0,0,0,1,3,"31"
"310509",13,35,10,8,3,0,0,6,0,0.180954535173038,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,"31"
"310510",304,1139,332,286,87,0,0,233,0,6.45889792231256,0,0,0,24,66,52,3,10,4,1,136,5,18,1,0,24,0,0,16,138,132,0,4,171,169,62,0,0,0,6,5,"31"
"310601",10,23,6,5,1,0,0,4,0,0.065359477124183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"31"
"310603",231,996,407,364,59,0,0,311,2,3.25261370744348,0,0,0,0,1,3,58,3,0,0,3,0,0,0,0,0,0,0,3,17,284,17,42,172,192,2,0,2,0,0,4,"31"
"310604",10,27,15,15,0,0,0,15,0,0.201315259696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,6,0,0,0,0,0,0,"31"
"310607",13,43,16,16,0,0,0,16,0,0.142234865321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,4,0,0,0,0,0,0,0,"31"
"310610",12,32,10,10,2,0,0,8,0,0.188857412653447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",13,45,14,9,1,0,0,8,0,0.179640718562874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,9,3,0,0,0,0,0,0,"31"
"310701",12,41,9,8,5,0,0,3,0,0.192678227360308,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"31"
"310702",12,40,14,9,8,0,0,1,0,0.182592818015825,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"31"
"310703",194,735,289,257,151,0,0,115,7,4.47345517841601,0,0,0,132,20,112,7,5,3,1,145,4,11,0,1,27,0,0,17,67,53,10,0,151,157,62,7,0,0,0,20,"31"
"310705",140,539,163,147,139,0,0,10,0,2.40944107523357,0,0,0,137,4,43,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,9,3,41,97,0,0,0,0,0,0,"31"
"310706",252,806,283,257,184,0,0,95,0,3.76391329818395,0,0,0,173,21,73,7,2,0,0,28,0,4,0,0,23,0,0,5,39,60,3,3,43,59,7,0,0,0,4,10,"31"
"310707",53,124,56,47,44,0,0,2,2,0.763110894625751,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,9,9,1,2,0,0,0,0,"31"
"310708",8,21,4,3,1,0,0,2,0,0.104968509447166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"310710",6,16,5,4,0,0,0,0,4,0.0815494393476045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",17,35,15,15,5,0,0,9,1,0.209380234505863,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,5,0,0,1,0,0,0,"31"
"310714",5,15,7,4,1,0,0,2,1,0.096665055582407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,"31"
"310715",180,775,243,223,113,0,0,127,2,3.31944030961596,0,1,0,28,96,62,8,9,2,0,41,1,20,4,1,10,6,0,22,44,86,3,25,120,126,26,1,1,0,1,33,"31"
"310716",9,29,12,10,8,0,0,2,0,0.212044105173876,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,0,0,0,0,0,0,"31"
"310718",11,21,5,5,3,0,0,2,0,0.208159866777685,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"31"
"310719",99,411,125,103,24,0,0,85,3,2.57114328507239,0,0,0,2,23,10,1,1,0,0,21,0,4,0,0,17,0,0,17,62,39,6,9,33,69,5,3,0,0,0,0,"31"
"310720",7,23,15,15,4,0,0,11,0,0.600720865038046,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,5,5,0,0,0,0,0,0,"31"
"310721",7,10,4,4,2,0,0,2,0,0.11154489682097,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310751",104,298,53,42,3,0,0,41,0,0.622130054806695,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,7,34,0,3,2,2,0,0,0,0,0,0,"31"
"310801",42,233,77,63,6,0,0,59,0,1.08639420589757,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,5,54,48,3,3,0,0,0,0,0,0,"31"
"310802",26,92,40,32,9,0,0,12,19,0.675533037787629,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,4,0,0,0,10,7,5,8,2,2,0,17,3,0,0,3,"31"
"310803",145,532,184,161,2,0,0,161,0,2.44606502582802,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,15,44,122,6,44,62,74,0,0,0,0,0,0,"31"
"310804",21,134,44,37,4,0,0,33,0,0.598899320168339,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,"31"
"310805",101,572,189,158,3,0,0,155,0,3.02798006899195,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,2,153,81,11,19,0,0,0,0,0,0,"31"
"310806",16,88,24,19,0,0,0,19,0,0.59823677581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"31"
"310807",161,613,250,202,7,0,0,199,0,4.0692989524577,0,0,0,5,3,5,2,0,0,0,0,21,0,0,0,8,0,0,9,38,162,12,34,51,68,0,0,0,0,0,1,"31"
"310808",15,68,23,20,0,0,0,20,2,0.410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,9,2,2,0,2,0,2,0,0,"31"
"310809",22,89,29,24,0,0,0,24,0,0.625325690463783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,11,12,2,7,6,3,0,0,0,0,0,0,"31"
"310901",18,54,16,12,4,0,0,8,0,0.204778156996587,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,1,3,0,0,0,0,0,0,"31"
"310902",11,30,16,14,8,0,0,4,2,0.326492537313433,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,4,2,0,0,0,0,"31"
"310903",6,20,9,9,0,0,0,0,9,0.194847369560511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",25,84,44,38,14,0,0,29,4,1.04769782189137,0,0,0,1,9,8,4,0,0,0,4,0,0,0,0,2,0,0,0,4,15,10,3,8,12,0,4,0,2,0,0,"31"
"310907",126,404,179,128,11,0,0,119,1,3.38983050847458,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,2,0,0,4,20,102,1,6,28,33,1,0,1,0,0,1,"31"
"310909",3,18,6,2,0,0,0,2,0,0.0376576915835059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",21,83,32,23,8,0,0,17,0,0.645342312008979,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,2,3,12,3,5,4,1,0,0,0,0,0,"31"
"311001",3,5,2,2,1,0,0,1,0,0.0503905265810028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",4,11,6,4,1,0,0,3,0,0.0961538461538462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",3,9,5,4,1,0,0,3,0,0.108695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",5,9,2,2,1,0,0,1,0,0.0614062020264047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",8,13,6,5,3,0,0,2,0,0.295683027794205,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",8,21,11,9,6,0,0,3,0,0.218605780908428,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",35,102,41,30,3,0,0,27,0,0.647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",6,17,6,5,2,0,0,3,0,0.0957670944263551,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",272,1058,342,239,107,0,0,163,0,3.99198262902956,0,0,0,6,93,13,12,2,5,0,60,4,14,4,0,0,1,0,3,100,90,4,0,140,143,10,0,0,0,0,1,"31"
"311011",82,323,129,115,24,0,0,95,0,2.24653252588396,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,32,44,1,0,0,0,0,2,"31"
"311012",4,5,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",33,90,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",14,34,13,11,7,0,0,4,0,0.27431421446384,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",3,5,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",137,589,163,142,72,0,0,73,5,1.65289256198347,0,0,0,19,60,10,4,1,6,3,39,8,16,2,0,3,0,0,6,21,42,10,51,59,52,19,5,0,0,4,10,"31"
"311102",48,189,60,50,28,0,0,22,0,0.345494748479823,0,0,0,10,17,0,1,0,0,0,0,0,0,0,0,3,0,0,0,13,18,3,35,13,14,0,0,0,0,0,0,"31"
"311103",84,317,106,75,29,0,0,48,0,1.58864647320483,0,0,0,7,19,2,4,0,6,0,12,0,2,0,0,5,0,0,8,31,16,5,16,38,29,0,0,0,0,0,1,"31"
"311104",3,10,5,3,3,0,0,0,0,0.0411353352529823,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311105",24,126,37,29,3,0,0,26,0,0.41913571325336,0,0,0,1,0,7,2,0,0,0,2,0,2,0,0,1,0,0,0,14,13,0,7,9,12,0,0,0,0,0,2,"31"
"311106",2,7,3,3,1,0,0,0,2,0.0374765771392879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,"31"
"311109",125,436,147,125,119,0,0,3,3,2.91851505953771,0,0,0,72,61,2,0,2,0,1,21,4,1,2,0,13,0,0,0,3,0,0,0,37,47,0,3,0,0,0,1,"31"
"311110",139,377,108,87,56,0,0,37,4,1.13355048859935,0,0,0,0,39,18,18,5,0,0,8,7,0,0,0,14,0,0,4,18,11,11,18,45,31,0,0,4,0,0,12,"31"
"311111",19,75,15,8,8,0,0,0,0,0.144848814050335,0,0,0,2,4,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"31"
"311112",301,1296,475,379,166,0,0,247,4,6.16661243084933,3,6,0,91,79,89,5,3,4,3,78,17,25,4,0,26,0,0,17,102,163,0,39,188,209,25,1,3,3,0,37,"31"
"311114",93,336,128,101,54,0,0,48,0,2.25446428571429,0,0,0,14,13,11,27,0,0,0,17,0,3,0,0,5,0,0,3,17,31,9,28,40,55,0,0,0,0,0,4,"31"
