"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710103",19,41,7,7,0,0,0,7,0,0.0899627297262563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,"71"
"710104",64,218,68,57,9,6,0,48,0,1.47744945567652,0,0,3,0,7,0,2,2,0,0,6,1,2,0,0,0,0,0,2,13,36,0,16,4,5,0,0,0,0,0,0,"71"
"710105",332,1062,177,154,117,15,0,59,0,2.51100603293657,0,0,0,5,12,0,105,0,0,0,15,0,0,0,0,0,0,0,0,13,50,0,107,10,14,105,0,0,0,1,0,"71"
"710106",36,158,37,35,25,11,0,10,0,0.827618822416647,0,0,0,8,24,10,0,0,0,0,11,0,11,0,0,0,0,0,0,5,5,0,0,9,14,0,0,0,0,0,0,"71"
"710107",98,323,77,71,11,12,0,51,0,1.21098413781341,0,0,0,5,6,1,2,7,0,0,8,1,5,0,0,0,0,0,0,0,51,0,0,13,15,0,0,0,0,0,0,"71"
"710108",135,444,116,100,6,12,0,88,0,1.74276751481352,0,0,0,3,2,1,2,1,0,0,11,0,0,0,0,3,0,0,1,29,66,0,28,31,32,1,0,0,0,1,0,"71"
"710109",146,421,132,115,35,54,0,43,0,5.28735632183908,0,0,0,2,33,12,1,6,0,0,49,3,17,1,0,0,0,0,8,8,36,0,14,32,49,1,0,0,0,0,2,"71"
"710110",214,929,197,171,18,8,0,153,0,3.25095057034221,0,1,0,3,1,8,14,0,0,0,8,0,0,0,0,0,0,0,2,12,142,1,5,53,60,10,0,0,0,0,0,"71"
"710111",61,236,66,60,0,0,0,60,0,1.47746860379217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,0,12,13,0,0,0,0,0,0,"71"
"710113",70,245,83,76,49,20,0,20,0,0.939199209095403,0,0,0,11,43,12,3,6,0,0,18,0,9,0,0,6,0,0,0,3,17,0,3,32,32,3,0,0,0,0,0,"71"
"710116",129,408,122,109,45,37,0,47,0,2.57988165680473,0,0,0,7,27,9,13,4,0,0,37,0,8,1,0,4,0,0,4,6,39,2,12,24,30,1,0,0,0,0,3,"71"
"710151",267,862,118,102,30,30,0,60,0,2.58358662613982,0,0,0,6,17,17,8,2,0,0,28,1,17,0,0,0,0,0,0,15,51,0,7,27,37,13,0,0,0,0,2,"71"
"710155",80,177,42,38,5,0,0,35,0,1.74072377462208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,0,0,0,0,0,"71"
"710156",36,122,11,11,6,0,0,5,0,0.367033700367034,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"71"
"710201",332,987,274,260,114,188,0,39,0,6.26808100289296,0,0,0,19,106,188,3,39,29,48,128,0,92,3,0,0,0,0,8,1,38,0,33,88,104,0,0,0,0,6,1,"71"
"710202",129,336,97,88,11,77,0,0,0,2.46498599439776,0,0,0,0,10,73,1,2,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,16,24,0,0,0,0,0,0,"71"
"710203",98,311,57,51,11,23,0,17,0,1.75740868366644,0,0,0,0,11,20,0,4,0,0,20,0,14,0,0,0,0,0,0,7,10,0,2,21,23,0,0,0,0,0,0,"71"
