"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240507",70,336,39,37,0,0,2,35,0,1.46825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",46,221,34,24,0,0,14,10,0,0.837696335078534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,3,6,1,15,5,2,1,0,0,0,0,2,"24"
"240514",14,19,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",141,516,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",92,278,59,48,0,1,3,45,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",31,116,15,15,0,0,11,4,0,0.627090301003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",67,208,31,22,0,0,14,8,0,0.312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",10,29,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",27,94,7,6,0,0,4,2,0,0.273847558192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",43,169,19,12,0,1,10,1,0,0.155239327296248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,"24"
"240608",81,401,43,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",19,61,8,7,0,1,4,2,0,0.56406124093473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,"24"
"240652",23,96,16,10,0,1,6,3,0,0.658761528326746,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",45,138,30,23,0,4,11,9,0,1.76515732924021,0,0,0,5,0,7,5,3,0,0,1,0,0,0,0,9,0,0,2,2,4,5,17,4,2,0,0,0,0,0,0,"24"
"240702",29,126,7,6,0,0,1,5,0,0.318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,"24"
"240703",315,1326,195,158,0,44,29,121,0,2.77338950324732,0,0,0,0,35,16,3,4,0,0,42,0,3,0,0,27,0,0,2,34,84,31,35,40,49,0,0,0,0,0,4,"24"
"240801",225,1005,210,183,0,1,106,86,0,2.30536659108088,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,24,71,0,24,18,33,0,0,0,0,0,0,"24"
"240802",719,2992,810,767,0,116,239,461,0,4.09066666666667,0,0,0,5,20,15,4,7,1,3,110,9,35,0,2,183,1,0,57,89,397,0,69,303,285,7,4,0,0,0,21,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",32,120,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",202,729,105,94,0,0,15,83,0,2.58029096898161,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,11,1,0,3,5,77,2,12,2,7,11,0,0,0,0,3,"24"
"240902",211,1045,146,127,0,3,49,86,0,1.88203912270302,0,0,0,2,7,11,6,2,0,0,1,9,0,0,0,45,0,0,4,16,47,28,33,51,51,1,0,0,0,0,8,"24"
"240903",53,165,23,19,0,0,2,17,0,0.796311818943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",62,224,34,31,0,0,7,24,0,0.919063148532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,21,25,0,0,0,0,0,0,0,0,"24"
"240951",148,550,56,49,0,6,15,29,0,1.72595984501585,0,0,0,4,0,22,3,0,0,0,6,0,9,0,0,13,0,0,2,3,21,5,6,8,8,3,0,0,0,0,2,"24"
"240952",29,145,8,8,0,0,8,0,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240953",529,2126,300,252,0,48,7,223,0,4.44522843535015,0,0,0,252,0,199,27,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,66,161,128,1,0,0,0,2,2,"24"
"241001",26,69,26,23,0,0,0,23,0,0.177537630258587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,0,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",87,365,53,44,0,17,9,30,0,2.18470705064548,0,0,0,0,5,4,0,2,5,6,12,10,10,0,0,5,0,0,4,22,21,0,9,6,15,4,0,1,1,6,7,"24"
"241102",175,628,94,75,0,40,10,40,0,3.24675324675325,0,0,0,2,12,3,4,4,3,3,38,3,0,0,0,9,0,0,1,23,31,0,24,29,36,5,0,0,0,6,2,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",24,107,14,13,0,0,10,4,0,0.826972010178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,1,0,0,5,4,0,0,0,0,0,0,"24"
"241105",8,36,6,5,0,2,3,2,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
