"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310703",476,1547,612,546,151,437,0,115,7,9.50391644908616,0,0,0,132,20,157,7,7,4,2,434,4,13,0,1,58,0,0,29,67,53,10,9,259,284,83,7,0,0,2,24,"31"
"310705",148,564,173,157,139,10,0,10,0,2.57334863137191,0,0,0,137,4,43,0,0,0,4,6,0,0,0,0,16,0,0,0,0,1,9,5,43,99,0,0,0,0,0,0,"31"
"310706",285,904,305,279,184,50,0,95,0,4.08611599297012,0,0,0,173,21,74,7,4,0,0,49,0,4,0,0,25,0,0,5,39,60,3,3,48,66,7,0,0,0,4,11,"31"
"310707",55,127,59,50,44,3,0,2,2,0.811820100665693,0,0,0,0,1,0,43,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,9,9,1,2,0,0,0,0,"31"
"310708",9,23,5,4,1,1,0,2,0,0.139958012596221,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"310710",12,30,8,7,0,3,0,0,4,0.142711518858308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",18,40,18,17,5,2,0,9,1,0.237297599106644,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,4,5,0,0,1,0,0,0,"31"
"310714",6,17,8,4,1,0,0,2,1,0.096665055582407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,"31"
"310715",239,991,305,281,113,107,0,127,2,4.18279249776719,0,1,0,28,96,84,8,11,2,3,95,1,30,4,2,17,6,0,22,44,86,3,30,152,147,31,1,1,0,1,37,"31"
"310716",27,98,45,41,8,31,0,2,0,0.869380831212892,0,0,0,2,6,0,0,2,0,0,29,0,6,0,0,3,0,0,5,0,1,1,9,30,31,0,0,0,0,0,8,"31"
"310718",15,26,6,5,3,0,0,2,0,0.208159866777685,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"31"
"310719",159,665,210,178,24,96,0,85,3,4.44333499750374,0,0,0,2,23,25,1,4,0,0,93,0,5,3,0,28,3,0,19,62,39,6,24,78,108,11,3,0,0,0,0,"31"
"310720",8,28,18,18,4,3,0,11,0,0.720865038045655,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,4,0,7,2,5,5,0,0,0,0,0,0,"31"
"310721",9,17,7,7,2,3,0,2,0,0.195203569436698,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"31"
"310751",117,328,58,47,3,5,0,41,0,0.696193156569397,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,7,34,0,5,2,4,0,0,0,0,0,0,"31"
"310801",46,240,78,64,6,1,0,59,0,1.10363855837213,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,13,0,0,0,0,5,54,49,3,3,0,0,0,0,0,0,"31"
"310802",31,104,45,34,9,2,0,12,19,0.717753852649356,0,0,0,2,7,0,0,0,0,0,2,0,2,0,1,4,0,0,0,10,7,5,9,2,2,0,17,3,0,0,3,"31"
"310803",145,532,184,161,2,0,0,161,0,2.44606502582802,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,15,44,122,6,44,62,74,0,0,0,0,0,0,"31"
"310804",22,137,44,37,4,0,0,33,0,0.598899320168339,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,"31"
"310805",102,574,191,160,3,2,0,155,0,3.06630893062476,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,37,0,0,0,0,2,153,83,11,19,0,0,0,0,0,0,"31"
"310806",17,90,25,19,0,0,0,19,0,0.59823677581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"31"
"310807",163,626,251,203,7,1,0,199,0,4.08944399677679,0,0,0,5,3,5,2,0,0,0,1,21,0,0,0,8,0,0,9,38,162,12,34,52,69,0,0,0,0,0,1,"31"
"310808",15,68,23,20,0,0,0,20,2,0.410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,9,2,2,0,2,0,2,0,0,"31"
"310809",153,433,201,165,0,142,0,24,0,4.29911412193851,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,9,0,0,9,11,12,2,142,65,66,0,0,0,0,0,3,"31"
"310901",22,66,20,16,4,5,0,8,0,0.273037542662116,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,8,0,3,3,0,0,0,0,0,0,"31"
"310902",13,32,18,16,8,2,0,4,2,0.373134328358209,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,4,2,0,0,0,0,"31"
"310903",8,27,14,14,0,5,0,0,9,0.303095908205239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",89,310,148,113,14,79,0,29,4,3.11552247036118,0,0,0,1,9,8,4,0,0,0,79,0,0,2,0,4,0,0,1,4,15,10,3,44,53,0,4,0,2,0,0,"31"
"310907",128,411,179,128,11,0,0,119,1,3.38983050847458,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,2,0,0,4,20,102,1,6,28,33,1,0,1,0,0,1,"31"
"310909",8,33,13,7,0,5,0,2,0,0.131801920542271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",22,89,35,24,8,1,0,17,0,0.673400673400673,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,1,2,3,12,3,5,4,1,0,0,0,0,0,"31"
"311001",6,8,2,2,1,0,0,1,0,0.0503905265810028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",5,15,9,7,1,3,0,3,0,0.168269230769231,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",3,9,5,4,1,0,0,3,0,0.108695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",8,20,7,3,0,2,0,1,0,0.05598059339429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",7,16,7,4,1,2,0,1,0,0.122812404052809,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",12,19,10,7,3,2,0,2,0,0.413956238911886,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,"31"
"311007",11,29,14,11,6,2,0,3,0,0.267184843332524,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",36,103,41,30,3,0,0,27,0,0.647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",8,21,6,5,2,0,0,3,0,0.0957670944263551,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",435,1644,564,396,107,217,0,163,0,6.61433105060965,0,0,0,6,93,72,12,7,6,0,215,6,42,4,0,0,1,0,8,100,90,4,0,204,208,10,0,0,0,0,1,"31"
"311011",87,331,136,121,24,6,0,95,0,2.36374291853878,0,0,0,0,0,0,24,0,4,0,2,0,0,0,0,0,0,0,0,0,94,1,0,32,44,1,0,0,0,0,2,"31"
"311012",8,19,8,7,0,6,0,1,0,0.178298522669384,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",34,92,25,21,0,1,0,20,0,0.391280044717719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,0,1,0,0,0,0,0,0,0,"31"
"311014",15,35,14,12,7,1,0,4,0,0.29925187032419,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",5,7,3,3,0,1,0,2,0,0.183038438071995,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",275,1100,308,265,72,164,0,73,5,3.08462344313817,0,0,0,19,60,27,4,3,9,3,157,12,48,2,0,4,0,0,8,21,42,10,94,90,90,39,5,0,0,18,27,"31"
"311102",89,336,90,75,28,25,0,22,0,0.518242122719735,0,0,0,10,17,0,1,4,1,8,13,2,0,1,0,11,0,0,0,13,18,3,54,15,16,0,0,0,0,0,0,"31"
"311103",131,499,169,120,29,63,0,48,0,2.54183435712773,0,0,0,7,19,2,4,0,18,1,45,0,9,0,0,7,0,0,13,31,16,5,20,61,41,6,0,0,0,0,1,"31"
"311104",4,14,6,4,3,1,0,0,0,0.0548471136706431,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"311105",106,447,150,124,3,97,0,26,0,1.79216649804885,0,0,0,1,0,8,2,3,2,3,94,0,67,0,0,7,0,0,2,14,13,0,8,70,66,0,0,0,0,0,34,"31"
"311106",4,14,5,5,1,2,0,0,2,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,"31"
"311109",174,620,203,172,119,68,0,3,3,4.01587672192389,0,0,0,72,61,2,0,6,0,2,63,9,1,2,0,19,0,0,0,3,0,0,0,48,67,0,3,0,0,0,1,"31"
"311110",180,505,162,124,56,45,0,37,4,1.61563517915309,0,0,0,0,39,18,18,10,1,1,42,11,2,0,0,17,0,0,4,18,11,11,24,65,48,0,0,4,0,0,13,"31"
"311111",148,672,169,131,8,126,0,0,0,2.37189933007424,0,0,0,2,4,0,2,0,0,0,126,1,7,0,0,10,0,0,0,0,0,0,10,80,58,1,0,0,0,0,0,"31"
"311112",459,1881,670,526,166,227,0,247,4,8.55841197526847,3,6,0,91,79,105,5,5,5,3,224,20,32,4,0,36,0,0,17,102,163,0,64,249,276,29,1,3,3,1,43,"31"
"311114",146,543,214,161,54,77,0,48,0,3.59375,0,0,0,14,13,23,27,1,0,0,77,0,4,0,0,5,0,0,3,17,31,9,30,73,94,0,0,0,0,0,4,"31"
