"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040201",8,26,14,13,0,0,0,13,0,3.75722543352601,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,"33"
"3301040301",3,20,7,7,7,0,0,0,0,1.20068610634648,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"33"
"3301040401",4,19,8,8,0,0,0,8,0,1.42095914742451,0,0,0,0,0,4,0,0,0,0,4,8,4,0,0,0,0,0,0,4,4,0,0,7,3,4,0,0,0,0,0,"33"
"3301040501",2,5,2,2,2,0,0,0,0,0.657894736842105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040601",31,100,42,38,36,0,0,5,0,10.1333333333333,0,0,0,31,27,33,0,0,0,0,7,0,0,0,0,7,0,0,0,5,0,0,6,38,20,28,0,0,0,0,0,"33"
"3301040701",4,10,5,5,5,0,0,0,0,2.73224043715847,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"33"
"3301040801",19,60,26,24,24,0,0,0,0,7.27272727272727,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13,14,20,0,0,0,0,0,0,"33"
"3301040901",76,306,103,85,85,0,0,0,0,18.4782608695652,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,85,46,0,0,0,0,0,0,"33"
"3301041001",1,5,2,2,0,0,0,2,0,0.392927308447937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301041101",14,61,27,23,23,0,0,0,0,8.12720848056537,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,9,10,0,0,0,0,0,0,"33"
"3301041201",3,15,6,5,0,0,0,5,0,0.851788756388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,"33"
"3301041301",9,56,25,24,24,0,0,0,0,12.565445026178,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,22,22,0,0,0,0,0,0,"33"
"3301041401",1,6,2,2,2,0,0,0,0,0.636942675159236,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301050201",61,217,136,102,101,0,0,4,0,16.5853658536585,0,0,0,100,72,0,0,0,0,1,50,0,77,0,0,12,0,0,0,1,0,3,11,63,54,0,0,0,0,0,0,"33"
"3301050301",6,25,11,11,11,0,0,0,0,3.65448504983389,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"33"
"3301050401",5,19,9,9,0,0,0,9,0,1.31964809384164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,6,5,0,0,0,0,0,0,"33"
"3301050501",1,6,3,1,1,0,0,0,0,0.268817204301075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"33"
"3301050601",7,22,7,5,3,0,0,2,0,0.672043010752688,0,0,0,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,"33"
"3301050701",9,28,10,10,8,0,0,2,0,1.81488203266788,0,0,0,0,8,0,0,0,7,7,1,0,7,0,0,2,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,"33"
"3301050801",38,132,67,56,56,0,0,0,0,16.374269005848,0,0,0,56,0,0,0,1,2,6,28,0,0,0,0,6,0,0,0,0,0,0,12,25,39,0,0,0,0,0,0,"33"
"3301050901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301051001",1,7,3,3,0,0,0,3,0,0.551470588235294,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"33"
"3301051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301051201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060201",1,1,1,1,1,0,0,0,0,0.181488203266788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060701",1,5,3,2,0,0,0,2,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"33"
"3301060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070101",90,299,128,96,96,0,0,0,0,13.6363636363636,0,0,0,92,16,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,58,66,0,0,0,0,0,0,"33"
"3301070201",41,142,59,48,43,0,0,16,0,8.16326530612245,0,0,0,15,32,36,8,1,0,0,12,0,1,0,0,2,0,0,14,7,12,0,17,11,15,2,0,0,0,0,0,"33"
"3301070301",5,23,4,4,4,0,0,0,0,0.995024875621891,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301070401",8,42,17,16,3,0,0,13,0,2.4390243902439,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,3,11,0,0,0,0,0,0,"33"
"3301070501",5,15,7,5,1,0,0,5,0,0.654450261780105,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,"33"
"3301070601",44,112,14,10,9,0,0,3,0,7.63358778625954,0,0,0,9,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,"33"
"3301070701",9,32,14,8,8,0,0,0,0,1.77383592017738,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070901",161,514,246,174,174,0,0,3,0,33.5907335907336,0,3,0,174,0,153,0,0,0,0,1,0,0,0,0,6,0,0,2,3,0,0,1,93,70,0,0,0,0,0,0,"33"
"3301110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110701",1,4,3,3,0,0,0,3,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"33"
"3301110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120101",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",1,1,1,1,0,0,0,1,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"3301120601",2,2,1,1,0,0,0,1,0,0.201612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150201",1,4,1,1,1,0,0,0,0,0.131233595800525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"3301150301",2,2,1,1,0,0,0,1,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150601",5,27,14,12,0,0,0,12,0,3.49854227405248,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,6,0,0,0,0,0,0,"33"
"3301150701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150801",91,316,139,108,107,0,0,1,0,23.7362637362637,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,"33"
"3301150901",38,102,62,49,49,0,0,0,0,16.8384879725086,0,0,0,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,24,0,0,0,0,0,0,"33"
"3301151001",9,30,16,14,13,0,0,1,0,2.97872340425532,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,"33"
"3301151101",45,154,100,83,83,0,0,0,0,21.4470284237726,0,0,0,82,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,42,43,0,0,0,0,0,0,"33"
"3301160101",8,26,12,12,0,0,0,12,0,1.59151193633952,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,11,2,1,1,4,3,0,0,0,0,0,0,"33"
"3301160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301160301",13,55,38,31,0,0,0,31,0,12.109375,0,0,0,0,0,3,0,1,0,0,28,0,2,0,0,0,0,0,5,17,13,1,0,28,30,0,0,2,0,0,0,"33"
"3301160401",9,35,13,11,0,0,0,11,0,3.2069970845481,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,8,0,0,6,3,0,0,0,0,0,0,"33"
"3301160501",16,61,23,15,13,0,0,2,0,2.9940119760479,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,"33"
"3301160601",23,103,47,42,0,0,0,42,0,10.7416879795396,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,0,0,1,34,8,4,7,35,33,0,0,0,0,0,0,"33"
"3301160701",62,261,114,100,71,0,0,50,0,15.5038759689922,0,0,0,35,31,9,30,0,0,0,82,1,24,0,0,12,0,0,3,20,36,0,42,68,72,1,0,0,0,2,0,"33"
"3301160801",10,35,13,13,5,0,0,9,0,2.17028380634391,0,0,0,0,4,2,1,0,0,0,3,0,0,0,0,1,0,0,0,8,5,1,5,2,4,2,0,0,0,0,0,"33"
"3301180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",3,9,6,6,1,0,0,5,0,1.33630289532294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,"33"
"3301190401",16,45,22,18,0,0,0,18,0,6.27177700348432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,17,1,6,7,8,0,0,0,0,0,0,"33"
"3301190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190601",1,2,1,1,0,0,0,1,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"33"
"3301190701",8,35,4,4,0,0,0,4,0,1.95121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,"33"
"3301210101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210601",5,16,8,6,6,0,0,0,0,4.83870967741935,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"33"
"3301210701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210901",5,16,8,5,5,0,0,0,0,2.10970464135021,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"33"
"3301211001",1,2,2,1,1,0,0,0,0,0.202839756592292,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301211101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301211201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220101",25,92,36,27,21,0,0,6,0,5.33596837944664,0,0,0,11,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,15,17,0,0,0,0,0,0,"33"
"3301220201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220301",2,5,1,1,0,0,0,1,0,0.137551581843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220401",1,1,1,1,1,0,0,0,0,0.303951367781155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301220501",1,2,1,1,0,0,0,1,0,0.276243093922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220601",31,108,61,52,34,0,0,18,0,25.2427184466019,0,0,0,34,3,1,0,0,0,0,35,0,0,0,0,5,0,0,2,6,12,3,2,23,17,0,0,0,0,0,4,"33"
"3301220701",15,50,22,22,22,0,0,3,0,7.71929824561404,0,0,0,13,12,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,"33"
"3301220801",52,173,50,44,7,0,0,39,0,5.78947368421053,0,0,0,1,4,5,3,1,0,0,12,8,2,0,0,5,0,0,2,20,25,0,17,21,23,1,1,0,0,1,1,"33"
"3301220901",39,161,71,64,1,0,0,63,0,9.26193921852388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,34,0,0,0,0,0,0,0,0,0,24,"33"
"3301221001",1,5,2,2,2,0,0,0,0,0.464037122969838,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
