"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",1,8,3,3,0,0,3,0,0,0.120096076861489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,"64"
"640201",320,979,363,317,0,306,17,0,0,7.36866573686657,0,0,0,17,263,2,2,4,10,16,292,0,1,0,0,6,0,0,11,6,7,1,44,110,119,19,6,0,1,2,6,"64"
"640202",19,67,19,15,0,3,12,0,0,0.412427825130602,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,10,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,"64"
"640203",144,574,191,168,0,150,21,0,0,4.43974630021142,0,0,0,5,41,2,0,1,2,0,147,0,11,0,0,0,5,0,16,12,16,0,7,75,94,3,4,0,0,0,93,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",97,291,85,78,0,78,0,0,0,1.17099534604414,0,0,0,49,52,0,0,13,1,0,77,65,12,2,0,0,0,0,0,0,0,0,0,34,34,19,0,0,0,20,0,"64"
"640206",26,81,20,15,0,6,11,0,0,0.513522766175967,0,0,0,6,11,0,0,0,5,4,1,2,9,0,0,0,1,0,10,8,0,0,0,10,9,3,0,0,0,1,0,"64"
"640207",6,19,5,2,0,0,2,0,0,0.0854335753951303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"64"
"640301",382,1393,463,316,0,247,92,0,0,4.57109793143353,0,0,0,1,41,10,8,5,5,18,237,1,39,0,0,57,2,0,35,21,33,3,16,149,125,2,1,0,0,3,16,"64"
"640302",62,272,80,63,0,4,62,0,0,1.17100371747212,0,0,0,3,3,0,5,1,0,0,3,6,3,0,0,55,0,0,7,2,2,0,14,25,21,3,0,0,0,0,12,"64"
"640303",127,478,162,127,0,65,71,0,0,3.89809699201964,0,0,0,3,34,0,0,0,0,0,65,2,1,1,0,62,0,0,9,19,9,0,9,53,55,2,0,3,0,0,0,"64"
"640304",766,2247,784,588,0,556,63,0,0,16.1228406909789,0,0,0,0,3,18,3,0,0,0,556,0,11,0,0,48,1,0,14,25,97,0,32,232,262,0,0,0,0,0,3,"64"
"640305",407,1369,553,459,0,331,171,0,0,12.9917916784602,0,0,0,11,36,31,9,23,4,4,322,25,37,0,0,88,3,0,83,36,52,2,64,194,213,22,2,0,0,0,71,"64"
"640306",183,673,212,177,0,64,120,0,0,3.48356622712065,0,0,0,0,16,0,0,0,0,0,64,0,0,0,0,89,0,0,33,0,0,1,17,58,72,0,0,0,0,0,0,"64"
"640307",51,203,67,52,0,10,44,0,0,1.2028683784409,0,0,0,0,0,0,3,6,0,0,6,0,2,0,0,30,0,0,15,3,0,3,9,11,12,0,0,0,0,0,1,"64"
"640308",50,201,72,55,0,1,54,0,0,2.20352564102564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,37,7,9,0,8,22,21,0,0,0,0,0,0,"64"
"640309",122,568,173,153,0,12,145,0,0,4.15760869565217,0,0,0,0,2,10,0,0,0,0,12,0,2,0,0,126,0,0,25,3,2,0,15,67,78,0,0,0,0,0,0,"64"
"640310",79,275,78,66,0,39,34,0,0,3.97350993377483,0,0,0,3,5,1,0,0,1,0,38,6,3,0,0,13,0,0,21,4,2,3,1,18,29,6,0,0,0,3,2,"64"
"640401",10,27,11,10,0,7,3,0,0,0.2808199943836,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,3,0,2,0,4,2,2,0,0,0,0,0,0,"64"
"640402",2,6,4,3,0,0,3,0,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",7,23,6,6,0,5,1,0,0,0.208044382801664,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"64"
"640404",7,26,12,10,0,2,8,0,0,0.359841669665347,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,1,2,0,0,0,2,0,0,0,0,0,0,"64"
"640405",310,936,288,217,0,170,57,0,0,3.80902229243461,0,0,0,34,59,26,9,7,0,0,167,2,43,2,1,3,0,0,53,28,23,7,14,106,77,30,3,0,0,12,9,"64"
"640406",11,43,24,19,0,8,11,0,0,0.366583060003859,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,"64"
"640407",6,19,9,6,0,0,6,0,0,0.143095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,"64"
"640408",19,50,19,18,0,13,5,0,0,0.482832618025751,0,0,0,0,0,1,0,13,0,0,1,0,1,0,0,1,0,0,4,4,5,4,4,3,2,2,0,0,0,0,0,"64"
"640409",5,14,6,6,0,5,1,0,0,0.0885608856088561,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",19,59,18,13,0,8,5,0,0,0.301344459898007,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,"64"
"640411",4,24,6,5,0,0,5,0,0,0.148456057007126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,4,0,0,0,0,0,0,"64"
"640501",38,174,40,37,0,0,37,0,0,1.2749827705031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",46,183,73,58,0,1,57,0,0,1.26389191544999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,2,35,22,0,0,0,0,0,0,"64"
"640503",69,277,113,100,0,2,98,0,0,2.35460324935248,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97,0,0,3,0,1,0,0,25,22,0,0,0,0,0,0,"64"
"640504",381,1322,545,501,0,227,304,0,0,5.58155080213904,0,0,1,8,28,12,2,9,15,15,209,11,32,5,2,254,4,0,48,2,4,3,86,259,218,5,0,0,0,1,0,"64"
"640505",107,413,158,119,0,5,115,0,0,1.64205878294467,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,96,2,0,18,9,5,9,9,77,38,7,1,0,0,0,0,"64"
"640506",174,560,205,135,0,71,65,0,0,3.21734985700667,0,0,0,12,17,2,1,2,0,0,69,4,6,0,0,57,0,0,8,5,10,2,22,72,27,5,0,0,0,3,1,"64"
"640507",228,702,217,188,0,99,93,0,0,2.72859216255443,0,0,0,72,18,8,9,1,4,5,95,34,8,1,0,63,1,0,29,27,32,0,46,80,53,4,0,0,0,1,1,"64"
"640508",128,326,90,78,0,68,11,0,0,2.67581475128645,0,0,0,58,21,0,1,0,0,0,68,0,55,0,0,10,1,0,0,0,0,2,13,42,24,0,0,0,0,1,0,"64"
"640509",70,300,88,64,0,1,63,0,0,1.76308539944904,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,0,0,0,0,0,34,24,0,0,0,0,0,0,"64"
"640510",142,547,150,137,0,17,125,0,0,2.25774555042848,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,73,0,0,60,3,10,0,35,88,52,0,0,0,0,0,0,"64"
"640511",155,621,146,98,0,1,97,0,0,1.36890627182567,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,96,1,0,0,0,12,0,8,36,23,0,0,0,0,0,0,"64"
"640601",57,190,48,44,0,10,34,0,0,1.24013528748591,5,0,0,6,4,20,2,1,0,0,10,1,0,0,0,22,0,0,12,6,8,0,6,5,4,3,1,0,0,0,4,"64"
"640602",196,635,195,148,0,101,49,0,0,3.65974282888229,0,0,0,46,4,123,2,6,0,0,100,0,86,0,0,46,0,0,4,5,23,9,25,52,64,9,0,0,0,5,1,"64"
"640603",515,1492,534,396,0,336,90,0,0,8.7980448789158,0,0,0,323,232,275,12,12,0,0,331,5,102,1,3,61,0,0,29,19,38,17,88,174,183,139,0,2,0,1,4,"64"
"640604",16,66,19,12,0,0,12,0,0,0.621761658031088,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,8,0,0,1,4,5,7,1,0,0,0,2,0,"64"
"640605",70,189,82,50,0,48,2,0,0,1.63773337700622,0,0,0,23,28,0,0,0,0,0,48,3,3,0,0,0,0,0,2,0,1,0,0,23,15,0,0,0,0,0,0,"64"
"640606",334,1305,473,422,0,260,187,0,0,7.94726930320151,0,0,0,65,44,49,6,2,0,122,211,3,112,0,7,127,6,0,54,17,18,13,6,166,198,3,0,0,0,0,4,"64"
"640607",12,34,13,12,0,6,6,0,0,0.272727272727273,0,0,0,0,0,1,1,2,0,0,4,0,2,0,0,2,1,0,3,4,0,4,0,2,4,1,0,0,0,2,0,"64"
"640608",313,974,365,282,0,258,44,0,0,8.20960698689956,0,0,0,206,120,15,0,0,0,0,258,0,7,0,0,40,0,0,4,0,2,1,28,151,123,50,0,0,0,0,0,"64"
"640609",141,429,107,93,0,52,41,0,0,2.46422893481717,0,0,0,26,1,37,2,1,0,0,51,1,3,0,0,34,1,0,6,5,15,0,21,36,39,1,0,0,0,1,11,"64"
"640610",140,362,181,143,0,121,22,0,0,2.41880920162382,1,0,0,1,4,5,2,3,0,0,121,0,41,0,0,1,0,0,21,7,27,1,8,54,53,6,0,0,0,2,0,"64"
"640611",147,482,153,119,0,58,70,0,0,4.19014084507042,0,1,0,69,4,82,4,1,0,0,57,27,5,0,0,46,2,0,22,16,33,0,4,57,49,14,0,0,0,3,0,"64"
"640612",115,348,153,122,0,85,38,0,0,4.16382252559727,0,0,0,42,16,65,0,8,1,1,76,2,1,0,1,14,1,0,22,10,5,0,37,62,61,2,0,0,0,1,8,"64"
"640613",426,1209,423,353,0,325,62,0,0,12.8410331029465,3,0,0,83,25,158,9,1,48,33,299,45,10,1,5,28,0,0,29,16,34,13,20,168,176,32,0,0,0,3,2,"64"
"640701",29,96,42,40,0,21,19,0,0,0.583515681983953,0,0,0,0,0,0,1,19,0,0,2,0,0,0,0,0,5,0,14,4,9,13,12,14,20,0,0,0,0,0,0,"64"
"640702",82,222,71,51,0,49,2,0,0,0.875837197320969,0,0,0,1,17,1,1,16,2,7,33,14,11,0,0,0,0,0,2,10,7,1,1,20,17,0,0,0,0,0,2,"64"
"640703",86,296,73,64,0,53,11,0,0,1.76893311221669,0,0,0,0,7,2,0,0,0,0,53,0,2,0,0,0,0,0,11,3,7,0,3,29,25,3,0,0,0,0,0,"64"
"640704",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",3,9,4,3,0,0,3,0,0,0.0535618639528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",86,263,143,103,0,65,41,0,0,2.4981809362115,0,4,0,4,5,9,0,6,0,0,61,2,0,0,0,8,0,0,33,5,10,0,10,47,48,5,0,0,0,0,20,"64"
"640708",7,28,5,4,0,2,2,0,0,0.0959462700887503,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",7,23,9,6,0,2,4,0,0,0.26525198938992,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,1,5,2,0,0,0,0,0,0,"64"
"640711",15,32,12,10,0,5,5,0,0,0.223914017017465,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,2,0,3,0,0,0,1,5,2,0,0,0,0,0,1,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",41,143,62,41,0,15,28,0,0,1.22132856717307,0,0,0,7,2,20,0,0,0,0,15,0,0,0,0,10,0,0,18,8,13,0,0,16,19,2,0,0,0,0,0,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",15,64,28,23,0,0,23,0,0,0.698875721665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,3,0,0,10,12,0,0,0,0,0,0,"64"
"640902",131,408,178,142,0,70,77,0,0,3.03030303030303,0,0,0,34,22,1,4,0,2,2,70,0,16,0,0,62,2,0,15,12,16,0,12,59,67,3,0,0,0,0,3,"64"
"640903",142,436,172,135,0,71,74,0,0,1.85363174515996,0,0,0,1,36,6,12,0,3,0,68,0,0,0,0,64,0,0,10,6,17,2,6,62,67,4,0,0,0,1,23,"64"
"640904",2,3,2,2,0,0,2,0,0,0.0316155548529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640905",67,250,112,82,0,14,69,0,0,1.83158364976547,0,0,0,0,0,48,0,11,0,1,5,0,3,0,0,58,1,0,10,0,2,5,3,29,25,0,0,0,0,0,0,"64"
