"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",50,246,66,50,0,2,48,0,0,1.42207053469852,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",156,642,123,104,0,2,102,0,0,0.464264988170171,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,99,0,0,3,5,0,0,1,36,29,0,0,0,0,0,0,"34"
"340201",139,520,145,108,0,6,102,0,0,1.31643100926377,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",54,235,53,41,0,0,41,0,0,1.34514435695538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340203",193,760,292,212,0,121,99,0,0,6.93036940176528,0,0,0,1,2,4,0,19,5,4,103,10,3,10,0,84,3,0,12,20,13,0,72,68,91,13,0,0,0,27,19,"34"
"340204",78,357,107,69,0,1,68,0,0,1.59243018693746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,24,0,0,0,7,27,24,1,0,0,0,0,0,"34"
"340205",117,487,193,162,0,3,159,0,0,4.51505016722408,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",135,627,250,212,0,2,210,0,0,3.88634280476627,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,185,0,0,30,0,0,0,99,76,111,0,0,0,0,0,0,"34"
"340207",129,490,196,158,0,94,84,0,0,5.31449714093508,0,0,0,4,6,0,0,15,11,17,92,40,84,0,0,82,0,0,2,0,0,0,0,4,4,0,0,6,0,0,43,"34"
"340208",281,1303,422,321,0,0,321,0,0,4.23538725425518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",73,283,78,75,0,0,75,0,0,1.50421179302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",95,381,126,124,0,20,104,0,0,4.67395401432341,0,0,0,5,1,0,0,6,2,0,16,2,1,3,0,103,0,0,1,0,0,0,16,8,10,0,0,0,0,0,4,"34"
"340211",50,207,70,48,0,1,47,0,0,1.81887078438803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",60,187,61,38,0,26,12,0,0,0.518842162752594,0,0,0,3,8,2,3,0,0,0,26,14,0,0,0,0,3,0,9,5,1,0,3,8,8,2,0,0,0,0,6,"34"
"340402",12,44,17,9,0,9,0,0,0,0.123456790123457,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,"34"
"340403",18,69,33,22,0,3,19,0,0,0.481295121417633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,16,0,0,0,1,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",30,91,39,35,0,31,4,0,0,0.620237462342725,0,0,0,0,1,0,2,0,0,0,31,5,1,0,0,2,2,0,0,1,2,0,1,16,22,0,0,0,0,0,1,"34"
"340406",10,41,13,10,0,2,8,0,0,0.204918032786885,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"34"
"340407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",9,32,12,8,0,8,0,0,0,0.36003600360036,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",6,31,5,1,0,0,1,0,0,0.0237135404315864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",15,69,28,21,0,21,0,0,0,0.678075556990636,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,1,0,0,10,8,0,0,0,0,0,0,"34"
"340413",20,58,32,29,0,18,11,0,0,0.914826498422713,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,11,3,7,0,0,21,10,0,0,0,0,0,0,"34"
"340414",1,5,5,5,0,0,5,0,0,0.159540523292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"34"
"340415",46,166,76,49,0,36,13,0,0,1.13137843454168,0,0,0,7,19,4,0,3,1,21,30,2,7,0,0,2,0,0,11,0,0,0,3,30,23,0,0,0,0,0,14,"34"
"340416",2,8,3,3,0,0,3,0,0,0.0798296966471527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"340417",9,33,18,17,0,12,5,0,0,0.637181409295352,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,2,0,0,3,0,0,0,3,10,11,0,0,0,0,0,0,"34"
"340418",47,196,80,59,0,2,57,0,0,1.45427655903377,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,57,0,0,0,3,0,0,7,15,17,0,0,0,0,0,0,"34"
"340501",202,716,207,192,0,101,108,0,0,2.68493916934694,0,0,0,10,5,0,0,8,16,9,84,3,10,10,0,108,0,0,0,0,0,0,43,1,0,0,0,0,0,0,12,"34"
"340503",123,545,151,122,0,24,103,0,0,2.57492612916843,0,0,0,0,0,0,0,4,6,6,20,0,0,0,0,98,0,0,5,8,3,0,52,39,41,0,0,0,0,0,0,"34"
"340504",29,147,40,34,0,3,31,0,0,1.51178301467319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"34"
"340507",66,309,61,54,0,2,52,0,0,0.979325353645267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,2,0,0,0,0,0,32,26,26,0,0,0,0,0,0,"34"
"340508",82,291,86,75,0,41,34,0,0,2.27135069654755,0,0,0,0,11,0,0,0,0,1,40,0,1,0,0,26,0,0,8,10,7,0,24,29,44,0,0,0,0,0,0,"34"
"340510",49,236,70,54,0,1,54,0,0,1.69172932330827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,52,3,6,0,0,0,0,0,0,"34"
"340511",84,383,74,69,0,1,68,0,0,2.0384047267356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,0,0,0,0,16,8,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",142,668,196,170,0,8,162,0,0,3.29712955779674,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,162,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",25,106,49,35,0,21,16,0,0,0.719572368421053,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,8,6,3,0,0,15,16,0,0,0,0,0,0,"34"
"340706",90,315,161,111,0,57,59,0,0,2.1871921182266,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,22,0,0,37,0,0,0,0,53,57,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",56,233,74,52,0,6,46,0,0,0.778093670507257,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",91,400,187,167,0,55,117,0,0,3.17008352315869,0,0,0,5,14,5,0,0,0,0,55,0,6,0,0,102,0,0,15,4,0,0,23,75,98,0,0,0,0,0,0,"34"
"340713",121,574,186,143,0,5,141,0,0,3.12431723836574,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0,31,10,26,0,0,0,0,0,0,"34"
"340715",166,782,301,273,0,5,268,0,0,3.41933867735471,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,268,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",73,385,140,100,0,0,100,0,0,1.55014726399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,3,0,12,40,27,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",98,491,85,65,0,0,65,0,0,0.896428078885671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",252,1187,215,190,0,0,190,0,0,1.69024108175429,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,65,25,16,0,0,0,0,0,0,"34"
"340802",92,428,116,110,0,0,110,0,0,2.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,0,0,0,0,0,"34"
"340803",54,259,74,64,0,1,63,0,0,1.95121951219512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",98,505,184,162,0,37,127,0,0,2.93691080493111,0,0,0,0,0,0,0,0,0,1,36,0,0,3,0,127,0,0,0,0,0,0,0,20,30,0,0,0,0,0,2,"34"
"340806",86,448,68,61,0,0,61,0,0,1.58482722785139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340901",123,615,120,85,0,4,83,0,0,1.66568685087204,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,83,0,0,0,0,0,0,49,5,8,0,0,0,0,0,0,"34"
"340903",111,512,162,146,0,9,137,0,0,2.7698728893948,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,133,0,0,4,2,0,0,59,28,41,0,0,0,0,0,1,"34"
"340904",196,890,211,187,0,7,180,0,0,2.11371086243925,0,0,2,1,1,1,3,3,0,0,4,0,0,0,1,178,0,0,3,7,0,0,52,11,21,2,0,0,0,0,0,"34"
"340906",121,525,145,135,0,2,133,0,0,2.00296735905045,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,127,0,0,6,0,0,0,31,22,30,0,0,0,0,0,0,"34"
"340907",129,629,125,103,0,5,102,0,0,1.17700834190378,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,102,0,0,0,0,0,0,26,4,3,0,0,0,0,0,0,"34"
"340909",114,607,109,94,0,3,92,0,0,2.1515220874342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,70,0,0,23,1,1,0,9,30,20,0,0,0,0,0,0,"34"
"340911",80,386,92,81,0,16,65,0,0,1.49695065607097,0,0,0,0,2,0,0,1,4,0,11,0,5,0,0,61,1,0,3,0,1,0,0,32,37,0,0,0,0,0,0,"34"
"341001",91,378,122,106,0,7,100,0,0,1.96551084739477,0,0,0,0,0,3,1,1,1,0,5,0,0,0,0,98,2,0,0,3,0,0,0,11,12,0,0,0,0,0,0,"34"
"341002",239,1041,320,270,0,2,268,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,268,0,0,0,0,0,0,8,114,126,0,0,0,0,2,0,"34"
"341003",63,280,97,88,0,1,87,0,0,1.37071651090343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,50,5,6,0,0,0,0,0,0,"34"
"341004",46,206,62,55,0,2,53,0,0,1.2892639474918,0,0,0,10,3,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,2,24,25,0,0,0,0,0,0,"34"
"341005",569,1693,578,517,0,338,205,0,0,4.9568552253116,0,0,0,63,20,56,7,4,0,1,336,0,87,5,1,197,7,0,0,20,26,0,99,193,152,15,0,0,0,0,0,"34"
"341006",98,440,161,138,0,4,134,0,0,3.33897894991532,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,132,2,0,0,0,0,0,15,11,18,0,0,0,0,0,0,"34"
"341007",94,376,101,84,0,21,63,0,0,1.66172106824926,0,0,0,0,0,25,2,0,0,2,19,3,0,0,3,60,0,0,0,0,1,0,9,31,20,0,0,0,0,0,4,"34"
"341008",86,397,132,118,0,6,112,0,0,2.54639620198533,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,112,0,0,0,2,0,0,11,6,7,0,0,0,0,0,0,"34"
"341101",76,355,75,60,0,0,60,0,0,1.06704606082163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,18,4,3,1,0,0,0,0,0,"34"
"341102",44,236,58,48,0,0,48,0,0,1.44317498496693,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,7,2,0,2,0,4,5,0,0,0,0,0,0,"34"
"341103",82,343,103,82,0,0,82,0,0,1.71619924654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,0,42,13,16,0,0,0,0,1,0,"34"
"341104",31,177,50,41,0,4,37,0,0,1.3264315755419,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",100,457,139,123,0,41,88,0,0,2.59165613147914,0,0,0,0,2,0,0,0,2,2,39,4,33,0,0,76,2,0,10,0,2,0,19,40,38,0,0,0,0,0,0,"34"
"341106",65,362,79,70,0,0,70,0,0,1.37985412970629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,6,16,0,4,21,21,0,0,0,0,0,0,"34"
"341107",74,345,101,90,0,13,77,0,0,2.40448837830617,0,0,0,0,0,0,1,1,6,6,10,0,1,0,0,77,0,0,0,0,3,0,28,27,33,7,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",67,297,84,80,0,2,78,0,0,2.14534727809064,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,1,0,2,0,0,0,2,26,32,0,0,0,0,0,0,"34"
"341110",92,424,116,95,0,3,92,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,1,15,4,22,0,0,0,0,0,0,"34"
"341111",89,512,137,119,0,1,118,0,0,2.94554455445545,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,113,0,0,5,0,2,2,26,3,24,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",823,2903,1236,975,0,932,123,0,0,18.7752744078567,0,0,0,0,0,0,0,0,0,0,932,0,929,1,0,123,0,0,0,0,0,0,0,336,160,0,0,0,0,0,0,"34"
"341114",100,510,130,116,0,5,111,0,0,2.55619215513442,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,116,23,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",79,394,137,110,0,5,107,0,0,2.96336206896552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",39,193,52,46,0,1,45,0,0,1.76042862610027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,2,0,3,0,0,0,5,12,13,0,0,0,0,0,0,"34"
"341118",248,994,299,273,0,174,138,0,0,8.53125,0,6,0,67,31,25,0,7,23,12,157,11,21,0,1,114,5,0,23,30,14,0,27,78,162,15,0,0,0,1,26,"34"
"341119",128,579,168,159,0,83,83,0,0,4.95018679950187,0,0,0,2,11,0,0,0,13,13,82,6,18,0,0,79,1,0,4,1,14,0,33,46,64,0,0,0,0,0,53,"34"
"341120",90,461,138,129,0,0,129,0,0,2.8956228956229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,3,0,0,0,11,43,53,0,1,0,0,0,0,"34"
"341121",50,241,75,63,0,4,63,0,0,2.44565217391304,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,1,10,0,0,0,0,0,0,"34"
"341122",20,99,26,22,0,0,22,0,0,1.15183246073298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",66,281,94,77,0,0,77,0,0,2.04135737009544,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,21,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",187,772,390,265,0,172,114,0,0,5.53351430361245,0,0,0,108,9,15,0,2,0,0,170,7,3,0,0,94,2,0,18,21,21,0,45,161,140,1,0,0,0,0,13,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",76,283,110,71,0,11,60,0,0,1.76266137040715,0,2,0,5,3,1,0,0,0,0,11,0,2,0,0,46,0,0,14,6,9,0,1,36,20,1,0,0,0,0,1,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",169,696,281,218,0,72,158,0,0,3.73735642036688,0,0,0,21,7,0,0,3,0,2,67,3,0,0,0,132,7,0,19,8,6,0,29,113,79,6,0,0,0,0,3,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",118,570,197,149,0,2,147,0,0,2.90901991409606,0,0,0,52,7,0,0,0,0,0,2,0,0,0,0,145,0,0,2,10,5,0,53,77,82,0,0,0,0,0,0,"34"
"341408",67,314,119,92,0,2,90,0,0,3.23033707865169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80,4,0,6,1,0,0,15,29,35,0,0,0,0,0,0,"34"
"341409",158,787,348,264,0,4,260,0,0,4.45795339412361,0,0,0,23,10,1,4,0,0,0,4,0,0,0,0,260,0,0,0,11,10,0,46,145,131,0,0,0,0,0,0,"34"
