"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300103",30,106,27,24,0,0,0,24,0,0.546821599453178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,9,11,6,0,2,0,0,0,0,"30"
"300104",157,576,140,111,0,0,0,111,0,1.29129827826896,0,0,0,2,0,47,6,0,0,0,14,2,24,0,0,2,0,0,6,40,80,0,13,25,15,1,0,0,0,2,0,"30"
"300105",80,309,106,79,0,0,0,79,0,1.17980884109916,0,0,0,0,22,23,3,0,0,0,12,3,18,0,0,6,0,0,1,52,39,0,10,24,26,0,0,0,0,0,3,"30"
"300106",142,499,196,133,0,0,0,133,0,1.31047393831905,0,0,0,9,5,49,2,0,0,0,4,2,1,0,0,11,0,0,9,57,103,0,45,64,52,8,0,0,0,0,0,"30"
"300107",195,712,120,103,0,0,0,103,0,1.81689892397248,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,1,60,59,0,60,11,7,0,0,0,0,0,0,"30"
"300108",66,209,49,46,0,0,0,46,0,0.697709692097679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,1,2,0,0,0,0,0,0,0,"30"
"300109",27,93,23,14,0,0,0,14,0,0.419287211740042,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,10,2,3,3,5,0,0,0,0,0,0,"30"
"300110",31,44,6,6,0,0,0,6,0,0.0999333777481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"30"
"300111",352,1139,273,232,0,0,0,232,0,1.92707035468062,0,0,0,16,4,12,22,0,0,0,40,24,25,0,0,18,1,0,0,73,193,0,57,38,37,21,1,0,0,23,4,"30"
"300112",43,128,26,23,0,0,0,23,0,0.451068837026868,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,5,8,8,0,0,0,0,0,5,"30"
"300113",188,700,190,155,0,0,0,155,0,1.23505976095618,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,1,92,79,0,13,9,16,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",107,318,104,72,0,0,0,72,0,1.30387540746106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23,58,0,34,12,17,0,0,0,0,0,1,"30"
"300116",3,3,2,1,0,0,0,1,0,0.0150489089541008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300117",484,2135,634,519,0,0,0,519,0,5.53010122535962,0,0,0,28,22,94,5,0,0,0,88,27,59,1,3,24,0,1,21,199,409,0,138,189,157,55,0,0,0,33,40,"30"
"300118",73,242,75,63,0,0,0,63,0,1.03618421052632,0,0,0,0,8,18,4,0,0,0,7,0,3,0,0,0,0,0,1,49,21,0,23,16,9,0,0,0,0,0,4,"30"
"300119",256,1049,309,252,0,0,0,252,0,2.27047481755113,0,0,0,11,73,52,13,0,0,0,88,30,19,0,0,15,0,0,11,140,159,1,112,128,129,13,3,0,0,0,16,"30"
"300120",67,209,74,68,0,0,0,68,0,0.685898729070002,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,60,3,5,22,34,1,0,0,0,0,0,"30"
"300121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",18,64,26,22,0,0,0,22,0,0.395327942497754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,12,10,0,0,1,1,0,0,0,0,0,19,"30"
"300123",3,6,3,2,0,0,0,2,0,0.058633831720903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"300124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",28,91,32,29,0,0,0,29,0,0.881191127316925,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,0,2,0,1,0,3,0,0,"30"
"300151",1285,3785,992,815,0,0,0,815,0,1.99833267948215,0,0,5,9,7,76,24,0,0,0,27,12,16,5,1,17,1,4,21,362,599,0,237,173,196,0,4,0,0,0,2,"30"
"300156",351,1356,412,346,0,0,0,346,0,6.68857529479992,0,0,0,11,48,174,46,0,0,0,32,10,37,0,0,16,1,8,6,162,243,0,134,155,162,39,6,6,3,29,29,"30"
"300157",24,55,11,7,0,0,0,7,0,0.0559239434369258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1,1,0,0,0,0,0,0,"30"
"300161",112,388,94,79,0,0,0,79,0,0.740324243276169,0,0,0,2,0,3,3,0,0,0,11,1,12,0,0,4,0,0,0,21,62,0,18,22,23,0,0,0,0,2,0,"30"
"300201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",4,15,9,8,0,0,0,8,0,0.12686330478909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,7,0,0,0,0,0,0,"30"
"300203",86,300,92,71,0,0,0,71,0,1.52327826646642,0,0,0,0,18,6,0,1,0,0,2,15,1,0,0,5,0,0,1,24,51,0,0,20,20,0,0,0,0,0,16,"30"
"300204",76,214,72,64,0,0,0,64,0,0.70765148164529,0,0,0,1,4,2,2,0,0,0,9,0,2,0,0,0,2,0,0,26,40,0,22,17,15,0,0,0,0,0,1,"30"
"300205",75,199,78,63,0,0,0,63,0,0.906735751295337,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,14,53,0,4,12,18,1,0,0,0,1,0,"30"
"300206",7,31,6,5,0,0,0,5,0,0.126550240445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,"30"
"300207",123,435,135,112,0,0,0,112,0,2.33187591088903,0,0,0,0,1,22,9,0,0,2,0,0,0,0,0,12,0,0,2,19,100,0,10,42,42,1,0,0,0,0,1,"30"
"300208",2,7,2,2,0,0,0,2,0,0.0369276218611521,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"30"
"300209",154,489,121,114,0,0,0,114,0,2.15541690300624,0,0,0,0,4,0,2,1,1,0,10,2,1,0,0,2,0,0,8,43,78,0,9,37,48,0,0,0,0,6,5,"30"
