"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",146,562,227,174,0,0,0,174,0,2.40364691255698,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,13,48,134,0,4,50,55,16,0,0,0,2,0,"60"
"600113",2,5,1,1,0,0,0,1,0,0.00805931656995487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"60"
"600114",149,543,161,129,0,0,0,127,2,1.0276427945511,0,0,0,0,4,0,9,0,0,0,0,2,0,0,0,1,2,0,7,25,116,0,36,32,37,9,2,0,0,0,4,"60"
"600115",24,81,32,26,0,0,0,26,0,0.227870289219982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,23,3,7,3,9,6,0,0,0,0,0,"60"
"600116",4,18,5,2,0,0,0,1,1,0.0151987233072422,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,"60"
"600117",31,97,39,35,0,0,0,33,2,0.782472613458529,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,20,0,8,7,5,0,0,2,0,0,0,"60"
"600151",1997,6207,2070,1768,0,0,0,1766,14,7.65765765765766,0,0,0,24,67,124,152,40,13,9,314,83,197,14,5,107,5,0,54,357,621,1272,1417,227,237,96,11,3,3,96,155,"60"
"600201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600202",4,10,3,3,0,0,0,3,0,0.0877706260971328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"60"
"600203",201,661,195,166,0,0,0,166,0,5.79811386657352,0,0,0,3,13,47,8,0,0,0,5,0,4,0,0,10,0,0,6,60,128,0,43,60,68,0,0,0,2,1,9,"60"
"600204",56,264,52,45,0,0,0,45,0,1.21228448275862,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,5,0,0,1,5,42,0,24,17,18,0,0,0,0,0,0,"60"
"600205",66,205,57,40,0,0,0,40,0,1.81159420289855,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,21,29,0,0,21,24,0,0,0,0,0,0,"60"
"600206",30,93,30,22,0,0,0,22,0,1.0323791647114,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,5,19,0,1,6,3,0,0,0,0,0,0,"60"
"600207",2,9,2,2,0,0,0,2,0,0.0951022349025202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,"60"
"600208",8,29,3,3,0,0,0,3,0,0.141576215195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"60"
"600209",37,137,39,29,0,0,0,29,0,2.00553250345781,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,2,27,0,0,8,8,0,0,0,0,0,0,"60"
"600302",84,243,89,78,0,0,0,76,2,1.24919923126201,0,0,0,0,0,4,2,2,0,0,4,2,1,0,0,1,0,0,2,40,26,15,21,14,18,1,2,0,0,0,2,"60"
"600303",162,491,169,141,0,0,0,141,0,6.12244897959184,0,0,0,0,0,73,16,0,0,0,0,0,0,0,0,12,0,0,1,46,104,0,53,15,58,0,0,0,0,0,0,"60"
"600304",164,510,171,137,0,0,0,137,0,2.43123336291038,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,5,3,0,2,7,128,2,18,10,22,0,0,0,0,0,0,"60"
"600305",4,7,4,2,0,0,0,2,0,0.0350754121360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"60"
"600306",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600307",46,135,55,44,0,0,0,44,0,1.3681592039801,0,0,0,0,0,13,2,1,1,0,0,0,0,0,0,0,0,0,1,8,30,6,0,17,17,0,0,0,0,3,0,"60"
"600308",57,137,43,35,0,0,0,35,0,1.06609808102345,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,1,4,9,0,0,0,0,0,0,"60"
"600309",12,32,12,7,0,0,0,7,0,0.221870047543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,0,0,"60"
"600310",15,33,14,9,0,0,0,9,0,0.412654745529574,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,"60"
"600311",46,109,35,31,0,0,0,31,1,1.26633986928105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,2,10,18,0,1,0,0,0,1,"60"
"600312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600351",163,444,114,100,0,0,0,100,0,2.22518914107699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,13,88,0,28,28,28,0,0,0,0,0,0,"60"
"600401",156,546,168,151,0,0,0,149,4,1.47850778419661,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0,0,2,15,141,0,41,39,67,8,4,0,0,0,2,"60"
"600402",226,721,294,246,0,0,0,246,0,2.7473754746482,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,21,0,0,4,49,216,0,125,24,43,0,0,0,0,0,0,"60"
"600403",71,234,74,58,0,0,0,57,2,1.07169253510717,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,4,24,35,0,0,9,15,2,2,0,0,0,0,"60"
"600404",18,51,16,12,0,0,0,10,2,0.394736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,2,0,0,0,0,"60"
"600405",13,34,20,19,0,0,0,19,0,1.26920507682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,5,8,0,0,0,0,0,0,"60"
"600406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",46,140,44,39,0,0,0,39,0,0.601017105871475,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,36,0,19,5,3,2,0,0,0,0,0,"60"
"600409",1,4,2,2,0,0,0,0,2,0.0251287850232441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",326,1057,311,237,0,0,0,237,0,4.55769230769231,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,6,0,0,7,29,219,0,13,83,65,0,0,0,0,1,0,"60"
"600502",91,279,86,72,0,0,0,71,1,1.83814143477151,0,0,0,0,0,17,15,0,0,0,0,0,15,0,0,9,0,0,2,28,53,0,49,43,48,24,1,0,0,26,0,"60"
"600503",13,39,12,7,0,0,0,7,0,0.189650501219182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,2,4,0,0,0,0,0,0,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600506",1,2,1,1,0,0,0,1,0,0.0255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"60"
"600507",1,4,4,2,0,0,0,0,2,0.0369549150036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"60"
"600508",1,2,2,1,0,0,0,1,0,0.0191828122002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600509",45,154,46,43,0,0,0,43,0,0.845125786163522,0,0,0,0,4,4,0,3,0,0,3,0,1,0,0,0,0,0,6,21,30,0,16,9,10,1,0,0,0,1,0,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",198,694,164,150,0,0,0,150,0,2.9632556301857,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,11,0,0,11,28,133,0,20,79,67,0,0,0,0,0,0,"60"
"600512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",47,155,36,32,0,0,0,32,0,0.546075085324232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,12,3,5,0,0,0,0,0,0,"60"
"600601",2,6,1,1,0,0,0,1,0,0.0278629144608526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",92,289,90,80,0,0,0,80,0,1.74291938997821,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,4,0,0,6,1,79,2,0,18,18,8,0,0,0,0,0,"60"
"600603",9,26,12,12,0,0,0,12,0,0.220507166482911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,2,0,0,0,0,0,0,"60"
"600604",51,157,48,37,0,0,0,37,0,0.685185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",8,25,10,9,0,0,0,9,0,0.117600940807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"60"
"600701",271,912,309,247,0,0,0,247,0,1.87462052216151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,4,40,222,0,134,59,50,0,0,0,0,0,2,"60"
"600702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600703",404,1467,498,413,0,0,0,413,0,7.91642706536324,0,1,0,36,23,8,55,0,0,0,49,0,1,0,0,14,2,0,22,96,344,0,2,268,215,35,0,0,0,0,2,"60"
"600704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",51,171,52,42,0,0,0,42,0,0.675566993726878,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,17,34,0,6,6,7,0,0,0,0,0,0,"60"
"600706",36,123,36,31,0,0,0,31,2,0.431754874651811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,29,0,12,10,6,0,2,0,0,0,0,"60"
"600707",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600709",5,8,2,2,0,0,0,2,0,0.0536049316537121,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,"60"
"600710",2,8,2,2,0,0,0,2,0,0.0608272506082725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"60"
"600751",303,987,340,284,0,0,0,281,3,2.98256668767066,0,0,0,14,19,16,15,2,2,0,14,9,107,0,0,13,0,0,3,107,215,0,124,48,24,12,3,0,0,15,13,"60"
"600801",203,621,178,144,0,0,0,144,0,2.22979250541963,0,0,0,0,0,0,9,2,0,0,5,0,4,0,0,2,0,0,5,33,127,6,11,46,59,23,0,0,0,10,3,"60"
"600802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",272,796,238,188,0,0,0,187,1,3.1918505942275,0,0,0,0,0,0,5,0,0,1,4,0,2,0,0,4,0,0,3,31,169,0,1,52,57,1,0,1,0,3,0,"60"
"600804",97,322,116,96,0,0,0,96,0,1.5025825637815,0,0,0,0,0,11,0,0,0,0,3,0,1,0,0,4,0,0,10,37,63,2,6,29,52,4,0,0,0,0,0,"60"
"600805",31,88,22,18,0,0,0,18,0,0.37593984962406,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,2,7,6,1,0,0,0,1,0,"60"
"600806",293,899,373,298,0,0,0,298,0,3.02016823755954,0,0,0,35,7,12,5,3,0,0,60,13,22,0,0,0,0,0,23,108,224,0,0,65,109,5,0,0,0,6,8,"60"
"600807",117,434,130,116,0,0,0,116,0,3.83597883597884,0,0,0,28,11,7,9,6,0,0,25,21,8,0,0,0,0,0,20,45,79,0,13,55,53,8,0,0,0,0,5,"60"
"600808",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600809",57,179,43,37,0,0,0,35,2,1.01148168398032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,28,0,0,3,4,0,1,1,1,0,1,"60"
"600810",18,56,9,9,0,0,0,9,0,0.189753320683112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,0,0,2,2,1,0,0,0,0,0,"60"
"600901",65,192,81,69,0,0,0,69,0,1.53983485829056,0,0,0,0,0,0,1,0,0,0,2,0,9,0,0,0,0,0,1,7,18,44,43,7,7,3,0,0,0,0,0,"60"
"600902",26,96,51,46,0,0,0,0,46,0.546448087431694,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",130,406,154,141,0,0,0,138,3,1.71867381764993,0,0,0,13,13,18,15,0,0,0,7,0,4,0,0,0,0,0,10,27,123,0,94,67,68,11,1,2,0,4,2,"60"
"600905",19,71,25,24,0,0,0,24,0,0.511399957383337,0,0,0,3,4,3,1,0,0,0,6,2,0,0,0,0,0,0,2,16,8,0,1,7,10,1,0,0,0,0,5,"60"
"600906",109,318,146,131,0,0,0,131,0,3.04792926942764,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3,128,0,64,38,38,7,0,0,0,14,0,"60"
"600907",1,2,1,1,0,0,0,1,0,0.0274273176083379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600908",73,213,88,65,0,0,0,55,14,1.13418251614029,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,11,26,22,28,15,18,0,3,13,0,0,1,"60"
"601001",78,235,99,84,0,0,0,84,0,1.51926207270754,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,1,0,0,14,42,56,0,32,8,21,2,0,0,0,0,0,"60"
"601002",216,670,204,148,0,0,0,148,0,3.38672768878719,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,48,110,0,20,6,5,0,0,0,0,0,0,"60"
"601003",4,12,4,3,0,0,0,3,0,0.065948560123104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,"60"
"601004",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",35,109,24,18,0,0,0,18,0,0.623484586075511,0,0,0,3,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,12,8,0,8,3,1,0,0,0,0,0,0,"60"
"601006",3,8,4,3,0,0,0,3,0,0.123355263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"60"
"601007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",1,1,1,1,0,0,0,1,0,0.05824111822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"601009",9,22,8,8,0,0,0,8,0,0.192631832410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,3,3,0,0,0,0,0,0,"60"
"601010",12,40,11,9,0,0,0,9,0,0.130529369108049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,3,2,0,0,0,0,0,0,"60"
"601011",8,40,5,1,0,0,0,1,0,0.0395569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"601101",110,323,77,62,0,0,0,60,4,0.59047619047619,0,0,0,0,6,3,4,0,0,0,7,0,0,0,0,0,0,0,3,20,40,4,31,8,10,4,4,0,0,0,0,"60"
"601102",17,52,16,14,0,0,0,14,0,0.277063130813378,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,4,3,9,2,5,4,5,0,0,0,0,0,0,"60"
"601103",98,439,163,127,0,0,0,127,1,2.17279726261762,0,0,0,6,16,14,5,3,0,0,63,65,4,1,0,15,0,0,9,48,82,3,76,81,54,6,1,0,0,1,1,"60"
"601104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",5,19,10,7,0,0,0,7,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4,4,0,0,0,0,0,1,"60"
"601106",114,369,156,109,0,0,0,107,2,5.83824317086235,0,0,0,0,7,12,2,0,0,0,27,3,9,3,0,9,2,0,5,33,89,0,28,25,38,16,0,2,0,0,2,"60"
"601107",40,125,53,43,0,0,0,43,0,1.1297950604309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,27,7,5,22,18,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",72,282,90,74,0,0,0,72,2,0.775925343399392,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,4,19,54,2,7,10,11,1,0,2,0,1,0,"60"
"601110",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",12,53,12,9,0,0,0,9,0,0.102821889637838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,1,2,1,0,0,0,0,0,0,0,"60"
"601117",116,433,162,117,0,0,0,117,0,2.3838630806846,0,0,0,1,1,28,4,0,0,0,8,0,1,0,0,13,0,0,12,39,99,0,8,31,25,14,0,0,0,2,0,"60"
"601201",193,624,226,174,0,0,0,174,0,3.95904436860068,0,0,0,4,2,33,12,2,0,0,6,0,4,0,0,4,0,0,12,42,137,15,51,34,48,27,0,0,0,14,3,"60"
"601202",98,345,93,82,0,0,0,82,0,2.7563025210084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,2,4,80,0,8,17,24,0,0,0,0,1,1,"60"
"601203",211,568,181,162,0,0,0,155,11,3.48087666523421,0,0,3,28,26,48,45,15,1,0,42,24,17,4,0,5,1,0,12,63,109,0,69,33,31,40,9,5,0,17,15,"60"
"601204",8,34,11,10,0,0,0,10,0,0.390625,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,8,4,5,0,0,0,0,0,0,"60"
"601205",23,62,27,20,0,0,0,19,1,0.73827980804725,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,17,0,9,4,8,0,1,0,0,0,0,"60"
"601206",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",4,12,4,3,0,0,0,3,0,0.125260960334029,0,0,0,0,3,1,0,2,0,1,3,2,2,1,0,0,0,0,0,3,2,0,3,1,1,2,0,0,0,0,1,"60"
"601301",91,244,130,120,0,0,0,118,2,2.56465056636033,0,0,0,0,19,14,0,2,0,0,17,0,3,2,0,13,0,0,7,16,85,34,42,48,47,0,0,2,0,6,0,"60"
"601303",94,310,137,125,0,0,0,122,3,1.06355824044925,0,0,0,0,2,0,0,0,2,2,4,0,0,1,0,2,2,0,19,38,77,13,35,25,44,5,0,3,0,6,3,"60"
"601304",95,236,107,97,0,0,0,97,0,1.37044362814354,0,0,0,0,11,11,0,4,0,0,4,0,2,0,5,3,2,0,12,30,55,27,15,83,27,10,0,0,0,0,0,"60"
"601305",221,723,307,279,0,0,0,272,7,3.28621908127209,0,0,0,5,34,37,10,3,0,0,50,3,13,0,0,12,0,0,15,81,188,39,34,105,110,16,2,5,0,5,21,"60"
"601401",13,45,17,17,0,0,0,17,1,0.123798427031751,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,6,2,4,5,2,1,0,0,0,0,"60"
"601501",21,50,29,29,0,0,0,28,1,0.484706668895203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,20,6,6,5,5,1,0,0,0,0,"60"
"601502",10,31,14,14,0,0,0,14,0,0.277282630223807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,1,2,0,0,0,0,0,0,"60"
