"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",8,30,10,6,0,6,0,0,0,0.0828843762950684,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"60"
"600113",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600114",15,50,8,6,0,6,0,0,0,0.0477973392814467,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"60"
"600115",4,10,2,2,0,2,0,0,0,0.0175284837861525,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"600116",17,68,26,21,0,21,0,0,0,0.159586594726043,0,0,0,5,0,0,0,0,0,0,21,1,10,0,0,1,0,0,0,0,1,0,15,8,4,0,0,0,0,6,5,"60"
"600117",230,813,236,212,0,212,0,0,0,4.73954840152023,0,0,0,0,0,0,0,203,1,3,7,0,0,0,0,15,0,0,1,0,0,0,11,50,54,0,0,0,0,0,0,"60"
"600151",694,1809,568,499,0,499,0,0,0,2.16129591129591,0,0,0,16,59,62,62,58,33,27,460,95,221,8,3,11,4,0,29,85,172,205,381,101,86,67,7,1,2,50,166,"60"
"600201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600202",4,13,2,1,0,1,0,0,0,0.0292568753657109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600203",12,42,13,10,0,10,0,0,0,0.349283967865875,0,0,0,5,8,6,1,0,1,0,9,0,5,0,0,0,0,0,0,3,2,0,2,7,1,3,0,0,0,3,3,"60"
"600204",1,4,1,1,0,1,0,0,0,0.0269396551724138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600205",6,19,4,3,0,3,0,0,0,0.135869565217391,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"60"
"600206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600208",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600302",75,190,102,96,0,96,0,0,0,1.53747597693786,0,0,0,0,3,9,0,6,0,0,92,0,1,0,0,0,0,0,0,2,0,0,7,50,53,0,2,0,0,2,3,"60"
"600303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600304",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600307",1,2,1,1,0,1,0,0,0,0.0310945273631841,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"60"
"600308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600310",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600311",3,4,1,1,0,1,0,0,0,0.0408496732026144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600401",11,38,10,10,0,10,0,0,0,0.0979144227944776,0,0,0,0,0,0,0,3,2,2,7,0,2,0,0,1,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"60"
"600402",4,11,1,1,0,1,0,0,0,0.0111681929863748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600403",3,15,5,4,0,4,0,0,0,0.073909830007391,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600404",1,1,1,1,0,1,0,0,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",3,10,5,5,0,5,0,0,0,0.0770534751117275,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"60"
"600409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",15,52,16,13,0,13,0,0,0,0.25,0,0,0,0,1,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,2,0,1,3,5,0,0,0,0,1,0,"60"
"600502",17,38,16,15,0,15,0,0,0,0.382946132244064,0,0,0,3,2,0,3,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,8,7,5,6,0,0,0,7,1,"60"
"600503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",3,10,1,1,0,1,0,0,0,0.0178284899269032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600506",2,5,4,4,0,4,0,0,0,0.10230179028133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600509",12,33,8,3,0,3,0,0,0,0.0589622641509434,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,2,2,3,0,1,0,0,1,0,0,0,1,0,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",4,10,2,2,0,2,0,0,0,0.0395100750691426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"60"
"600512",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600701",7,22,5,3,0,3,0,0,0,0.0227686703096539,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"60"
"600702",53,137,43,28,0,28,0,0,0,0.592091351237048,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,"60"
"600703",197,733,197,163,0,163,0,0,0,3.12440099674142,0,0,0,115,87,0,14,3,0,0,161,6,2,0,0,22,0,0,9,9,42,0,7,125,94,85,0,0,0,1,5,"60"
"600704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",1,2,1,1,0,1,0,0,0,0.0160849284220685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"60"
"600706",11,33,10,8,0,8,0,0,0,0.11142061281337,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"60"
"600707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600709",282,888,239,198,0,198,0,0,0,5.3068882337175,0,0,0,0,0,4,2,1,0,0,198,0,0,0,0,8,0,0,0,1,2,0,57,49,43,0,0,0,0,0,0,"60"
"600710",1,2,1,1,0,1,0,0,0,0.0304136253041363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600751",74,192,80,61,0,61,0,0,0,0.640621718126444,0,0,0,14,35,3,3,4,2,0,61,2,17,1,0,1,0,0,2,6,7,0,42,18,18,14,3,0,0,4,12,"60"
"600801",41,118,22,17,0,17,0,0,0,0.263239393000929,0,0,0,0,0,0,1,6,0,0,12,0,3,0,0,0,0,0,0,0,3,3,4,5,9,4,0,0,0,4,0,"60"
"600802",3,10,2,2,0,2,0,0,0,0.0374461711290021,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",22,60,24,17,0,17,0,0,0,0.288624787775891,0,0,0,0,3,0,0,0,0,2,15,0,5,0,0,0,0,0,0,0,5,0,2,1,6,1,0,0,0,4,0,"60"
"600804",33,128,45,32,0,32,0,0,0,0.500860854593833,0,0,0,0,0,1,0,1,0,0,31,0,18,0,0,1,0,0,1,2,2,0,24,7,19,0,0,0,0,0,0,"60"
"600805",2,8,3,2,0,2,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600806",560,1801,580,453,0,453,0,0,0,4.59106111280024,0,0,0,150,32,11,15,5,0,0,449,48,22,0,0,0,0,0,17,26,42,0,0,114,197,22,0,0,0,8,10,"60"
"600807",152,490,121,109,0,109,0,0,0,3.60449735449735,0,0,0,21,11,13,2,22,0,0,104,28,6,0,0,0,0,0,17,10,16,0,6,55,48,7,0,0,0,3,3,"60"
"600808",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600809",16,48,15,13,0,13,0,0,0,0.355385456533625,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,"60"
"600810",10,35,10,10,0,10,0,0,0,0.210837022981235,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,"60"
"600901",55,140,52,32,0,32,0,0,0,0.714126311091274,0,0,0,1,6,0,0,7,0,0,31,0,26,0,0,0,0,0,1,0,2,0,29,8,14,0,0,0,0,0,0,"60"
"600902",2,4,1,1,0,1,0,0,0,0.0118793062485151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",51,162,40,39,0,39,0,0,0,0.475377864456363,0,0,0,13,19,12,11,2,0,0,38,0,7,0,0,0,0,0,7,7,2,0,19,25,22,12,0,0,0,5,0,"60"
"600905",77,250,80,78,0,78,0,0,0,1.66204986149584,0,0,0,30,18,28,1,2,0,0,76,23,2,0,0,0,0,0,8,6,0,0,5,35,26,4,0,0,0,2,7,"60"
"600906",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600907",1,3,2,2,0,2,0,0,0,0.0548546352166758,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600908",3,6,2,2,0,2,0,0,0,0.0348979235735474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"601001",48,114,38,37,0,37,0,0,0,0.669198770121179,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,5,0,0,2,2,0,0,6,5,8,0,0,0,0,0,0,"60"
"601002",5,14,4,1,0,1,0,0,0,0.022883295194508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"60"
"601003",18,54,13,5,0,5,0,0,0,0.10991426687184,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,"60"
"601004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",95,300,94,72,0,72,0,0,0,2.49393834430204,0,0,0,1,4,3,1,0,65,65,7,0,1,0,0,1,0,0,0,4,0,0,4,2,1,0,0,0,0,0,0,"60"
"601006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601007",6,12,9,8,0,8,0,0,0,0.165118679050568,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601010",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601011",2,5,3,3,0,3,0,0,0,0.118670886075949,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"601101",78,189,55,43,0,43,0,0,0,0.40952380952381,0,0,0,0,22,16,8,3,0,0,43,1,1,0,3,0,0,0,0,0,5,2,25,11,12,6,0,0,0,0,0,"60"
"601102",6,11,7,6,0,6,0,0,0,0.118741341777162,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,2,0,4,4,4,0,0,0,0,0,0,"60"
"601103",251,909,301,247,0,247,0,0,0,4.22583404619333,0,0,0,7,29,11,1,5,0,0,245,84,5,0,0,31,0,0,6,33,29,3,100,125,101,8,1,0,0,1,1,"60"
"601104",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601106",156,511,166,111,0,111,0,0,0,5.94536689876808,0,0,0,0,15,39,0,3,0,1,111,20,35,19,0,9,0,0,3,9,17,0,17,45,50,42,0,2,0,0,17,"60"
"601107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601110",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601117",23,75,26,23,0,23,0,0,0,0.468622656886716,0,0,0,2,1,4,0,4,0,0,19,0,1,1,0,2,0,0,0,0,8,0,0,5,13,0,0,0,0,0,0,"60"
"601201",45,131,38,31,0,31,0,0,0,0.705346985210466,0,0,0,11,6,13,0,5,2,0,28,0,4,0,0,1,0,0,2,5,6,0,9,10,15,10,0,0,0,1,0,"60"
"601202",6,16,5,4,0,4,0,0,0,0.134453781512605,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601203",176,463,160,137,0,137,0,0,0,2.94370434035238,0,0,0,48,49,68,38,28,6,0,128,28,25,0,0,8,1,0,4,14,29,0,41,36,40,47,4,2,0,24,15,"60"
"601204",3,10,1,1,0,1,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"60"
"601205",9,30,9,8,0,8,0,0,0,0.2953119232189,0,0,0,2,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,0,2,0,4,2,6,0,0,0,0,0,0,"60"
"601206",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",30,87,18,13,0,13,0,0,0,0.542797494780793,0,1,0,0,12,1,0,2,0,1,13,7,2,1,0,1,0,0,1,3,2,0,4,4,7,2,0,0,0,0,1,"60"
"601301",62,158,85,67,0,67,0,0,0,1.43192989955119,0,0,0,0,29,20,0,6,0,0,65,0,15,0,0,0,0,0,3,2,10,6,5,36,34,0,0,0,0,10,0,"60"
"601303",290,963,332,314,0,314,0,0,0,2.67165830000851,0,0,0,13,58,0,2,2,2,2,308,0,1,1,0,11,0,0,6,1,6,0,85,101,130,0,0,1,0,2,0,"60"
"601304",18,49,20,19,0,19,0,0,0,0.26843741169822,0,0,0,0,6,7,0,4,0,0,15,0,2,0,0,0,0,0,5,6,6,2,9,19,13,3,0,0,0,0,0,"60"
"601305",376,1170,414,365,0,365,0,0,0,4.29917550058893,0,0,0,48,58,98,7,9,1,0,362,11,89,2,0,18,0,0,10,9,34,11,65,163,153,92,1,0,0,23,79,"60"
"601401",9,25,8,7,0,7,0,0,0,0.0509758228954267,0,0,0,0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"60"
"601501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601502",4,15,9,8,0,8,0,0,0,0.158447217270747,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"60"
