"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501510801",1,5,2,2,0,0,2,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501510901",214,654,170,158,0,158,5,0,0,22.8323699421965,0,1,0,143,43,126,0,0,0,0,158,0,53,0,0,0,0,0,5,3,32,2,2,0,81,0,0,0,0,0,0,"95"
"9501511001",8,28,5,5,0,0,5,0,0,0.668449197860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",4,16,3,2,0,0,2,0,0,0.330578512396694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",12,68,11,10,0,0,10,0,0,1.0989010989011,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,0,6,2,0,2,6,0,10,0,0,0,0,0,0,"95"
"9501511501",176,356,57,45,0,45,3,0,0,7.53768844221105,0,0,0,0,0,37,2,0,0,0,45,0,43,2,3,0,0,0,0,8,6,0,12,14,18,23,0,0,0,15,0,"95"
"9501511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",45,108,23,21,0,12,9,0,0,3.67775831873905,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,9,1,10,1,6,0,4,0,0,0,0,0,1,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512101",1,3,1,1,0,1,0,0,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",36,47,13,12,0,12,0,0,0,2.45398773006135,0,0,0,0,0,10,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,3,1,"95"
"9501512301",124,334,38,32,0,32,0,0,0,3.44827586206897,0,0,0,0,0,1,0,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,11,0,0,0,0,0,0,"95"
"9501512401",1,3,1,1,0,1,0,0,0,0.146198830409357,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,"95"
"9501512501",139,222,43,36,0,36,1,0,0,9.27835051546392,0,0,0,2,0,26,4,0,0,0,36,0,29,0,1,0,0,0,0,2,11,0,9,12,20,21,0,0,0,10,0,"95"
"9501512601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",5,11,4,3,0,2,1,0,0,0.744416873449132,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,2,0,1,3,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",5,24,6,4,0,3,1,0,0,1.0989010989011,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,2,0,0,0,0,2,0,"95"
"9501513101",214,575,58,48,0,48,0,0,0,7.83034257748776,0,0,0,32,20,15,0,0,0,0,48,0,8,0,0,0,0,0,0,0,9,0,0,2,8,0,0,0,0,0,0,"95"
"9501513201",2,2,1,1,0,1,0,0,0,0.176991150442478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513401",61,95,5,2,0,2,0,0,0,0.938967136150235,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",223,484,48,38,0,38,0,0,0,3.56472795497186,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513901",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501514001",96,166,13,10,0,10,0,0,0,2.34192037470726,0,0,0,0,0,9,0,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,2,6,3,0,0,0,3,0,"95"
"9502020101",8,22,4,3,0,0,3,0,0,0.158061116965227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"95"
"9502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020301",11,71,16,15,0,1,14,0,0,1.65745856353591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
"9502020401",5,20,5,5,0,0,5,0,0,1.5015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,"95"
"9502020501",1,4,2,2,0,0,2,0,0,0.2710027100271,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
