"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250210",221,845,255,212,96,0,103,19,0,4.10693529639675,0,0,0,90,52,75,2,28,0,0,74,3,0,0,0,101,1,0,1,6,14,0,98,60,73,0,0,0,0,0,0,"25"
"250211",381,1595,302,204,38,0,92,87,1,1.76363793550618,0,0,0,33,3,13,4,0,0,0,33,0,0,0,0,90,0,0,2,22,72,0,16,51,45,3,1,0,0,0,0,"25"
"250212",164,626,119,104,54,0,50,5,0,2.72108843537415,0,0,0,50,17,17,1,8,0,0,16,0,1,0,0,50,0,0,0,0,5,0,27,35,43,2,0,0,0,2,0,"25"
"250213",101,444,115,98,4,0,82,12,0,1.50214592274678,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,12,0,3,21,31,0,0,0,0,0,0,"25"
"250214",199,1060,354,308,1,0,296,11,0,2.52438324727481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,0,0,1,11,0,4,20,16,0,0,0,0,0,0,"25"
"250251",150,710,129,112,3,0,65,54,1,2.62233668929993,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,62,3,0,0,15,50,0,31,17,26,0,0,1,0,3,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",167,505,79,65,17,0,20,48,0,3.10856049736968,2,0,0,0,2,7,13,3,0,0,2,5,0,0,0,16,0,0,4,20,36,0,24,14,9,2,0,0,0,3,5,"25"
"250301",280,1121,333,276,39,0,128,155,0,3.48264984227129,0,0,1,6,16,12,18,0,5,3,55,8,13,0,0,97,1,0,30,41,128,0,103,122,112,1,0,0,0,0,5,"25"
"250302",338,1210,280,205,74,0,83,87,6,3.66006070344581,0,3,0,29,30,13,29,5,0,0,32,3,10,1,0,63,2,0,21,45,57,0,78,73,82,5,6,0,0,0,19,"25"
"250303",140,554,150,107,11,0,60,41,0,3.960029607698,0,0,0,0,0,0,11,0,0,0,18,0,5,0,0,60,0,0,0,14,34,0,19,57,41,0,0,0,0,0,0,"25"
"250304",90,421,67,57,0,0,54,5,0,1.21612972050352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,4,1,0,12,3,5,0,0,0,0,0,0,"25"
"250305",124,614,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",584,2372,621,556,16,0,207,414,35,8.31091180866966,0,0,13,0,0,6,16,0,0,0,0,0,0,0,3,130,0,0,78,262,217,0,188,241,224,0,33,3,16,0,9,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",44,141,39,22,9,0,6,9,0,1.18854673149649,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,6,0,0,0,2,7,0,17,3,3,1,0,0,0,0,0,"25"
"250603",26,114,34,30,0,0,21,9,0,1.47130946542423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,7,0,13,4,15,0,0,0,0,0,0,"25"
"250604",44,192,41,36,0,0,23,13,0,1.1472275334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,10,0,0,8,10,0,0,0,0,0,0,"25"
"250605",33,161,23,19,0,0,18,1,0,0.518983884184649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,7,4,10,0,0,0,0,0,0,"25"
"250606",41,200,44,36,1,0,22,12,2,0.834105653382762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,7,8,0,8,0,3,0,2,0,0,0,0,"25"
"250607",47,184,28,23,3,0,9,14,0,1.23126338329764,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,11,0,0,3,3,0,0,0,0,0,0,"25"
"250608",2,7,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",12,52,10,10,0,0,4,6,0,0.925069380203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,"25"
"250651",6,17,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",43,221,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",184,743,190,137,11,0,42,90,0,3.94812680115274,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,30,0,0,16,17,77,3,17,40,41,4,0,0,0,0,0,"25"
"250703",85,422,83,57,5,0,28,27,0,1.61977834612106,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,22,0,0,6,8,22,0,3,23,25,0,0,0,0,0,0,"25"
"250704",55,303,70,42,2,0,39,5,0,1.61849710982659,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,"25"
"250705",122,488,113,80,6,0,18,59,0,2.66045892916528,0,0,0,1,0,32,5,0,0,0,0,1,0,0,0,18,0,0,0,22,48,0,0,29,22,0,0,0,0,0,0,"25"
"250706",38,186,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",113,455,161,107,1,0,0,106,0,2.87325456498389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",64,345,75,60,7,0,54,0,0,1.79479509422674,0,0,0,1,6,0,0,0,0,0,1,0,1,1,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"25"
"250709",145,656,142,112,18,0,87,7,2,1.45700533368024,0,0,0,2,0,0,16,0,0,0,2,0,0,0,0,87,0,0,0,6,2,0,2,0,0,0,2,0,0,0,4,"25"
"250751",19,38,4,2,1,0,0,1,0,0.21551724137931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",159,638,78,63,5,0,32,30,1,0.961245041196216,0,0,0,0,0,0,5,0,0,0,17,21,6,0,0,28,0,0,4,2,28,0,13,11,18,8,1,0,0,5,1,"25"
"250802",48,147,32,24,5,0,8,14,0,2.13903743315508,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,1,1,6,0,0,0,0,1,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",272,1072,122,95,1,0,45,53,0,0.585660563467111,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,44,0,0,1,11,44,0,8,6,9,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",34,131,24,14,2,0,13,0,0,0.459619172685489,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"25"
"250807",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",53,219,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",35,139,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",5,10,3,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",255,824,231,195,47,0,11,169,0,3.67924528301887,0,0,0,7,16,21,30,3,2,1,29,8,8,1,0,1,0,0,10,63,120,5,74,73,74,15,0,0,0,10,17,"25"
"250902",71,216,29,24,3,0,0,21,0,0.491601802539943,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,5,13,7,9,8,4,0,0,0,0,0,0,"25"
"250903",3,4,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",37,119,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
