"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501030201",86,316,83,77,0,0,0,77,0,6.25507717303006,0,0,0,0,0,10,37,0,0,0,0,0,1,0,0,0,0,0,0,39,44,1,15,5,3,0,0,0,0,0,0,"65"
"6501030401",26,87,30,27,0,0,0,27,0,2.94759825327511,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,15,0,0,0,0,0,0,0,0,"65"
"6501030701",71,245,46,33,0,0,0,33,0,2.00121285627653,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,1,3,30,0,0,8,9,0,0,0,0,0,0,"65"
"6501030801",31,90,22,17,0,2,0,14,2,3.89908256880734,0,0,0,0,0,0,2,0,0,0,2,3,1,2,0,4,0,0,0,4,11,0,2,3,4,0,2,0,0,0,1,"65"
"6501030901",5,20,8,6,0,0,0,6,0,3.20855614973262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,"65"
"6501031001",23,81,16,12,0,0,0,12,0,1.80451127819549,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,6,9,0,4,0,0,0,0,0,0,0,0,"65"
"6501040101",5,12,3,1,0,0,0,1,0,0.185873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040201",26,65,27,21,0,0,0,21,0,5.49738219895288,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,7,16,0,0,5,3,0,0,0,0,0,0,"65"
"6501040301",1,1,1,1,0,0,0,1,0,0.169779286926995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501040401",1,1,1,1,0,0,0,1,0,0.223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501040501",27,135,40,36,0,0,0,36,0,3.29368709972553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,20,24,0,9,11,13,5,0,0,1,0,0,"65"
"6501040601",35,101,43,31,0,0,0,30,1,4.76190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,13,10,7,0,1,0,0,0,"65"
"6501040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040801",15,54,24,19,0,0,0,19,0,2.91858678955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,0,7,6,6,0,0,0,0,0,0,"65"
"6501040901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041201",4,18,5,5,0,0,0,5,0,3.37837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501050101",7,18,4,3,0,0,0,3,0,0.262008733624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",67,235,55,46,0,1,0,45,0,4.5771144278607,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,43,0,29,9,17,1,0,0,0,0,0,"65"
"6501050301",23,104,28,23,0,0,0,23,0,2.68378063010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,15,2,1,0,0,0,0,0,0,"65"
"6501050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",75,293,45,35,0,0,0,35,0,3.89755011135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,1,2,0,0,0,0,0,0,0,"65"
"6501050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",25,85,28,20,0,0,0,20,0,2.58064516129032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,17,3,7,2,2,0,0,0,0,0,0,"65"
"6501050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051101",15,49,10,8,0,0,0,8,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"65"
"6501060101",41,135,24,18,0,0,0,18,0,3.16901408450704,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,"65"
"6501060201",133,437,73,64,0,43,0,34,0,8.15286624203822,0,0,0,0,9,62,8,0,0,0,43,0,22,0,0,0,0,0,1,4,30,5,3,36,16,1,0,0,0,3,21,"65"
"6501060301",23,88,21,13,0,0,0,13,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,3,0,0,0,0,0,0,"65"
"6501060401",37,119,33,25,0,12,0,15,0,4.97017892644135,0,0,0,0,0,7,0,2,0,0,10,0,0,0,0,6,0,0,0,0,13,2,9,10,7,0,0,0,0,1,0,"65"
"6501060501",44,158,36,24,0,0,0,24,0,3.08483290488432,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,5,8,0,0,0,1,22,"65"
"6501060601",26,100,14,12,0,0,0,12,0,1.48148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,"65"
"6501060701",22,76,8,7,0,0,0,7,0,0.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501060801",1,3,3,2,0,0,0,2,0,0.212539851222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060901",18,81,16,12,0,7,0,5,0,2.58064516129032,0,0,0,0,0,6,0,0,0,0,7,4,0,0,0,2,2,0,0,0,5,0,3,7,5,4,0,0,0,2,0,"65"
"6501061001",9,42,7,6,0,1,0,5,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,3,0,0,0,0,0,0,"65"
"6501061101",18,65,9,9,0,4,0,5,0,2.76073619631902,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,3,0,0,0,2,3,2,0,0,3,2,0,0,0,0,0,"65"
"6501070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070201",2,6,2,2,0,0,0,2,0,0.160642570281124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"6501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070401",93,349,54,42,0,7,0,36,0,3.57446808510638,0,0,0,0,1,18,5,0,0,0,7,1,1,2,0,0,0,0,4,26,20,0,16,26,17,21,0,0,0,0,18,"65"
"6501070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",2,6,1,1,0,1,0,0,0,0.140646976090014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"65"
"6501070701",8,33,7,6,0,2,0,4,0,0.519930675909879,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,"65"
"6501070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
