"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640102",15,35,7,7,7,0,0,0,0,0.0820056232427366,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"64"
"640103",10,20,4,4,4,0,0,0,0,0.0684931506849315,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,"64"
"640104",132,407,134,115,115,0,0,0,0,2.69699812382739,0,0,0,78,105,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,8,1,1,40,30,59,0,0,0,0,0,"64"
"640105",43,123,50,39,39,0,0,0,0,0.565299318741847,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,2,1,12,0,0,21,16,25,0,0,0,0,0,"64"
"640106",14,34,9,5,5,0,0,0,0,0.0511875511875512,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640107",113,351,119,82,82,0,0,0,0,1.31981329470465,0,0,0,39,40,0,13,0,0,2,33,14,15,0,0,0,0,0,0,0,0,2,2,31,15,0,0,0,0,1,16,"64"
"640108",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640110",11,23,6,4,4,0,0,0,0,0.121065375302663,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,"64"
"640151",47,105,26,22,19,0,0,0,3,0.345911949685535,0,0,0,0,6,3,13,1,0,0,6,2,1,0,0,0,0,0,1,3,9,4,3,5,5,0,2,1,0,0,3,"64"
"640154",10,20,12,11,11,0,0,0,0,0.44035228182546,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,"64"
"640201",324,985,362,316,316,0,0,0,8,7.34542073454207,0,0,0,23,301,2,5,2,0,1,272,0,1,0,0,0,0,0,3,6,8,1,36,118,127,23,8,0,1,0,3,"64"
"640202",4,10,5,4,4,0,0,0,0,0.109980753368161,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"64"
"640203",56,203,74,70,69,0,0,0,5,1.84989429175476,0,0,0,6,59,2,7,0,0,0,44,0,10,0,0,0,0,0,2,7,13,0,3,28,32,9,5,0,0,0,39,"64"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",132,388,129,119,114,0,0,0,5,1.78651854075965,0,0,0,71,97,0,0,13,1,0,66,76,15,2,0,0,0,0,0,0,0,0,0,44,41,28,0,5,0,22,0,"64"
"640206",45,144,53,49,48,0,0,0,1,1.67750770284149,0,0,0,14,37,0,6,0,5,4,1,6,15,0,0,0,0,0,7,16,7,0,0,19,26,7,1,0,0,3,2,"64"
"640207",2,5,3,3,3,0,0,0,0,0.128150363092695,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"64"
"640301",158,486,162,116,115,0,0,0,1,1.67799797483003,0,0,0,26,49,3,44,1,3,13,43,1,1,0,0,6,0,0,0,10,21,2,18,30,31,5,1,0,0,0,1,"64"
"640302",51,100,46,32,32,0,0,0,0,0.594795539033457,0,0,0,3,4,0,31,0,0,0,3,3,3,0,0,0,0,0,5,2,0,0,9,7,8,8,0,0,0,0,5,"64"
"640303",33,100,55,40,40,0,0,0,3,1.22774708410068,0,0,0,4,39,0,0,0,0,0,33,2,1,1,0,1,0,0,3,5,4,0,6,18,21,2,0,3,0,0,0,"64"
"640304",14,50,21,19,19,0,0,0,0,0.520976144776529,0,0,0,4,3,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,"64"
"640305",95,281,124,103,100,0,0,0,3,2.91536937446929,0,0,0,18,73,15,23,5,0,0,32,0,3,0,0,9,3,0,8,5,13,0,5,51,56,5,2,1,0,0,11,"64"
"640306",32,108,45,32,32,0,0,0,0,0.629797283999213,0,0,0,2,30,0,2,0,0,0,8,1,0,0,0,2,0,0,7,0,0,0,7,7,12,0,0,0,0,0,0,"64"
"640307",31,112,44,36,36,0,0,0,0,0.832755031228314,3,0,0,0,24,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,21,17,10,0,0,0,0,0,0,"64"
"640308",5,18,6,4,3,0,0,0,1,0.16025641025641,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,"64"
"640309",4,17,7,6,5,0,0,0,1,0.16304347826087,0,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,4,6,0,1,0,0,0,0,"64"
"640310",22,82,18,14,14,0,0,0,0,0.842865743527995,2,0,0,4,8,0,1,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,"64"
"640401",4,12,1,1,1,0,0,0,0,0.02808199943836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,"64"
"640402",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640403",5,12,5,4,3,0,0,0,1,0.13869625520111,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,"64"
"640404",4,6,2,1,1,0,0,0,0,0.0359841669665347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"640405",204,561,197,152,150,0,0,0,3,2.66807091451641,0,0,0,42,99,13,27,5,0,0,74,0,22,0,0,0,0,0,21,21,12,3,14,81,56,22,3,0,0,7,8,"64"
"640406",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640407",5,18,6,5,5,0,0,0,0,0.119246362985929,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,"64"
"640408",12,35,11,9,9,0,0,0,0,0.241416309012876,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,3,0,0,0,0,1,0,"64"
"640409",2,4,2,1,1,0,0,0,0,0.014760147601476,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",34,107,36,22,22,0,0,0,0,0.509967547519703,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640411",75,154,81,59,59,0,0,0,0,1.75178147268409,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,43,4,22,11,18,3,0,0,0,0,0,"64"
"640501",2,3,1,1,1,0,0,0,0,0.0344589937973811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",3,5,4,4,4,0,0,0,0,0.0871649596862061,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,"64"
"640503",2,4,2,2,2,0,0,0,0,0.0470920649870497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,"64"
"640504",40,112,47,43,43,0,0,0,0,0.479055258467023,0,0,0,11,34,1,4,1,2,2,28,1,8,0,0,3,2,0,3,0,2,0,15,28,27,0,0,0,0,0,0,"64"
"640505",31,59,34,21,20,0,0,0,1,0.289775079343176,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,1,0,0,1,1,5,1,3,10,8,3,1,0,0,0,0,"64"
"640506",55,125,47,41,39,0,0,0,2,0.977121067683508,0,0,0,20,37,2,2,0,0,0,14,0,8,0,0,0,0,0,3,3,5,1,4,21,9,6,0,2,0,1,2,"64"
"640507",917,2341,630,499,499,0,0,0,0,7.24238026124819,0,0,0,429,76,16,18,1,0,1,59,31,7,0,0,19,0,0,10,39,106,4,139,174,121,5,0,0,0,1,2,"64"
"640508",285,663,199,167,166,0,0,0,1,5.72898799313894,0,0,0,159,48,26,8,0,0,0,59,0,58,0,0,0,0,0,0,9,14,4,25,83,68,0,1,0,0,1,0,"64"
"640509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640510",29,45,15,16,16,0,0,0,0,0.2636783124588,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,4,4,0,0,0,0,0,0,"64"
"640511",27,41,13,9,8,0,0,0,1,0.125715882106439,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,2,2,1,1,0,0,0,0,"64"
"640601",128,313,90,76,72,0,0,0,4,2.14205186020293,5,0,0,52,11,36,7,0,0,0,6,2,0,0,0,7,0,0,3,8,9,4,15,6,4,0,4,0,0,0,5,"64"
"640602",339,1006,326,245,245,0,0,0,0,6.05835806132542,0,0,0,227,26,184,4,6,0,0,38,0,87,0,0,14,0,0,0,5,31,8,17,93,87,10,0,0,0,4,0,"64"
"640603",899,2412,845,634,634,0,0,0,2,14.0857587202844,0,0,0,609,300,373,39,9,0,0,297,10,112,1,1,32,0,0,21,19,45,21,139,232,268,177,0,2,0,0,8,"64"
"640604",20,54,22,17,17,0,0,0,0,0.880829015544041,0,0,0,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,7,7,0,0,0,3,1,"64"
"640605",382,996,460,341,341,0,0,0,1,11.1693416311824,0,0,0,302,113,74,1,0,0,0,37,0,2,0,0,0,0,0,0,4,1,6,0,167,158,0,0,1,0,0,2,"64"
"640606",494,1555,568,516,516,0,0,0,0,9.71751412429379,0,0,0,427,132,151,22,0,0,0,47,1,10,1,5,41,0,0,19,7,22,8,7,183,252,4,0,0,0,0,2,"64"
"640607",35,63,13,12,12,0,0,0,0,0.272727272727273,0,0,0,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,6,2,0,0,0,0,0,"64"
"640608",639,1766,639,489,489,0,0,0,0,14.235807860262,0,0,0,424,168,23,5,0,0,0,225,0,10,0,0,27,0,0,4,3,7,1,39,208,192,52,0,0,0,0,0,"64"
"640609",437,1225,352,286,285,0,0,0,1,7.57816640169581,0,0,0,259,26,205,20,0,0,0,19,12,3,0,0,8,0,0,0,9,54,2,16,103,119,3,0,1,0,1,143,"64"
"640610",271,806,301,233,232,0,0,0,1,3.94113667117727,1,0,0,65,123,62,45,0,0,0,6,0,0,0,0,0,0,0,2,4,29,0,16,133,129,107,1,0,0,13,0,"64"
