"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
2201,612,1432,264,217,217,0,0,0,0,0.477437240104728,0,0,0,16,63,59,141,0,1,1,25,0,9,0,1,15,0,0,4,29,45,29,65,70,55,53,1,0,0,39,6,"22"
2202,469,1426,228,200,200,0,0,0,0,0.57780088981337,1,1,0,83,141,22,27,0,1,2,27,0,3,0,0,3,0,0,7,1,3,3,14,76,74,0,0,0,0,0,1,"22"
2203,1012,2467,230,181,181,0,0,0,0,0.416666666666667,0,0,0,6,26,13,155,2,0,0,21,17,18,2,0,5,0,0,3,12,25,5,116,23,23,10,0,0,0,7,5,"22"
2204,369,1223,252,223,223,0,0,0,0,0.887385594906486,0,0,0,44,141,42,83,23,22,7,116,29,84,0,0,21,0,0,10,45,92,12,162,65,73,7,0,0,0,7,7,"22"
2205,147,480,53,41,41,0,0,0,0,0.194987397156037,0,0,0,3,15,9,26,0,0,0,19,2,1,0,0,3,0,0,2,3,9,4,5,7,14,10,0,0,0,0,4,"22"
2206,80,176,50,43,43,0,0,0,0,0.221535291087069,0,0,0,3,4,4,37,3,0,0,5,0,4,0,0,0,0,0,2,2,10,1,11,11,13,6,0,0,0,2,0,"22"
2207,446,1138,248,223,223,0,0,0,0,0.729783682953169,0,0,0,81,105,76,82,13,5,7,102,10,26,4,3,14,0,0,17,10,19,0,114,89,92,17,0,0,0,6,18,"22"
2208,51,103,29,29,29,0,0,0,0,0.192154783991519,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,0,2,0,"22"
2209,97,225,39,33,33,0,0,0,0,0.147045717850459,0,0,0,3,0,2,30,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,4,5,1,0,0,0,0,0,"22"
2210,111,309,45,35,35,0,0,0,0,0.175359486948244,0,0,0,2,16,12,17,1,0,0,5,0,1,0,0,3,0,0,1,2,0,2,5,6,14,0,2,0,1,1,8,"22"
