"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",194,834,431,410,118,0,356,0,0,20.0097608589556,0,0,0,45,97,6,6,10,7,7,81,1,40,0,2,0,0,0,354,89,36,0,237,102,172,5,0,0,0,0,0,"58"
"580205",22,100,39,39,0,0,39,0,0,3.86521308225966,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,"58"
"580206",192,849,392,379,36,0,356,0,0,12.3775310254735,0,0,0,14,12,25,13,85,0,0,86,0,26,0,0,0,0,0,356,103,32,0,191,113,166,2,0,0,0,0,0,"58"
"580251",248,630,253,214,151,0,73,0,6,7.45644599303136,0,0,0,35,60,18,89,4,2,0,6,11,5,1,0,20,1,0,52,36,68,52,125,77,59,21,3,3,0,0,0,"58"
"580301",75,219,32,25,0,0,25,0,0,0.757116898849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580302",172,648,206,188,6,0,182,0,0,5.9362172402905,0,0,0,1,0,16,5,0,0,0,0,0,0,0,0,58,0,0,142,12,5,7,70,67,66,0,0,0,0,0,0,"58"
"580303",224,940,325,284,3,0,281,0,0,5.06329113924051,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,280,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,"58"
"580304",248,801,343,282,84,0,204,0,0,11.4401622718053,0,0,0,23,51,1,29,3,1,0,89,29,7,0,3,29,2,0,183,3,20,12,25,109,97,1,0,0,0,0,3,"58"
"580305",133,521,204,181,12,0,170,0,2,5.07002801120448,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,62,0,0,115,24,11,2,88,43,66,1,2,0,0,0,0,"58"
"580306",89,391,163,149,6,0,144,0,2,6.68161434977578,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,73,0,0,74,10,5,4,55,20,16,2,2,0,0,0,0,"58"
"580307",74,357,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
"580401",303,1200,482,404,23,0,383,0,0,6.04157320173471,0,0,0,1,16,0,6,0,2,260,15,0,14,3,0,150,0,0,247,3,13,0,0,114,146,0,0,0,0,0,0,"58"
"580402",155,510,196,174,40,0,134,0,5,3.20088300220751,0,0,0,0,3,0,37,0,0,0,2,0,4,0,0,117,0,0,17,10,29,5,9,45,52,0,0,5,0,0,0,"58"
"580403",428,1608,589,559,163,0,512,0,0,17.645202020202,0,0,0,43,118,446,18,504,3,4,378,2,107,2,0,83,3,0,476,96,14,85,4,296,434,2,0,0,0,0,5,"58"
"580404",666,2175,1003,958,244,0,724,0,0,15.4366741862714,0,0,0,0,244,0,3,0,0,2,222,0,217,0,0,232,0,0,531,2,8,55,31,513,490,0,0,0,0,0,6,"58"
"580405",485,1492,640,553,258,0,313,0,7,7.33130054355031,0,0,0,87,137,97,83,12,11,13,126,16,127,3,1,170,2,0,150,53,28,17,0,156,184,7,0,7,0,0,5,"58"
"580406",225,909,387,379,37,0,368,0,0,20.6652126499455,0,0,0,9,31,11,6,2,30,29,50,3,16,0,0,96,5,0,297,64,29,36,0,258,293,0,0,0,0,0,18,"58"
"580408",387,1453,664,625,489,0,163,0,0,14.1306805335745,0,0,0,10,485,0,7,0,0,1,480,2,406,8,0,163,0,0,0,17,27,27,40,420,407,0,0,0,0,0,7,"58"
"580452",29,115,11,10,0,0,10,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,"58"
"580501",357,1332,690,648,14,0,639,0,0,11.8616144975288,0,0,0,0,0,3,14,0,0,0,13,0,0,0,0,0,0,0,639,6,0,6,501,121,148,2,0,0,0,0,0,"58"
"580502",13,25,13,10,6,0,4,0,0,0.253100480890914,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,1,2,3,3,1,5,1,0,0,0,0,0,"58"
"580503",1,3,3,3,0,0,3,0,0,0.109849871841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",89,334,178,168,4,0,164,0,3,9.23584387025838,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,164,0,0,4,149,35,32,0,0,3,0,0,0,"58"
"580505",90,406,212,200,0,0,200,0,0,7.01508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,142,56,64,0,0,0,0,0,0,"58"
"580506",99,459,220,210,5,0,207,0,0,10.3194103194103,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,207,8,0,0,140,18,29,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",97,406,181,179,0,0,179,0,0,11.2437185929648,0,0,0,0,0,5,0,0,0,0,64,0,0,0,0,0,0,0,179,73,47,8,163,54,52,1,0,0,0,0,0,"58"
"580601",584,1704,756,731,278,0,499,0,0,15.563125399191,0,0,0,4,1,0,274,0,0,0,26,0,38,0,0,140,0,0,383,6,21,22,458,48,50,0,0,0,0,0,5,"58"
"580602",250,640,338,295,136,0,164,0,0,6.89735796118775,0,0,0,6,1,0,130,1,0,0,121,0,5,0,0,138,1,0,25,1,26,7,83,71,84,2,0,0,0,0,0,"58"
"580603",522,1712,562,551,75,0,513,0,0,13.9246904220369,0,0,0,72,10,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,18,0,383,51,39,0,0,0,0,0,0,"58"
"580604",794,3059,1069,1042,302,0,928,0,0,17.6072997634336,1,1,0,163,228,36,12,7,2,2,362,6,317,7,1,135,5,0,814,49,18,9,366,401,500,11,0,0,0,0,45,"58"
"580605",739,2298,1156,1124,143,0,1042,0,0,31.7155756207675,0,0,0,4,15,0,127,0,0,0,22,0,44,3,0,172,0,0,970,7,19,8,592,0,390,0,0,0,0,2,0,"58"
"580606",1020,2701,999,969,560,0,537,0,0,24.1826803094584,0,0,0,62,99,1,424,38,0,3,215,12,92,1,0,125,0,0,455,6,8,6,526,94,269,0,0,0,0,2,10,"58"
"580701",436,1721,635,577,86,0,539,0,0,14.0116561437591,0,0,0,8,73,2,7,5,40,79,211,16,58,1,0,109,3,0,479,4,8,0,167,174,162,4,0,0,0,0,18,"58"
"580702",404,1415,721,686,266,0,574,0,2,26.103500761035,0,0,0,37,246,13,6,12,23,53,260,43,60,7,0,124,2,0,509,23,20,0,226,158,197,3,2,0,0,1,2,"58"
"580703",272,1046,419,399,73,0,359,0,0,17.0951156812339,0,0,0,7,66,21,4,7,26,31,191,3,63,1,0,73,0,0,314,15,23,1,102,129,97,2,0,0,0,0,2,"58"
"580704",396,1454,740,698,121,0,669,0,7,25.0089573629523,0,0,0,4,112,4,5,79,11,15,476,44,168,0,0,108,5,0,608,6,27,0,323,265,210,42,4,3,0,1,6,"58"
