"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220152",10,25,2,2,0,2,0,0,0,0.032123353678124,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,"22"
"220202",4,6,3,2,0,2,0,0,0,0.0544069640914037,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220203",11,36,4,4,0,4,0,0,0,0.126103404791929,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220204",7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220205",250,728,120,114,0,114,0,0,0,4.64169381107492,0,0,0,12,18,20,0,0,16,38,85,0,11,0,0,0,0,0,10,0,0,0,1,44,52,0,0,0,0,0,1,"22"
"220206",104,358,54,50,0,50,0,0,0,1.39353400222965,0,0,0,2,1,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,6,10,27,3,0,0,0,0,0,"22"
"220207",8,29,5,5,0,5,0,0,0,0.130106687483737,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"22"
"220208",3,5,1,1,0,1,0,0,0,0.0487092060399415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"22"
"220209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220210",23,73,2,1,0,1,0,0,0,0.0513347022587269,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"22"
"220211",26,75,17,15,0,15,0,0,0,0.553914327917282,0,0,0,3,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,"22"
"220212",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",4,10,2,1,0,1,0,0,0,0.0284575981787137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"220303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",21,54,7,5,0,5,0,0,0,0.386100386100386,0,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,"22"
"220306",31,100,11,10,0,10,0,0,0,0.825763831544178,0,0,0,0,0,6,3,0,0,0,10,0,4,2,0,0,0,0,0,0,3,2,3,6,5,2,0,0,0,2,2,"22"
"220307",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220308",57,195,22,20,0,20,0,0,0,0.393623302499508,0,0,0,0,4,2,0,2,4,3,17,2,3,0,0,0,0,0,0,0,2,0,0,3,7,2,0,0,0,2,2,"22"
"220309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",1,1,1,1,0,1,0,0,0,0.0194704049844237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220314",1,4,2,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"220324",16,55,2,2,0,2,0,0,0,0.0466853408029879,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,"22"
"220351",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",63,164,35,29,0,29,0,0,0,1.29811996418979,0,0,0,1,7,8,12,9,0,0,22,9,13,0,0,0,0,0,0,9,12,4,5,6,9,0,0,0,0,4,1,"22"
"220401",1,4,2,2,0,2,0,0,0,0.0318979266347687,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"220402",6,23,3,3,0,3,0,0,0,0.0516528925619835,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,"22"
"220404",90,380,84,71,0,71,0,0,0,1.1033411033411,0,0,0,16,19,27,13,23,24,1,54,26,37,0,0,4,0,0,14,34,30,12,62,41,52,1,0,0,0,0,6,"22"
"220409",214,858,209,189,0,189,0,0,0,5.11363636363636,0,0,0,21,85,11,0,16,10,11,189,16,76,0,0,32,0,0,9,35,27,1,149,55,60,1,3,0,0,2,25,"22"
"220410",8,27,2,2,0,2,0,0,0,0.0684697021567956,0,0,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"22"
"220501",49,128,25,21,0,21,0,0,0,0.454054054054054,0,0,0,1,3,5,2,11,0,0,19,3,4,0,1,0,0,0,0,3,5,0,11,5,7,4,0,0,2,2,2,"22"
"220502",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220503",6,27,4,3,0,3,0,0,0,0.0644468313641246,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220504",17,52,5,4,0,4,0,0,0,0.120228434024647,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,"22"
"220506",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220508",65,222,33,27,0,27,0,0,0,0.742778541953232,0,0,0,0,8,7,7,0,1,1,27,1,2,0,0,2,0,0,1,0,2,0,0,8,7,7,0,0,0,0,7,"22"
"220601",26,82,21,19,0,19,0,0,0,0.31724828852897,0,0,0,2,1,3,1,6,0,0,15,0,1,0,0,1,0,0,0,2,3,0,3,9,8,1,1,0,0,0,0,"22"
"220602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220603",2,4,2,2,0,2,0,0,0,0.0605877006967586,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220604",24,78,15,13,0,13,0,0,0,0.449360525406153,0,0,0,0,0,3,3,6,0,0,7,0,5,0,0,0,0,0,0,1,2,0,4,6,8,2,0,0,0,4,0,"22"
"220605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220606",2,6,1,1,0,1,0,0,0,0.0602409638554217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220702",119,356,61,55,0,55,0,0,0,0.861798809150736,0,0,0,0,2,10,10,12,4,5,49,20,10,4,0,4,0,0,8,8,17,0,13,27,24,2,1,0,0,4,15,"22"
"220703",634,1401,250,214,0,214,0,0,0,2.50468164794007,0,3,0,76,23,117,1,2,3,3,212,28,56,0,0,11,0,0,16,2,5,0,57,95,81,12,0,0,0,1,3,"22"
"220704",102,266,40,37,0,37,0,0,0,1.05323085681754,0,0,0,0,5,10,2,9,3,3,34,6,5,0,0,3,0,0,5,2,1,0,25,7,15,4,0,0,0,9,2,"22"
"220705",16,51,5,3,0,3,0,0,0,0.0792393026941363,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,"22"
"220751",47,184,46,38,0,38,0,0,0,1.25082290980908,0,0,0,0,9,19,8,10,3,9,22,4,24,0,1,0,0,0,1,1,5,0,33,27,19,0,0,0,0,0,2,"22"
"220801",4,4,2,1,0,1,0,0,0,0.0266311584553928,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220802",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220804",3,11,5,5,0,5,0,0,0,0.162074554294976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"220805",2,3,1,1,0,1,0,0,0,0.067842605156038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"220901",134,425,84,75,0,75,0,0,0,1.90258751902588,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"22"
"220902",206,649,48,40,0,40,0,0,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",34,113,8,5,0,5,0,0,0,0.168123739071957,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"22"
"220905",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",5,13,3,2,0,2,0,0,0,0.0857632933104631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"221001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221003",4,11,3,2,0,2,0,0,0,0.05720823798627,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221004",5,17,4,3,0,3,0,0,0,0.0669045495093666,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221005",49,159,28,26,0,26,0,0,0,0.616113744075829,0,0,0,0,2,13,1,3,0,0,24,0,11,0,0,4,0,0,4,3,0,1,6,8,18,8,0,0,1,1,3,"22"
