"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460119",12,39,16,12,0,0,0,12,0,0.285103349964362,0,0,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,7,5,1,0,3,5,0,0,0,0,0,0,"46"
"460120",15,31,19,19,0,0,0,19,0,0.69065794256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,13,2,0,0,0,0,0,0,0,0,"46"
"460121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460151",14,33,12,12,0,0,0,12,0,0.0941841299740994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,"46"
"460201",16,62,22,16,0,0,0,16,0,0.234020769343279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,6,6,7,0,0,0,0,0,0,"46"
"460202",5,22,9,7,0,0,0,7,0,0.0984528832630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,5,2,1,0,0,0,0,0,0,"46"
"460203",10,25,12,10,0,0,0,10,0,0.188893086513034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,4,0,0,0,0,0,0,"46"
"460204",3,8,4,4,0,0,0,4,0,0.0803697006228652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"46"
"460205",28,107,41,30,0,0,0,30,0,0.93837973099781,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,27,1,0,6,15,0,0,0,0,0,0,"46"
"460301",4,12,1,1,0,0,0,1,0,0.0239808153477218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"46"
"460302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460303",76,282,128,91,0,0,0,91,0,1.75506268081003,0,0,0,4,3,8,6,0,0,0,1,0,1,0,0,1,2,0,4,41,53,0,5,38,45,0,0,0,0,2,3,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",2,5,5,5,0,0,0,5,0,0.119217930376729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,"46"
"460310",3,6,3,1,0,0,0,1,0,0.0153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",42,196,63,48,0,0,0,48,0,1.09016579604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,5,0,20,22,0,0,0,0,0,0,"46"
"460351",18,68,17,13,0,0,0,13,0,0.204918032786885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,3,2,5,0,0,0,0,0,0,"46"
"460401",9,28,9,9,0,0,0,9,0,0.232078390923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"46"
"460402",8,17,5,5,0,0,0,5,0,0.134408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"46"
"460403",11,50,11,9,0,0,0,9,0,0.235109717868339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,4,5,0,0,0,0,0,0,"46"
"460501",10,31,9,9,0,0,0,9,0,0.0669045495093666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,"46"
"460502",10,31,16,10,0,0,0,10,0,0.185253797702853,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,6,5,2,0,0,0,0,0,"46"
"460503",3,4,3,3,0,0,0,3,0,0.0550559735731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"460504",164,712,301,209,0,0,0,209,0,2.85831509846827,0,0,0,1,0,11,16,0,0,0,0,0,6,0,0,0,1,0,2,71,153,13,3,70,103,3,0,0,0,0,0,"46"
"460505",40,128,59,51,0,0,0,51,0,0.995899238429994,0,0,0,0,0,9,0,2,0,0,8,0,0,0,0,0,0,0,7,10,5,37,3,13,13,2,0,0,0,0,0,"46"
"460506",50,105,32,30,0,0,0,30,0,0.371517027863777,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,11,9,11,2,0,5,0,0,0,0,0,0,"46"
"460507",15,39,22,19,0,0,0,19,0,0.286015354508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",61,214,78,66,0,0,0,66,0,0.683088387497413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,42,5,24,27,0,0,0,0,0,0,"46"
"460509",15,41,25,25,0,0,0,25,0,0.629722921914358,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,0,0,0,1,0,"46"
"460510",19,64,23,18,0,0,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",15,50,16,15,0,0,0,15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,"46"
"460512",16,61,28,27,0,0,0,27,0,0.928792569659443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,8,14,0,0,0,0,0,0,"46"
"460601",28,91,39,34,0,0,0,34,0,0.482611781405252,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,4,9,19,6,2,16,9,0,0,0,0,0,0,"46"
"460602",37,129,59,43,0,0,0,43,0,0.687779910428663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,8,16,1,0,0,0,0,0,"46"
"460603",9,24,14,9,0,0,0,9,0,0.202565833896016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,5,0,0,0,0,0,0,"46"
"460606",7,20,5,4,0,0,0,4,0,0.0925711640823883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"46"
"460608",40,106,59,49,0,0,0,49,0,2.26851851851852,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,5,0,0,6,14,6,30,9,34,17,1,0,0,0,1,0,"46"
"460611",2,8,2,1,0,0,0,1,0,0.0426985482493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"46"
"460701",1,3,1,1,0,0,0,1,0,0.0157505118916365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460702",3,8,8,7,0,0,0,7,0,0.14653548252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,7,0,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",5,9,4,3,0,0,0,3,0,0.0328587075575027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"460705",8,27,10,8,0,0,0,8,0,0.305927342256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",19,80,22,19,0,0,0,19,0,0.204741379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,1,6,6,0,2,0,0,0,0,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",2,11,5,5,0,0,0,5,0,0.104799832320268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",3,21,8,8,0,0,0,8,0,0.169527442254715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,0,"46"
"460713",7,19,8,6,0,0,0,6,0,0.132391879964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,"46"
"460714",40,139,67,47,0,0,0,47,0,0.969471947194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,2,1,10,10,0,0,0,0,0,0,"46"
"460715",1,3,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",18,54,21,19,0,0,0,19,0,0.290653204834022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3,2,2,0,0,0,0,0,0,"46"
"460802",25,108,54,40,0,0,0,40,0,0.674308833445718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,35,4,4,4,0,0,0,0,0,0,"46"
"460803",17,66,34,22,0,0,0,22,0,0.302447071762442,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,4,2,0,14,12,0,0,0,0,0,0,"46"
"460804",11,30,11,11,0,0,0,11,0,0.398117987694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,2,0,0,0,0,0,0,"46"
"460805",13,43,14,11,0,0,0,11,0,0.2675747993189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,9,0,0,0,0,0,0,"46"
"460806",19,60,35,35,0,0,0,35,0,1.23282846072561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,27,4,14,0,0,0,0,0,0,"46"
"460807",9,22,15,15,0,0,0,15,0,0.293772032902468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,"46"
"460808",2,9,3,3,0,0,0,3,0,0.079428117553614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"46"
"460809",7,18,6,6,0,0,0,6,0,0.299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460902",34,136,65,51,0,0,0,51,0,1.0349025974026,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,8,8,10,26,0,0,0,0,0,0,"46"
"460903",10,43,18,15,0,0,0,15,0,0.239425379090184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,1,4,13,13,0,0,0,0,0,0,"46"
"460904",16,43,24,20,0,0,0,20,0,0.300661455201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,17,2,3,0,0,0,0,0,0,0,"46"
"460905",32,88,38,33,0,0,0,33,0,1.37214137214137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,5,6,0,0,0,0,0,0,"46"
"460906",11,27,11,10,0,0,0,10,0,0.202634245187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",14,45,20,17,0,0,0,17,0,0.502661147250148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,3,5,0,0,0,0,0,0,"46"
"460908",2,8,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",15,52,12,12,0,0,0,12,0,0.194017784963622,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,4,6,7,0,0,0,0,0,0,"46"
"461002",21,99,39,31,0,0,0,31,0,0.601591306035319,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,26,5,0,2,12,14,0,0,0,0,0,0,"46"
"461005",1,2,1,1,0,0,0,1,0,0.0170386777986028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"46"
"461006",1,1,1,1,0,0,0,1,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",153,635,251,215,0,0,0,215,0,2.27248705210866,0,0,0,0,2,19,3,0,0,0,1,0,0,3,0,20,0,0,14,177,40,8,21,19,68,8,0,0,0,0,0,"46"
"461009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461101",26,124,56,39,0,0,0,39,0,0.815217391304348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,9,29,1,1,13,20,0,0,0,0,0,0,"46"
"461102",14,67,27,24,0,0,0,24,0,0.399467376830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,9,3,17,7,0,0,0,0,0,0,"46"
"461103",2,7,2,2,0,0,0,2,0,0.05616399887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"46"
"461104",5,21,9,9,0,0,0,9,0,0.199689372087863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,4,4,0,0,0,0,0,0,"46"
"461105",7,30,15,14,0,0,0,14,0,0.179510193614566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,4,0,0,0,0,0,0,"46"
"461106",2,18,4,4,0,0,0,4,0,0.116076610562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"46"
"461201",20,50,23,20,0,0,0,20,0,0.393468424158961,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,12,5,1,0,0,0,0,0,0,0,"46"
"461202",12,45,18,11,0,0,0,11,0,0.198376916140667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,0,5,8,0,0,0,0,0,0,"46"
"461203",106,446,181,158,0,0,0,158,0,2.29818181818182,0,0,0,2,10,0,4,0,0,0,11,2,8,0,0,13,0,0,25,88,77,10,43,68,78,0,1,0,0,1,1,"46"
"461204",19,100,46,32,0,0,0,32,0,0.748538011695907,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,3,13,26,3,8,22,17,3,0,0,0,1,1,"46"
"461205",24,88,30,28,0,0,0,28,0,0.587864791098047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,28,5,7,12,0,0,0,0,0,0,"46"
"461206",61,238,99,93,0,0,0,93,0,2.12571428571429,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,4,28,50,27,24,30,32,13,0,0,0,0,0,"46"
"461207",159,620,275,255,0,0,0,255,0,4.65753424657534,0,0,0,5,8,5,4,6,2,2,16,1,2,0,0,24,2,0,20,127,124,42,49,93,120,3,0,0,0,0,0,"46"
"461208",15,57,31,22,0,0,0,22,0,0.645350542681138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,0,0,0,0,"46"
"461209",51,188,94,84,0,0,0,84,0,2.32751454696592,3,0,0,1,3,0,2,0,0,0,11,0,1,0,0,4,0,0,1,20,72,2,25,35,36,1,0,0,0,0,3,"46"
"461301",29,126,34,32,0,0,0,32,0,0.31705142177747,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,13,10,9,0,12,9,7,0,0,0,1,0,"46"
"461302",1,4,2,1,0,0,0,1,0,0.0141924496168039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",4,17,7,6,0,0,0,6,0,0.0993213044197981,0,0,0,0,2,2,0,2,2,2,2,0,2,0,0,0,0,0,1,1,5,0,0,6,6,0,0,0,0,0,0,"46"
"461304",5,24,5,5,0,0,0,5,0,0.141763538417919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"46"
"461305",21,97,45,35,0,0,0,35,0,0.687893081761006,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,6,21,8,1,23,23,0,0,0,0,0,0,"46"
"461306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",15,59,20,16,0,0,0,16,0,0.324083451488758,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",4,10,5,5,0,0,0,5,0,0.0580181016477141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,"46"
"461402",3,4,3,3,0,0,0,3,0,0.0686970460270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"461403",36,105,37,33,0,0,0,33,0,0.492610837438424,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,9,12,15,1,11,11,1,0,0,0,0,0,"46"
"461404",1,4,3,2,0,0,0,2,0,0.0589796520200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"46"
"461501",6,22,8,8,0,0,0,8,0,0.138937130948246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,"46"
"461502",78,337,159,133,0,0,0,133,0,2.05627705627706,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,63,72,11,46,71,91,0,0,0,0,0,0,"46"
"461503",110,503,235,209,0,0,0,209,0,7.73501110288675,0,0,0,0,1,11,4,0,0,0,1,0,1,0,0,21,1,0,3,82,160,0,108,82,101,12,0,0,0,1,3,"46"
"461504",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461601",30,121,57,46,0,0,0,46,0,0.674684658257554,0,0,0,0,0,8,0,0,0,0,19,0,5,0,0,0,0,0,9,24,8,19,2,8,13,0,0,0,0,0,0,"46"
"461602",18,76,27,23,0,0,0,23,0,0.748697916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,2,7,0,0,0,0,0,0,"46"
"461603",8,30,11,8,0,0,0,8,0,0.247371675943105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,1,2,2,0,0,0,0,0,0,"46"
"461604",24,91,40,37,0,0,0,37,0,0.573465592064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,2,12,0,0,0,0,0,0,"46"
"461605",34,130,63,48,0,0,0,48,0,1.5619915392125,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,25,8,12,7,11,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",4,15,3,3,0,0,0,3,0,0.103914097679252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"461703",6,16,7,7,0,0,0,7,0,0.163589623743865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,2,2,4,0,0,0,0,0,0,"46"
"461704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
