"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320102",8,21,5,5,3,0,0,2,0,0.155376009944065,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,"32"
"320103",4,13,4,3,0,0,0,3,0,0.055596738324685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,"32"
"320104",27,87,38,29,7,0,0,23,0,0.329732802728823,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0,6,4,15,0,0,0,0,0,0,"32"
"320105",261,1014,331,279,114,0,0,176,0,2.11107748184019,0,0,0,39,49,18,32,0,0,0,59,14,0,0,0,24,1,0,0,47,137,1,32,137,126,17,0,0,0,8,0,"32"
"320106",373,1443,571,468,153,0,0,390,0,6.57950231969633,0,0,6,64,127,142,18,12,21,13,139,68,95,0,6,30,0,0,30,176,190,84,119,205,244,18,0,0,0,1,3,"32"
"320107",4,16,6,6,0,0,0,6,0,0.0762970498474059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,"32"
"320109",18,54,25,19,11,0,0,8,0,0.403654132143616,0,0,0,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,7,0,7,7,11,0,0,0,0,0,2,"32"
"320110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320111",56,164,67,53,20,0,0,36,0,0.391519539041147,0,0,0,3,8,6,11,1,5,5,13,2,10,0,0,0,0,0,4,12,25,6,13,19,13,3,0,0,0,0,0,"32"
"320112",69,143,77,63,43,0,0,20,0,0.832782551222736,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,11,9,0,0,0,0,0,0,"32"
"320113",121,434,158,140,3,0,0,138,0,1.45848525888113,0,0,0,0,0,65,3,0,0,0,0,1,0,0,0,6,0,0,4,10,111,20,2,6,5,0,1,0,0,0,0,"32"
"320114",86,307,108,91,6,0,0,88,0,0.972430006411626,0,0,0,4,0,2,2,5,0,0,8,2,3,0,1,5,3,0,1,4,30,61,4,26,30,1,0,0,0,0,1,"32"
"320116",5,17,8,8,0,0,0,8,0,0.104207372671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"32"
"320118",113,361,140,114,30,0,0,92,0,1.28032345013477,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,21,63,12,25,37,42,0,0,0,0,0,0,"32"
"320119",12,31,17,15,0,0,0,15,0,0.196592398427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,8,0,0,0,0,0,0,"32"
"320120",142,734,249,194,14,0,0,188,0,2.64521407144805,0,0,0,0,8,6,6,0,0,0,5,0,2,0,0,16,0,0,8,128,58,28,21,45,53,8,0,0,0,0,0,"32"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",85,178,78,61,34,0,0,27,0,1.11212397447584,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,11,13,0,0,0,0,0,0,"32"
"320125",172,784,277,217,74,0,0,172,0,4.22178988326848,0,0,0,8,66,13,1,0,0,0,64,0,51,0,0,23,0,0,0,53,154,1,51,91,77,0,0,0,0,0,0,"32"
