"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",60,249,90,82,0,1,81,0,0,2.34419668381933,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,5,31,39,0,0,0,0,0,0,"38"
"380112",73,325,83,73,0,12,65,0,0,1.93685327673123,0,0,0,0,0,12,0,3,0,2,7,0,0,1,0,64,0,0,1,4,4,0,2,16,16,0,0,0,0,0,0,"38"
"380201",95,464,155,117,0,2,115,0,0,3.44117647058824,0,0,0,5,0,13,4,0,0,0,2,0,0,0,0,107,0,0,11,3,4,0,16,27,36,0,0,0,0,0,0,"38"
"380202",94,411,147,121,0,26,99,0,1,4.06586021505376,0,0,0,14,17,2,1,0,0,0,26,0,9,2,0,85,0,0,14,22,10,0,31,57,67,16,1,0,0,4,1,"38"
"380203",135,740,191,169,0,13,160,0,0,2.65139629745843,0,0,0,2,3,6,0,2,0,0,13,0,3,0,0,159,1,0,0,3,0,0,47,44,47,8,0,0,0,0,2,"38"
"380204",110,496,133,106,0,3,104,0,0,1.91473988439306,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,101,2,0,1,0,1,0,20,11,15,5,0,0,0,0,0,"38"
"380205",76,345,114,92,0,0,92,0,0,3.07486631016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",101,508,147,129,0,0,129,0,0,3.15403422982885,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,0,47,14,14,0,0,0,0,0,0,"38"
"380207",71,302,95,75,0,1,74,0,0,2.45098039215686,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,72,0,0,3,0,3,0,3,39,42,0,0,0,0,0,0,"38"
"380301",232,1101,294,256,0,36,219,0,3,2.51202041016583,0,0,0,14,4,23,2,10,0,0,29,1,9,0,0,217,2,0,1,6,4,0,42,93,107,5,0,3,0,0,1,"38"
"380302",98,567,135,121,0,0,118,0,3,1.69610316792823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,4,0,0,0,40,58,0,3,0,0,0,0,"38"
"380303",226,1122,361,327,0,14,308,0,8,3.88407174248723,0,0,0,8,17,46,4,1,0,0,13,6,18,1,0,295,0,0,13,18,29,1,76,116,162,5,6,2,0,1,11,"38"
"380304",199,1061,279,235,0,12,225,0,0,3.25890999861323,0,0,0,2,4,0,0,2,0,0,12,5,2,1,0,219,0,0,6,3,4,0,27,133,117,0,0,0,0,0,24,"38"
"380305",102,610,166,151,0,0,151,0,0,1.88373253493014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,72,93,0,0,0,0,0,0,"38"
"380306",206,1030,292,261,0,67,203,0,0,4.13760304375396,0,0,0,112,8,62,1,7,3,0,64,2,52,0,0,188,0,0,15,1,61,0,56,77,177,0,0,0,0,0,6,"38"
"380307",61,287,67,61,0,12,52,0,0,1.59727677402461,0,0,0,2,1,0,0,0,0,0,12,0,0,0,0,48,0,0,4,0,0,0,1,29,36,0,0,0,0,0,0,"38"
"380401",267,1225,313,257,0,0,255,0,2,2.09062067843488,0,0,0,1,2,10,1,0,0,0,0,0,4,0,0,253,0,0,2,0,12,0,0,47,65,0,0,2,0,0,0,"38"
"380402",46,192,67,51,0,0,51,0,0,1.01492537313433,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"38"
"380403",51,225,55,41,0,0,41,0,0,0.892080069625762,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,9,12,0,0,0,0,0,0,"38"
"380404",134,652,193,170,0,0,170,0,0,2.19979296066253,0,0,0,5,2,70,0,0,0,0,0,0,0,0,0,163,9,0,0,6,5,0,0,59,55,0,0,0,0,0,0,"38"
"380405",138,610,202,168,0,0,168,0,0,2.2953955458396,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,163,4,0,1,0,0,0,0,56,55,0,0,0,0,0,0,"38"
"380406",112,477,150,128,0,1,127,0,0,2.69416964849505,0,0,0,6,9,37,0,0,0,0,1,0,10,0,0,122,1,0,5,1,3,7,0,24,32,0,0,0,0,0,0,"38"
"380407",87,327,90,75,0,0,75,0,0,1.32579105532968,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"38"
"380408",91,397,140,122,0,0,122,0,0,2.70210409745293,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,22,18,0,0,0,0,0,0,"38"
"380409",66,318,67,61,0,0,61,0,0,1.43360752056404,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"38"
"380501",98,407,85,65,0,9,56,0,0,1.18461818844542,0,0,0,0,1,5,1,1,0,0,9,0,4,0,0,56,0,0,0,2,3,0,16,27,23,1,0,0,0,0,2,"38"
"380502",70,380,94,78,0,0,78,0,0,1.75517551755176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,3,0,0,0,2,4,11,22,17,0,0,0,0,0,0,"38"
"380503",55,283,86,59,0,1,59,0,0,2.00748553929908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,"38"
"380504",60,303,51,47,0,5,39,0,3,1.15820601281419,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,"38"
"380505",75,364,104,88,0,6,81,0,2,2.22278353119475,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,77,1,0,4,0,0,2,20,14,26,0,2,0,0,0,12,"38"
"380506",75,383,93,61,0,0,61,0,0,1.88912976153608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,15,6,5,2,0,0,0,0,0,"38"
"380601",153,701,160,137,0,7,130,0,0,1.91581596979443,0,0,0,2,1,9,1,2,0,0,5,0,1,0,0,126,3,0,1,0,1,1,53,32,38,0,0,0,0,0,1,"38"
"380602",174,949,242,221,0,15,213,0,0,2.47757847533632,0,0,0,1,1,24,0,2,0,1,14,0,1,0,0,211,0,0,3,7,10,3,69,80,104,6,0,0,0,0,16,"38"
"380603",98,515,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",137,665,148,130,0,0,127,0,3,2.17646073999665,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,38,57,62,0,0,3,0,0,0,"38"
"380701",100,518,124,98,0,0,98,0,0,1.44970414201183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,0,29,54,51,0,0,0,0,0,0,"38"
"380702",115,593,122,109,0,0,109,0,0,2.10628019323672,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,0,7,44,40,0,0,0,0,0,0,"38"
"380703",96,492,103,87,0,3,84,0,0,1.81552587646077,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,84,0,0,0,0,0,1,32,8,10,0,0,0,0,0,0,"38"
"380704",107,519,130,112,0,4,108,0,0,2.49776984834969,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,106,0,0,2,0,0,0,29,38,44,0,0,0,0,0,0,"38"
"380705",100,476,82,69,0,5,62,0,2,1.55932203389831,0,0,0,1,7,0,2,2,0,0,3,7,0,0,0,60,0,0,2,2,7,4,4,36,42,4,2,0,0,0,0,"38"
"380801",113,503,128,104,0,6,99,0,0,2.94117647058824,0,0,0,12,0,19,0,0,0,0,6,0,0,0,0,94,0,0,7,3,3,0,36,63,60,0,0,0,0,0,0,"38"
"380802",80,380,98,87,0,14,75,0,0,3.10381733856582,0,0,0,35,1,22,2,1,0,0,13,0,8,0,0,68,0,0,7,6,5,0,13,54,39,8,0,0,0,0,0,"38"
"380803",115,519,114,97,0,3,94,0,0,2.82716409210143,0,0,0,14,0,3,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,0,21,45,45,0,0,0,0,0,0,"38"
