"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3301,3811,15784,5602,4697,1864,0,2301,1128,0,5.49016399191145,0,7,2,1473,528,596,150,83,15,24,811,158,273,36,5,2118,21,0,173,590,572,174,809,2353,2127,106,2,6,0,29,116,"33"
3302,638,2767,1129,929,256,0,655,68,0,3.86214351043485,0,3,0,145,29,3,84,0,0,0,62,0,1,0,0,597,7,0,58,40,34,4,47,348,341,7,0,0,0,0,0,"33"
3303,675,3148,1176,952,11,0,864,89,0,1.51909237422011,0,0,0,0,5,0,6,0,0,0,1,2,0,0,0,822,7,0,35,41,44,11,23,124,124,0,2,0,0,0,0,"33"
3304,3765,17001,5636,4979,657,0,3766,771,0,3.69014355910974,0,1,1,150,292,68,237,5,4,4,241,14,21,3,0,3551,24,0,210,387,441,76,756,999,1252,69,2,0,0,0,9,"33"
3305,2378,10603,4089,3536,1472,0,872,1653,0,3.13733840843958,0,0,4,555,943,110,49,41,100,74,1200,99,290,7,1,343,22,0,508,756,336,688,973,1331,1691,67,6,0,0,11,260,"33"
3306,313,1147,485,384,32,0,107,270,0,1.45941015506233,0,0,0,4,10,4,18,1,0,0,19,3,2,0,0,0,4,0,103,134,149,24,65,174,155,0,0,0,0,0,2,"33"
3307,1859,7729,2911,2387,313,0,1432,800,0,5.73687752355316,0,2,1,27,146,14,149,24,11,6,96,37,62,2,1,1162,4,0,310,427,298,179,392,942,801,13,4,0,2,5,39,"33"
3308,2380,9747,4158,3505,240,0,1993,1468,0,5.74467736384049,2,1,0,29,60,30,167,2,7,4,68,35,21,1,1,1834,8,0,162,114,1337,58,431,373,472,32,0,2,0,3,29,"33"
3309,2484,9829,4338,3184,1110,0,1771,452,0,5.29000315672299,0,2,2,571,200,35,411,1,0,2,358,10,84,4,0,1662,15,0,117,146,164,175,339,1116,1147,23,1,0,0,6,7,"33"
3310,600,2539,1099,850,46,0,570,284,0,1.26197015811744,2,0,0,5,10,8,30,5,0,0,12,3,3,0,0,499,0,0,74,86,135,70,110,207,266,7,0,0,0,0,2,"33"
3311,109,386,217,184,75,0,12,148,0,2.56160378671864,0,0,0,46,6,13,26,2,0,0,4,0,2,0,0,0,2,0,10,83,84,17,76,120,98,0,0,5,0,0,3,"33"
3312,233,991,400,339,9,0,171,172,0,1.26393497632452,0,3,0,6,0,14,3,0,0,0,24,0,9,0,0,93,1,0,77,38,96,41,77,154,179,7,0,0,0,0,1,"33"
3313,649,3400,817,710,0,0,699,11,0,2.43944339460574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,11,0,210,233,0,0,0,0,0,0,"33"
3314,1143,5764,1761,1583,83,0,1295,262,0,4.41537431663505,0,4,0,19,62,7,7,1,5,1,102,0,18,0,0,1192,20,0,95,27,153,90,236,354,396,21,0,1,0,0,28,"33"
3315,1048,4935,2038,1724,235,0,1390,158,0,5.40151016699564,0,1,0,170,65,74,21,0,0,0,130,6,81,4,3,1309,7,0,79,97,53,30,506,611,671,6,0,0,0,0,31,"33"
3316,1064,4967,1650,1429,401,0,981,133,0,4.06751679380622,2,0,0,298,157,39,9,7,1,1,297,2,15,0,0,916,9,0,60,86,74,1,247,754,629,2,2,5,0,0,38,"33"
3317,598,2383,960,870,147,0,531,246,0,2.74968394437421,0,0,0,33,90,51,46,21,8,12,80,6,40,0,0,321,10,0,212,89,100,92,270,360,348,9,0,2,0,0,11,"33"
3318,250,942,329,299,52,0,200,57,0,2.81491244586707,0,3,0,51,0,157,1,3,0,0,10,2,0,0,3,172,0,0,28,6,28,23,15,115,99,0,0,0,0,0,0,"33"
