"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"730112",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730113",5,6,1,1,1,0,0,0,0,0.017822135091784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730114",54,206,25,22,9,12,2,0,0,0.412912912912913,0,0,0,7,7,6,0,7,0,0,7,4,6,0,0,0,0,0,2,0,0,0,0,4,5,1,0,0,0,1,6,"73"
"730115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730116",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730117",70,299,73,59,21,44,9,0,0,2.41803278688525,0,0,0,2,14,11,6,0,0,0,44,30,24,0,0,0,0,0,9,0,0,0,2,15,23,0,0,0,0,1,7,"73"
"730118",4,4,1,1,1,0,0,0,0,0.0154464009885697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730119",5,11,4,4,2,2,0,0,0,0.0785854616895874,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730121",13,52,4,3,3,0,0,0,0,0.097497562560936,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730123",10,18,6,4,1,2,0,1,0,0.0625978090766823,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,"73"
"730124",4,13,1,1,0,1,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730151",386,1174,63,51,25,45,1,0,0,0.567865493820287,0,0,0,6,17,1,6,0,0,0,45,17,13,0,0,0,0,0,1,0,0,0,0,8,12,1,0,0,0,15,5,"73"
"730153",2,11,4,4,3,1,0,0,0,0.074019245003701,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730154",103,292,66,60,54,5,1,1,0,2.01816347124117,0,0,0,0,0,3,54,0,0,0,5,0,3,0,0,0,0,0,1,1,0,0,11,3,1,0,0,0,0,0,3,"73"
"730155",31,127,31,29,4,0,25,0,0,0.33827131692523,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730202",7,19,4,4,0,4,0,0,0,0.11454753722795,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730203",20,64,9,8,4,4,0,0,0,0.102524669998718,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730204",27,76,17,15,0,0,0,15,0,0.181576080377678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,"73"
"730205",287,1161,149,124,89,0,4,47,0,2.8169014084507,0,0,0,71,34,71,0,0,0,0,0,0,10,0,0,1,1,0,2,3,44,0,19,49,61,0,0,0,0,0,0,"73"
"730206",179,795,112,86,0,0,5,86,0,1.23279816513761,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,81,0,1,1,1,0,0,0,0,0,0,"73"
"730207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730208",8,60,1,1,0,0,1,0,0,0.0155207201614155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"73"
"730209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730210",134,562,128,105,15,2,5,95,0,1.80226570545829,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,3,0,0,2,22,78,0,10,36,32,0,0,0,0,0,1,"73"
"730211",93,263,49,39,14,27,0,1,0,0.894905920146856,0,0,0,10,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,12,2,0,0,0,0,0,0,1,"73"
"730212",203,788,117,99,34,46,10,61,0,4.82456140350877,0,0,0,1,18,4,16,0,0,0,46,18,16,0,0,0,0,0,10,35,36,0,60,33,45,4,2,0,0,0,17,"73"
"730213",51,250,30,25,0,1,24,0,0,0.71285999429712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"73"
"730214",6,24,3,2,1,1,0,0,0,0.0540102619497705,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730215",167,813,117,102,36,13,11,84,0,1.69491525423729,0,0,0,7,21,38,17,2,0,0,11,0,16,0,2,0,2,0,7,9,76,0,0,49,48,7,0,0,0,1,0,"73"
"730251",310,978,108,92,23,64,9,48,0,4.78419136765471,0,0,0,8,8,16,14,0,0,0,64,9,37,2,0,0,0,0,9,8,40,0,10,22,17,2,0,0,0,0,10,"73"
"730301",36,158,31,30,0,0,0,30,0,1.7688679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7,6,0,0,0,0,0,0,"73"
"730302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730304",10,42,10,8,0,0,0,8,0,0.189708323452692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"73"
"730305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730306",343,1490,203,174,10,69,5,110,0,5.44430538172716,0,0,0,0,0,0,10,0,0,0,69,34,0,0,0,2,0,0,3,44,84,0,91,29,64,1,0,0,0,1,1,"73"
"730307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730308",58,196,17,14,0,14,0,0,0,0.483759502418798,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730309",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730310",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730312",5,18,3,2,2,0,0,0,0,0.0329706561160567,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730313",104,496,85,66,0,24,0,42,0,1.15525993348503,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,32,0,25,7,7,0,0,0,0,0,0,"73"
"730314",71,252,44,38,0,0,0,38,0,1.12525910571513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,9,1,3,0,0,0,0,0,0,"73"
"730315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730316",6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730317",17,74,5,5,0,0,0,5,0,0.199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"73"
"730318",50,212,38,37,0,0,0,37,0,1.54876517371285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,6,2,0,0,0,0,0,0,0,"73"
"730319",1,3,2,2,0,2,0,0,0,0.0443754160195252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"73"
"730320",74,276,62,51,6,0,0,49,0,2.00471698113208,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,12,9,11,0,0,0,0,0,0,"73"
"730321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730323",49,222,36,31,0,0,0,31,0,1.45539906103286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,13,5,0,0,0,0,0,0,"73"
"730324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730351",6,18,3,3,0,0,0,3,0,0.0761421319796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"73"
"730352",24,121,4,2,0,0,0,2,0,0.144822592324403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"73"
"730402",246,1120,183,157,1,0,0,156,0,3.01981150221196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,140,0,1,34,37,2,0,0,0,0,0,"73"
"730403",34,139,17,11,1,0,0,10,0,0.175915560530945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,2,0,0,0,0,0,0,"73"
"730404",204,884,181,138,0,0,0,138,0,3.43882382257663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8,5,0,0,0,0,0,0,"73"
"730405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730407",36,144,26,19,13,0,3,3,0,0.709484690067214,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,9,9,2,0,0,0,0,0,"73"
"730451",7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730501",105,384,58,44,36,11,1,2,0,1.11392405063291,0,0,0,10,18,10,8,0,0,0,11,2,7,0,0,0,1,0,0,0,0,2,0,16,20,2,0,0,0,0,0,"73"
"730502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730503",251,931,191,167,35,75,24,104,0,3.040786598689,0,0,0,13,13,40,15,21,2,5,59,18,16,1,0,0,7,0,17,66,61,0,85,53,65,9,5,0,0,5,22,"73"
"730504",81,308,45,29,7,4,0,24,0,0.595238095238095,0,0,0,0,0,3,7,0,0,0,4,0,1,1,0,0,0,0,0,15,11,0,0,6,7,0,0,0,0,1,1,"73"
"730505",11,37,3,3,0,0,0,3,0,0.0846979107848673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"73"
"730506",46,149,38,30,4,17,0,12,0,1.02040816326531,0,0,0,0,1,1,3,2,0,0,15,0,0,0,0,0,0,0,0,1,1,11,0,10,9,0,0,0,0,2,0,"73"
"730507",7,33,11,10,2,8,0,0,0,0.218674830527006,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"73"
"730508",79,294,63,49,11,24,10,16,0,1.36833286791399,0,0,0,6,7,38,4,11,0,0,24,0,0,0,4,1,0,0,5,6,10,0,0,36,32,1,0,0,0,0,0,"73"
"730509",248,899,149,106,95,10,2,21,0,3.48913759052008,0,0,0,34,61,14,5,10,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,61,61,1,0,2,0,0,0,"73"
"730510",101,431,93,77,25,14,23,26,0,1.99740596627756,0,0,0,0,23,19,2,13,0,0,1,9,8,3,0,3,1,0,19,9,14,3,0,35,32,3,0,0,0,0,0,"73"
"730511",2,6,2,2,2,0,0,0,0,0.0627746390458255,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730512",58,191,27,24,1,0,3,20,0,0.949367088607595,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,3,0,20,0,7,15,12,0,0,0,0,0,0,"73"
"730513",12,30,12,10,0,0,3,7,0,0.290528762347472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,"73"
"730514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730515",24,101,17,14,12,3,1,0,0,0.426049908703591,0,0,0,1,9,1,3,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,"73"
"730551",222,721,142,116,70,84,0,14,0,2.29385010876013,0,0,0,59,38,55,23,20,0,0,84,7,28,0,0,0,0,0,0,0,14,0,0,25,34,42,1,0,0,31,2,"73"
"730552",24,95,22,19,7,6,2,12,0,1.34180790960452,0,0,0,1,4,4,2,3,3,3,6,0,3,0,0,0,0,0,2,4,8,0,12,0,0,3,0,0,0,1,3,"73"
"730553",69,248,63,51,5,29,7,19,0,3.30953926022064,0,0,0,0,0,1,5,19,0,0,22,0,5,0,2,0,0,0,5,9,12,0,0,4,6,0,0,0,0,1,0,"73"
"730554",1,3,1,1,0,1,0,0,0,0.0812347684809098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730601",83,384,61,55,0,2,0,53,0,0.914684849492766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,"73"
"730602",1,4,2,2,0,2,0,0,0,0.0486736432221952,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730603",10,30,3,3,2,0,1,0,0,0.046139649338665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730607",2,3,2,1,0,1,0,0,0,0.0139295166457724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730611",35,102,12,9,9,0,1,0,0,0.179497407259673,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730612",3,19,2,1,1,0,0,0,0,0.0188643652141105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730613",568,2867,357,322,7,0,0,321,0,3.00429184549356,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,"73"
"730614",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730615",7,17,3,3,0,3,0,0,0,0.0813008130081301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730652",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730653",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730654",38,57,5,3,0,3,0,0,0,0.151975683890578,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730655",142,218,22,18,0,3,0,15,0,0.284810126582278,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,"73"
"730701",5,11,1,1,0,1,0,0,0,0.0401123144805455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730751",22,94,24,22,0,2,0,20,0,0.989653621232569,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,"73"
"730752",176,865,168,145,2,3,15,134,0,2.57961216865326,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,15,1,133,1,1,13,12,0,0,0,0,0,1,"73"
