"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",8,24,9,9,0,1,0,8,0,0.257289879931389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,0,"38"
"380112",60,212,82,78,0,12,0,66,0,2.06951446006898,0,0,0,0,0,13,1,3,0,2,7,0,0,0,0,10,0,0,1,31,41,0,2,20,24,0,0,0,0,0,0,"38"
"380201",73,273,102,91,0,2,0,89,0,2.67647058823529,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,3,10,74,6,2,31,38,0,0,0,0,0,0,"38"
"380202",64,237,103,84,0,26,0,60,1,2.82258064516129,0,0,0,12,16,2,1,0,0,0,26,0,9,2,0,13,0,0,12,45,25,0,9,40,59,16,1,0,0,9,0,"38"
"380203",25,114,40,34,0,13,0,21,0,0.533417006589269,0,0,0,2,3,5,0,2,0,0,13,0,3,0,0,7,0,0,0,9,14,0,7,8,9,8,0,0,0,0,0,"38"
"380204",7,32,12,10,0,3,0,8,0,0.180635838150289,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,0,"38"
"380205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380206",1,4,2,2,0,0,0,2,0,0.0488997555012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"38"
"380207",20,59,32,28,0,1,0,28,0,0.915032679738562,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,28,0,2,7,11,0,0,0,0,0,0,"38"
"380301",95,330,99,88,0,36,0,52,3,0.863507015994505,0,0,0,3,5,8,1,10,0,0,29,1,11,0,0,3,2,0,0,27,41,0,10,40,51,3,0,3,0,2,6,"38"
"380302",164,780,193,159,0,0,0,156,3,2.22876366694701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,156,3,0,0,49,64,0,3,0,0,0,0,"38"
"380303",164,663,262,237,0,14,0,223,8,2.81506117116047,0,0,0,9,33,23,2,1,0,0,13,10,36,6,0,33,0,0,6,103,138,1,22,75,121,9,6,2,0,0,20,"38"
"380304",31,131,46,33,0,12,0,21,0,0.457634170018028,0,0,0,2,4,0,0,2,0,0,12,5,2,1,0,5,0,0,3,11,15,1,7,22,22,0,0,0,0,0,0,"38"
"380305",1,5,1,1,0,0,0,1,0,0.0124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"38"
"380306",360,1621,566,522,0,67,0,479,0,8.27520608750793,0,0,0,382,16,254,0,7,3,0,64,1,143,0,0,36,0,0,11,5,475,0,109,120,302,0,0,0,0,0,6,"38"
"380307",21,95,25,21,0,12,0,9,0,0.549882168106834,0,0,0,2,1,0,3,0,0,0,12,0,0,0,0,3,0,0,0,4,5,0,0,15,13,0,0,0,0,0,0,"38"
"380401",165,627,215,164,0,0,0,162,2,1.33409257300903,0,0,0,4,2,5,5,0,0,0,0,0,0,0,0,12,0,0,0,5,137,24,0,36,50,0,0,2,0,0,0,"38"
"380402",22,51,22,22,0,0,0,22,0,0.437810945273632,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,0,4,5,0,0,0,0,0,0,"38"
"380403",19,47,13,8,0,0,0,8,0,0.174064403829417,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,"38"
"380404",103,405,162,142,0,0,0,142,0,1.83747412008282,0,0,0,10,0,36,5,0,0,0,0,0,0,0,0,10,1,0,0,82,74,4,0,78,75,0,0,0,0,0,0,"38"
"380405",29,73,23,23,0,0,0,23,0,0.314250580680421,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,6,14,0,11,9,0,0,0,0,0,0,"38"
"380406",71,218,98,86,0,1,0,86,0,1.81014523258261,0,3,0,20,24,20,14,0,0,0,1,0,19,0,0,7,1,0,3,3,62,25,0,28,40,0,0,0,0,0,0,"38"
"380407",17,39,17,16,0,0,0,16,0,0.282835425136998,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,9,8,0,0,0,0,0,0,"38"
"380408",53,175,78,59,0,0,0,59,0,1.30675526024363,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,20,18,0,18,26,0,0,0,0,0,0,"38"
"380409",22,61,15,14,0,0,0,14,0,0.329024676850764,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,4,6,0,0,0,0,0,0,"38"
"380501",103,312,75,59,0,9,0,52,0,1.0752688172043,0,0,0,3,1,5,5,1,0,0,9,1,5,0,0,3,0,0,0,11,41,0,2,14,8,1,0,0,0,0,2,"38"
"380502",12,69,15,14,0,0,0,14,0,0.315031503150315,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,"38"
"380503",21,79,28,22,0,1,0,21,0,0.748553929908132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,9,8,6,1,0,0,0,0,0,0,0,"38"
"380504",14,45,18,16,0,5,0,8,3,0.3942828979793,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,3,0,0,0,"38"
"380505",34,130,44,43,0,6,0,35,2,1.0861328618338,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,22,13,17,5,6,0,2,0,0,0,1,"38"
"380506",4,10,4,4,0,0,0,4,0,0.123877361412202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,"38"
"380601",42,147,47,46,0,7,0,40,0,0.643266675989372,0,0,0,1,1,1,4,2,0,0,5,0,1,0,0,1,0,0,0,1,5,34,32,5,6,0,0,0,0,0,10,"38"
"380602",54,224,74,71,0,15,0,61,0,0.795964125560538,0,0,0,1,1,0,0,2,0,1,14,0,3,0,0,18,0,0,1,11,23,31,27,16,29,2,0,0,0,0,2,"38"
"380603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380604",4,11,6,5,0,0,0,2,3,0.0837100284614097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,0,0,"38"
"380701",16,38,5,5,0,0,0,5,0,0.0739644970414201,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"38"
"380702",3,9,1,1,0,0,0,1,0,0.0193236714975845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"38"
"380703",24,64,29,22,0,3,0,19,0,0.459098497495826,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,3,12,8,0,0,0,0,0,0,0,0,"38"
"380704",13,30,14,11,0,4,0,7,0,0.245316681534344,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,6,8,0,0,0,0,0,0,"38"
"380705",78,331,88,74,0,5,0,69,2,1.67231638418079,0,0,0,1,3,1,2,2,0,0,3,5,0,0,0,9,0,0,2,3,58,9,2,25,35,2,2,0,0,0,0,"38"
"380801",56,180,45,36,0,6,0,31,0,1.01809954751131,0,0,0,4,0,17,0,0,0,0,6,0,0,0,0,2,0,0,2,12,12,11,9,15,15,0,0,0,0,0,0,"38"
"380802",41,169,57,50,0,14,0,39,0,1.78380306814128,0,0,0,17,2,20,3,1,0,0,13,0,15,0,0,3,0,0,4,19,17,7,4,30,19,4,0,0,0,0,0,"38"
"380803",10,22,5,5,0,3,0,2,0,0.14573010784028,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,"38"
