"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",35,96,37,28,0,0,0,28,0,1.1208967173739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3,0,5,6,0,0,0,0,1,0,"64"
"640201",367,1068,392,335,0,306,0,39,0,7.78707577870758,0,0,0,17,264,2,2,4,10,16,292,0,1,0,0,0,0,0,6,11,31,1,42,118,131,19,6,0,1,2,6,"64"
"640202",28,88,33,27,0,3,0,24,0,0.742370085235084,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,6,17,0,5,6,0,0,0,0,0,3,"64"
"640203",221,862,288,258,0,150,0,123,0,6.81818181818182,0,0,0,5,42,2,3,1,2,0,147,0,11,0,0,0,2,0,7,20,116,0,22,85,109,3,5,0,0,0,95,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",113,343,105,96,0,78,0,18,0,1.44122504128509,0,0,0,49,52,0,0,13,1,0,77,65,12,2,0,0,0,0,0,5,16,0,0,40,42,19,0,0,0,20,0,"64"
"640206",102,342,106,88,0,6,0,87,0,3.01266689489901,0,0,0,9,18,2,2,0,5,4,1,5,17,0,0,0,1,0,4,40,48,2,5,49,39,9,1,0,0,3,1,"64"
"640207",28,65,24,19,0,0,0,19,0,0.811618966253738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,2,7,7,0,0,0,0,0,0,"64"
"640301",515,1691,603,409,0,247,0,200,0,5.91638941125416,0,0,0,3,42,14,20,5,5,18,237,1,40,0,0,18,2,0,17,67,138,21,24,170,147,8,1,0,0,6,17,"64"
"640302",113,312,116,91,0,4,0,87,0,1.69144981412639,0,0,0,3,3,0,5,1,0,0,3,3,3,0,0,2,0,0,5,14,63,15,6,23,20,3,0,0,0,0,6,"64"
"640303",202,630,252,179,0,65,0,126,0,5.49416820135052,0,0,0,4,34,0,0,0,0,0,65,3,1,1,0,11,0,0,7,59,84,0,7,52,62,4,0,3,0,0,0,"64"
"640304",806,2348,851,637,0,556,0,186,0,17.4664107485605,0,0,0,2,3,18,10,0,0,0,556,0,9,0,0,27,0,0,10,29,169,0,33,241,296,0,0,0,0,0,3,"64"
"640305",421,1349,540,442,0,331,0,162,0,12.5106142088876,0,0,0,5,31,29,4,23,4,4,322,25,43,0,0,30,3,0,38,72,101,2,68,190,204,17,2,0,0,0,78,"64"
"640306",93,296,89,73,0,64,0,10,0,1.4367250541232,0,0,0,0,8,0,0,0,0,0,64,0,0,0,0,7,0,0,0,0,0,10,7,23,22,0,0,0,0,0,0,"64"
"640307",72,217,89,66,0,10,0,58,0,1.52671755725191,3,0,0,0,3,0,0,6,0,0,6,0,2,0,0,1,0,0,5,9,38,11,16,13,18,0,0,0,0,0,0,"64"
"640308",75,263,71,46,0,1,0,45,0,1.84294871794872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,13,41,0,2,17,15,0,1,0,0,0,0,"64"
"640309",60,195,79,68,0,12,0,58,0,1.84782608695652,0,0,0,0,2,1,0,0,0,0,12,0,2,0,0,5,0,0,2,19,43,0,1,13,25,0,0,0,0,0,0,"64"
"640310",110,334,107,93,0,39,0,60,0,5.59903672486454,0,0,0,3,6,2,1,0,1,0,38,9,3,0,0,1,0,0,8,27,36,9,5,36,50,6,0,0,0,3,2,"64"
"640401",35,67,42,35,0,7,0,29,0,0.9828699803426,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0,2,27,13,5,5,0,0,0,0,0,0,"64"
"640402",3,7,5,3,0,0,0,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",20,54,28,24,0,5,0,19,0,0.832177531206657,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,19,0,3,1,0,1,0,0,0,0,"64"
"640404",89,214,105,67,0,2,0,67,0,2.41093918675783,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6,57,5,2,0,0,0,0,0,0,0,0,"64"
"640405",449,1330,433,312,0,170,0,175,0,5.47656661400737,0,0,1,35,59,29,13,7,0,0,167,2,47,3,0,2,0,0,26,73,102,14,21,134,112,42,3,0,0,19,8,"64"
"640406",30,95,60,46,0,8,0,38,0,0.887516882114605,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",188,638,284,201,0,0,0,201,0,4.79370379203434,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,18,138,63,10,9,9,2,0,0,0,0,0,"64"
"640408",252,761,340,253,0,13,0,249,0,6.78648068669528,0,0,0,0,0,0,4,13,0,0,1,0,3,0,0,0,0,0,2,26,188,81,45,65,60,21,0,0,0,9,0,"64"
"640409",20,35,20,17,0,5,0,13,0,0.250922509225092,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",28,76,31,27,0,8,0,19,0,0.62586926286509,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"64"
"640411",225,780,334,249,0,0,0,249,0,7.39311163895487,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,66,185,23,45,88,73,4,0,0,0,0,4,"64"
"640501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",37,93,50,39,0,1,0,38,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,3,11,2,9,6,0,0,0,0,0,0,"64"
"640503",17,46,18,15,0,2,0,13,0,0.353190487402873,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,6,2,1,3,5,0,0,0,0,0,0,"64"
"640504",239,689,285,256,0,227,0,36,0,2.85204991087344,0,0,1,8,25,12,2,9,15,15,209,0,31,0,2,19,0,0,13,6,13,20,47,125,130,5,0,0,0,1,0,"64"
"640505",187,527,299,205,0,5,0,201,0,2.82875672692148,0,0,0,0,1,0,7,0,0,0,5,4,0,0,0,9,0,0,8,31,155,32,18,97,39,1,0,0,0,0,0,"64"
"640506",159,389,164,112,0,71,0,53,0,2.66920877025739,0,0,0,14,20,2,2,2,0,0,69,4,6,0,0,1,0,0,5,7,38,8,16,46,27,5,0,0,0,5,2,"64"
"640507",505,1329,459,371,0,99,0,308,0,5.38461538461539,0,0,0,146,26,14,8,1,4,5,95,42,8,3,0,5,0,0,13,57,265,6,95,137,90,5,0,0,0,1,2,"64"
"640508",181,418,135,117,0,68,0,51,0,4.01372212692967,0,0,0,80,21,11,3,0,0,0,68,0,55,0,0,1,0,0,0,14,34,11,33,49,33,2,1,0,0,1,0,"64"
"640509",11,29,15,12,0,1,0,11,0,0.330578512396694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,2,5,5,0,0,0,0,0,0,"64"
"640510",434,1063,444,344,0,17,0,327,0,5.66908371786421,0,0,1,2,0,0,13,2,0,2,13,0,2,0,0,9,0,0,9,44,296,3,45,147,129,0,0,0,0,0,0,"64"
"640511",307,791,330,203,0,1,0,202,0,2.83559156306747,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,12,0,0,0,4,198,2,21,48,35,1,0,0,0,0,0,"64"
"640601",147,433,137,108,0,10,0,100,0,3.04396843291995,5,0,0,8,4,33,5,1,0,0,10,1,1,0,0,5,0,0,7,32,65,17,35,17,15,1,1,0,0,3,8,"64"
"640602",308,884,289,208,0,101,0,132,0,5.14342235410485,0,2,0,61,3,173,2,6,0,0,100,0,94,0,0,7,0,0,2,34,103,17,26,61,74,15,0,0,0,5,1,"64"
"640603",558,1563,583,433,0,336,0,154,0,9.62008442568318,0,0,0,314,235,292,23,12,0,0,331,7,116,1,0,24,0,0,13,48,86,40,116,184,190,162,0,2,0,1,6,"64"
"640604",51,114,59,37,0,0,0,37,0,1.91709844559586,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,35,2,6,7,9,5,0,0,0,4,1,"64"
"640605",89,216,108,70,0,48,0,23,0,2.29282672780871,0,0,0,33,29,2,1,0,0,0,48,3,3,0,0,0,0,0,0,8,2,15,3,27,20,0,0,0,0,0,0,"64"
"640606",311,1136,430,381,0,260,0,134,0,7.17514124293785,0,0,0,34,39,33,12,2,0,122,211,3,112,0,0,23,2,0,31,45,77,29,8,146,173,4,0,0,0,0,4,"64"
"640607",87,248,111,92,0,6,0,88,0,2.09090909090909,0,2,0,1,0,9,2,2,0,0,4,0,3,0,0,0,0,0,2,20,36,46,26,30,26,4,0,0,0,2,2,"64"
"640608",307,909,356,276,0,258,0,21,0,8.03493449781659,0,0,0,198,117,18,2,0,0,0,258,0,8,0,0,16,0,0,4,4,11,9,32,151,125,49,0,0,0,0,0,"64"
"640609",252,703,206,166,0,52,0,131,0,4.39851616322205,0,3,0,56,3,108,16,1,0,0,51,3,7,0,0,3,0,0,0,19,119,2,29,54,69,2,0,1,0,1,51,"64"
"640610",324,856,326,238,0,121,0,140,0,4.02571041948579,1,0,0,2,14,36,19,3,0,0,121,0,41,0,0,0,0,0,5,24,129,5,32,96,86,20,0,0,0,5,0,"64"
"640611",296,838,269,210,0,58,0,175,0,7.3943661971831,0,1,0,118,10,158,7,1,0,0,57,52,5,0,0,8,0,0,17,27,157,5,12,93,85,14,0,0,0,4,2,"64"
"640612",172,512,220,179,0,85,0,102,0,6.10921501706485,0,0,0,53,17,100,11,8,1,1,76,2,1,0,0,0,1,0,7,45,62,0,54,79,80,3,0,0,0,5,13,"64"
"640613",509,1376,489,407,0,325,0,130,0,14.8053837759185,3,0,0,85,26,184,20,1,48,33,299,45,6,1,2,15,0,0,21,28,102,23,27,186,188,31,0,0,0,3,4,"64"
"640701",345,949,365,289,0,21,0,279,0,4.21590080233406,0,0,0,0,0,1,4,19,0,0,2,0,0,0,0,0,0,0,7,18,241,46,47,61,63,0,0,0,0,0,2,"64"
"640702",147,417,135,97,0,49,0,65,0,1.66580800274772,0,0,0,1,21,1,4,16,2,7,33,17,14,0,0,0,0,0,0,35,33,4,1,26,28,0,0,0,0,0,2,"64"
"640703",169,590,176,134,0,53,0,85,0,3.7037037037037,0,0,0,2,16,3,3,0,0,0,53,0,2,0,0,0,0,0,6,21,72,4,13,57,42,5,0,0,0,0,0,"64"
"640704",4,9,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",16,43,5,4,0,0,0,4,0,0.0714158186038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",176,523,300,210,0,65,0,152,0,5.09337860780985,2,0,0,4,15,15,4,6,0,0,61,11,2,0,0,0,0,0,11,56,107,0,26,95,95,13,0,0,0,6,27,"64"
"640708",13,44,18,15,0,2,0,15,0,0.359798512832814,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",10,19,5,4,0,2,0,3,0,0.17683465959328,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,"64"
"640711",69,201,80,57,0,5,0,52,0,1.27630989699955,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,17,31,13,5,19,19,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",106,335,186,130,0,15,0,121,0,3.87250521298779,0,0,0,9,4,52,1,0,0,0,15,0,0,0,0,0,0,0,16,29,91,3,0,63,74,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",77,178,115,85,0,0,0,85,0,2.58280158006685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,55,16,6,28,35,0,0,0,0,0,0,"64"
"640902",280,734,430,334,0,70,0,281,0,7.12761416986769,0,0,0,45,32,9,24,0,2,2,70,0,25,2,0,5,0,0,10,82,212,14,39,127,138,6,0,0,0,0,10,"64"
"640903",238,608,312,236,0,71,0,174,0,3.24042290265001,0,0,0,4,41,8,20,0,3,0,68,0,0,0,0,13,0,0,9,34,129,23,21,80,95,6,0,0,0,1,28,"64"
"640904",190,531,303,232,0,0,0,232,0,3.66740436294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",32,85,50,36,0,14,0,26,0,0.804109895018986,0,0,0,0,0,12,0,11,0,1,5,0,1,0,0,0,0,0,2,3,16,11,8,1,12,0,0,0,0,0,0,"64"
