"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320126",1,6,4,4,0,0,4,0,0,0.106752068321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"32"
"320151",149,577,123,108,0,67,50,0,0,0.920794611646347,0,0,0,5,11,9,2,43,0,0,53,7,51,0,0,43,0,0,7,20,18,9,44,48,41,4,0,0,0,0,1,"32"
"320201",33,176,46,36,0,13,23,0,0,0.364556962025316,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,2,0,2,0,6,21,21,0,0,0,0,0,1,"32"
"320202",3,17,8,5,0,0,5,0,0,0.0666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",64,311,99,70,0,38,33,0,0,1.09735068192507,0,1,0,1,1,0,0,0,0,0,38,2,2,1,0,32,0,0,1,5,7,0,1,33,35,0,0,0,0,0,0,"32"
"320205",45,188,72,56,0,28,28,0,0,1.14942528735632,0,0,0,4,0,0,0,2,0,0,26,0,0,0,0,26,0,0,2,0,0,2,0,14,19,0,0,0,0,0,0,"32"
"320206",6,24,7,6,0,0,6,0,0,0.0821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"32"
"320207",1,6,2,2,0,0,2,0,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320208",7,41,22,20,0,0,20,0,0,0.377572210685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"32"
"320209",2,9,2,2,0,0,2,0,0,0.0488758553274682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320301",245,1175,347,284,0,37,247,0,0,2.19355835328648,0,0,2,8,7,5,4,8,4,2,34,10,13,0,3,230,3,0,15,15,17,2,37,57,63,2,0,0,0,0,14,"32"
"320302",265,1255,360,321,0,8,315,0,0,3.10775486494336,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,305,0,0,10,6,6,0,22,73,76,0,0,0,0,0,0,"32"
"320303",297,1319,504,367,0,195,191,0,0,5.53627998189772,0,0,0,34,7,0,0,3,0,0,192,5,0,0,0,178,3,0,14,4,4,13,1,174,144,1,0,0,0,0,4,"32"
"320304",2,14,4,4,0,0,4,0,0,0.069577317794399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320305",2,13,4,4,0,0,4,0,0,0.0547720115021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",184,703,281,240,0,120,129,0,0,6.01503759398496,0,0,0,59,8,52,7,4,0,0,118,0,8,0,0,113,0,0,19,9,11,0,12,130,111,2,4,0,0,0,0,"32"
"320308",158,518,253,205,0,193,17,0,0,3.61998940490906,0,0,0,6,62,1,1,22,1,0,175,1,24,0,4,4,6,0,3,34,32,13,0,62,58,2,2,0,0,0,35,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",133,526,221,183,0,117,77,0,0,5.07628294036061,0,0,0,31,0,0,0,2,5,3,110,0,0,0,0,67,0,0,10,1,0,2,6,104,62,0,0,0,0,0,2,"32"
"320401",6,34,11,10,0,10,0,0,0,0.156372165754496,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"32"
"320402",5,24,6,5,0,4,1,0,0,0.0713877784123358,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"32"
"320403",4,14,3,3,0,0,3,0,0,0.115340253748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",4,14,6,6,0,5,1,0,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320407",5,14,5,5,0,1,4,0,0,0.173430454387791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"32"
"320408",1,5,3,3,0,3,0,0,0,0.104420466411417,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320504",3,12,4,4,0,3,1,0,0,0.0494926998267756,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"32"
"320505",5,12,4,2,0,2,0,0,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",3,13,3,2,0,2,0,0,0,0.0357845768473788,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",4,9,2,2,0,2,0,0,0,0.0211954217888936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",3,6,2,2,0,1,1,0,0,0.0569476082004556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",1,4,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320517",1,5,1,1,0,0,1,0,0,0.0325414904002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320518",1,7,3,2,0,0,2,0,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320601",8,27,12,10,0,4,6,0,0,0.117343346632246,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"32"
"320604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320605",20,66,16,14,0,4,10,0,0,0.185209683820611,0,0,0,1,0,2,1,3,2,2,1,0,1,0,0,2,0,0,8,2,0,2,0,4,1,2,0,0,0,1,1,"32"
"320606",1,3,2,1,0,1,0,0,0,0.0184229918938836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320607",6,25,6,6,0,1,5,0,0,0.0865800865800866,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320610",4,14,7,4,0,0,4,0,0,0.120627261761158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320701",6,22,4,3,0,0,3,0,0,0.0348918353105373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320702",2,17,5,4,0,0,4,0,0,0.0931966449207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"320703",18,46,18,16,0,13,3,0,0,0.50125313283208,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"32"
"320704",1,5,2,1,0,0,1,0,0,0.0186950831931202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320705",3,10,5,4,0,0,4,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"32"
"320706",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320709",3,12,5,5,0,0,5,0,0,0.0941619585687382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"32"
"320711",110,319,125,109,0,94,17,0,0,2.51094217922138,0,0,0,1,5,1,0,15,2,1,88,3,5,0,0,0,0,0,17,10,7,6,2,28,34,8,0,0,0,0,1,"32"
"320713",3,6,4,4,0,4,0,0,0,0.123647604327666,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"32"
"320714",2,5,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",25,78,35,25,0,23,2,0,0,0.867453157529493,0,0,0,0,0,1,0,0,18,4,2,0,0,0,0,2,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,"32"
"320716",7,29,8,7,0,3,4,0,0,0.157942238267148,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"32"
"320801",6,21,7,2,0,1,1,0,0,0.034922297887201,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320802",27,145,48,37,0,2,35,0,0,0.708133971291866,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,1,0,0,0,5,2,8,0,0,0,0,0,0,"32"
"320803",4,20,7,5,0,0,5,0,0,0.164149704530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320804",10,44,10,9,0,6,3,0,0,0.197325147993861,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,"32"
"320805",1,3,1,1,0,1,0,0,0,0.0160025604096655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320806",4,13,4,3,0,1,2,0,0,0.101385603244339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,"32"
"320807",6,23,10,9,0,4,7,0,0,0.266824785057812,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,2,0,0,5,2,4,2,2,4,4,0,0,0,0,0,0,"32"
"320901",6,15,6,5,0,4,1,0,0,0.0890947968638632,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"320902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",1,6,2,2,0,0,2,0,0,0.0379218809252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",25,91,28,25,0,9,18,0,0,0.365657452098874,0,0,0,0,0,0,0,6,1,1,4,0,1,0,2,3,2,0,11,0,2,0,6,5,5,0,0,0,0,2,0,"32"
"321002",2,6,2,2,0,2,0,0,0,0.0358937544867193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321006",239,808,295,223,0,164,77,0,0,3.70001659200266,0,0,0,13,71,16,8,3,0,1,162,1,68,0,0,3,5,0,69,11,22,1,54,109,105,3,0,0,0,0,0,"32"
"321007",2,8,7,6,0,0,6,0,0,0.0834608429545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321008",158,529,257,215,0,192,25,0,0,4.04667795972144,0,0,0,7,0,18,10,4,2,2,186,0,2,0,0,5,3,0,17,7,33,0,3,59,82,0,0,0,0,0,1,"32"
"321009",191,846,231,198,0,135,68,0,0,1.98317307692308,0,0,0,0,8,11,1,8,26,8,112,1,16,0,0,4,11,0,53,50,28,1,0,77,93,10,0,0,0,2,11,"32"
"321010",38,150,46,40,0,0,40,0,0,0.570125427594071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,0,21,22,0,0,0,0,0,0,"32"
"321011",37,108,44,44,0,17,27,0,0,0.48699501936912,0,0,0,6,0,2,1,4,0,0,13,0,3,0,0,0,0,0,27,7,7,4,0,10,16,5,0,0,0,0,3,"32"
"321012",26,116,44,36,0,17,19,0,0,0.470957613814757,0,0,0,2,0,0,0,2,0,0,17,0,0,0,0,0,2,0,17,0,0,2,0,17,25,2,0,0,0,0,0,"32"
"321013",4,22,8,8,0,0,8,0,0,0.142348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"32"
"321015",139,505,188,174,0,154,41,0,0,3.08128209668851,0,0,0,34,87,82,5,31,3,3,140,1,86,1,4,2,2,0,34,63,14,2,81,127,97,6,0,0,0,0,60,"32"
"321017",15,55,16,14,0,6,8,0,0,0.246262093227792,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,6,3,0,0,0,1,6,0,0,0,0,0,0,"32"
"321051",12,34,3,2,0,0,2,0,0,0.108754758020663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321101",2,6,3,3,0,0,3,0,0,0.0554426168915173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321102",15,56,25,21,0,8,13,0,0,0.701402805611222,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,5,0,0,8,0,0,0,2,14,13,0,0,0,0,0,0,"32"
"321103",3,15,6,4,0,0,4,0,0,0.113154172560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"321104",10,45,16,13,0,4,9,0,0,0.304592314901593,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,2,4,12,0,0,0,0,0,0,"32"
"321105",89,346,147,140,0,79,65,0,0,3.38818973862536,0,1,0,0,1,0,0,12,7,4,67,0,0,0,0,1,1,0,63,2,2,19,8,63,67,0,0,0,0,0,4,"32"
"321201",123,622,241,190,0,3,187,0,0,4.39204808136847,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,187,0,0,0,0,0,1,4,73,79,0,0,0,0,0,0,"32"
"321202",134,680,235,189,0,4,185,0,0,3.20719497709146,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,179,2,0,4,4,0,2,0,69,67,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",2,7,1,1,0,0,1,0,0,0.0388802488335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321205",75,341,144,112,0,0,112,0,0,3.92706872370266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,"32"
"321206",9,30,15,14,0,14,0,0,0,0.457217504898759,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"32"
