"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",11,48,14,12,0,0,12,0,0,0.351288056206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,7,7,7,0,0,0,0,0,0,"70"
"700117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700118",1,3,2,2,0,0,2,0,0,0.0594707106749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700120",1,2,1,1,0,0,1,0,0,0.0167813391508642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700152",15,57,22,18,0,0,18,0,0,0.26857654431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,3,2,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700202",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700203",11,29,6,5,0,0,5,0,0,0.128865979381443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,"70"
"700204",1,5,2,2,0,0,2,0,0,0.0279446695542825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700206",3,13,2,2,0,0,2,0,0,0.0306091215182124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700252",9,45,4,4,0,0,4,0,0,0.293470286133529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"70"
"700301",84,407,52,49,0,2,47,0,0,1.24650216229967,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,0,0,6,0,0,2,0,6,14,0,0,0,0,0,0,"70"
"700302",93,453,99,91,6,0,85,0,0,1.94361384023921,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,26,9,0,0,0,0,0,0,"70"
"700304",75,377,73,64,2,0,63,0,0,1.29607128392062,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",300,1207,147,136,27,18,110,0,0,3.14160314160314,0,0,0,0,20,38,10,0,0,0,18,0,5,0,2,82,2,0,34,22,15,3,0,46,44,2,0,0,0,0,0,"70"
"700351",56,215,49,39,10,0,29,0,0,1.52462861610633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",27,142,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",56,166,39,35,16,14,6,0,0,1.7165277096616,0,0,0,0,13,17,3,2,0,0,14,12,16,0,0,6,0,0,0,5,5,0,27,8,13,1,0,0,0,8,0,"70"
"700402",127,434,88,77,66,0,16,0,0,3.25719120135364,0,0,0,66,0,0,0,0,0,0,0,0,58,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,"70"
"700404",33,200,20,17,0,0,17,0,0,0.556647020301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,8,9,0,0,0,0,0,0,"70"
"700405",200,783,145,124,25,0,99,0,0,1.22735821043254,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,"70"
"700406",236,938,158,141,0,84,58,0,0,3.68242360929747,0,0,0,0,0,61,0,0,0,0,84,0,0,0,0,58,0,0,0,11,31,0,0,1,36,0,0,0,0,0,9,"70"
"700407",2,15,4,4,0,0,4,0,0,0.098497906919478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700408",67,358,52,44,0,2,42,0,0,0.62446778313937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,6,0,2,3,2,0,0,0,0,0,0,"70"
"700409",94,364,70,54,0,24,30,0,0,1.16857822982039,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",49,247,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",168,664,86,76,34,0,42,0,0,1.67659386719612,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",65,321,28,23,7,0,16,0,0,0.707039655702429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,"70"
"700452",158,623,128,113,13,56,44,0,0,2.03310543360921,0,0,0,0,6,0,7,0,0,0,56,21,23,0,0,44,0,0,0,9,14,0,31,19,15,4,0,0,0,18,3,"70"
"700502",14,53,8,7,5,1,1,0,0,0.070323488045007,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"70"
"700503",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700504",38,41,8,7,7,0,0,0,0,0.0926906779661017,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"70"
"700505",17,51,14,12,0,12,0,0,0,0.15527950310559,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,0,0,0,0,0,"70"
"700506",136,305,60,44,41,3,0,0,0,0.701866326367842,0,0,0,0,0,3,41,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,32,2,2,0,0,0,0,0,0,"70"
"700507",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700508",49,65,17,13,10,3,0,0,0,0.227830354013319,0,0,0,0,0,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,8,0,7,0,0,1,0,0,0,0,1,"70"
"700509",172,409,128,99,98,1,0,0,0,3.16698656429942,0,0,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,96,2,3,1,0,0,0,0,5,"70"
"700510",4,5,1,1,1,1,0,0,0,0.0371333085777943,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"70"
"700511",23,91,24,23,20,3,0,0,0,0.39424065821049,0,0,0,0,0,7,20,0,0,0,3,0,0,0,0,0,0,0,0,6,7,0,16,11,9,1,0,0,0,0,2,"70"
"700512",192,531,105,79,31,56,0,0,0,1.51225114854518,0,0,0,0,25,2,6,0,0,0,56,0,0,0,0,0,0,0,0,8,10,0,24,24,23,8,0,0,0,0,0,"70"
"700513",190,531,182,124,120,4,0,0,0,1.57500317540963,0,0,0,0,3,0,117,0,0,0,4,0,1,0,0,0,0,0,0,1,4,0,108,1,4,0,0,0,0,0,0,"70"
"700514",233,922,203,167,14,153,0,0,0,1.68857431749242,0,0,0,0,1,0,13,0,0,0,153,0,1,0,0,0,0,0,0,1,0,0,14,3,3,0,0,0,0,0,1,"70"
"700515",29,113,26,17,16,1,0,0,0,0.367488110678772,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5,6,11,9,0,0,0,0,0,"70"
"700551",67,123,18,14,8,6,0,0,0,0.301659125188537,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,"70"
"700553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700602",5,10,6,5,3,2,0,0,0,0.117453605825699,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",81,426,62,49,0,0,49,0,0,1.48665048543689,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,18,2,1,0,5,9,9,7,0,0,0,0,0,"70"
"700703",95,476,54,42,3,0,39,0,0,0.829383886255924,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,5,7,0,5,0,4,0,0,0,0,0,0,"70"
"700704",179,399,80,58,43,0,17,0,0,0.893269675034653,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,3,19,0,0,8,5,0,0,0,0,0,4,"70"
"700705",82,409,70,54,1,2,51,0,0,0.780346820809249,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",101,406,72,55,25,23,16,0,0,0.808823529411765,0,0,0,6,14,23,10,3,0,0,20,0,2,0,0,12,0,0,5,8,17,0,14,12,14,6,0,0,0,6,1,"70"
"700707",77,313,38,32,15,1,16,0,0,0.482145547687208,0,0,0,2,15,1,0,0,0,0,1,0,12,0,0,16,0,0,0,0,0,0,20,15,11,6,0,0,0,2,0,"70"
"700708",57,312,26,21,0,0,21,0,0,0.329981143934632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,"70"
"700709",19,77,11,8,0,1,7,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700710",178,708,110,85,10,67,15,0,0,2.03885823938594,0,0,0,0,4,0,6,2,0,0,66,2,2,1,0,11,1,0,3,11,8,0,1,20,22,0,0,0,0,0,1,"70"
"700711",142,543,91,76,11,34,33,0,0,1.59529806884971,0,0,0,0,0,6,11,3,0,0,31,0,11,0,0,33,0,0,0,0,13,0,0,1,5,0,0,0,0,0,0,"70"
"700712",55,98,22,19,17,2,0,0,0,0.851254480286738,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,0,2,0,"70"
"700713",128,689,116,89,1,7,81,0,0,1.55485674353599,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,68,2,0,12,0,9,0,0,8,10,0,0,0,0,0,0,"70"
"700714",1,7,2,1,0,0,1,0,0,0.0258331180573495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700717",38,150,37,30,3,0,27,0,0,0.725864989112025,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,20,0,0,7,0,4,0,0,8,4,0,0,0,0,0,0,"70"
"700718",131,616,121,94,0,15,80,0,0,1.51490733279613,0,0,0,0,0,3,0,0,0,0,15,0,3,0,0,79,0,0,1,0,0,0,0,14,5,0,0,0,0,0,0,"70"
"700719",18,68,28,22,6,0,16,0,0,1.0054844606947,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,9,3,7,0,0,7,8,0,0,0,0,0,0,"70"
"700751",38,184,16,14,0,0,14,0,0,0.310146211785556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,"70"
"700753",4,18,5,5,0,0,5,0,0,0.0963948332369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"70"
"700801",238,752,108,86,18,69,0,0,0,0.852413519674894,0,0,0,0,13,0,5,0,0,0,69,0,4,0,0,0,0,0,0,1,1,0,9,18,16,0,0,0,0,2,0,"70"
"700802",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700803",1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",11,33,6,6,3,1,2,0,0,0.126262626262626,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,5,1,3,0,0,0,0,0,0,"70"
"700805",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700806",3,8,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",6,16,4,4,0,4,0,0,0,0.104085349986989,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"70"
"700811",1,3,1,1,0,0,1,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"700812",6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700901",4,9,2,1,1,0,0,0,0,0.0396825396825397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"70"
"700902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700903",67,196,43,38,29,25,4,0,0,1.19685039370079,0,0,0,11,10,9,18,0,0,0,25,0,12,0,0,0,0,0,4,14,9,0,25,10,18,17,0,0,0,1,0,"70"
"701001",50,170,34,31,5,13,15,0,0,0.651123713505566,0,0,0,4,2,0,0,3,2,2,10,0,0,0,0,14,0,0,1,0,0,0,0,5,12,3,0,0,0,0,0,"70"
"701002",87,351,45,42,2,7,35,0,0,0.906931548261715,0,0,0,0,0,1,2,0,0,0,7,0,1,0,0,17,0,0,20,0,0,0,1,5,7,0,0,0,0,0,0,"70"
"701003",159,706,134,128,1,0,127,0,0,3.22255790533736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,"70"
