"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",124,493,216,193,0,0,193,0,0,2.75085518814139,0,0,0,2,10,2,4,2,1,3,11,0,12,0,0,120,0,0,76,18,18,0,73,92,65,5,0,0,0,0,0,"57"
"570116",38,163,40,32,0,0,32,0,0,0.51224587802145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,"57"
"570118",76,286,60,54,0,0,54,0,0,1.00483810941571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"57"
"570120",70,316,95,87,0,0,87,0,0,3.28922495274102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24,0,2,0,18,7,8,0,0,0,0,0,0,"57"
"570121",220,877,283,250,0,0,250,0,0,3.68405540819334,0,0,0,6,18,11,3,5,1,1,23,4,5,0,1,123,2,0,139,31,12,1,77,132,123,10,1,0,0,0,0,"57"
"570151",238,1217,197,161,0,0,161,0,0,0.779321361150104,0,0,0,2,5,25,33,2,2,4,25,12,35,0,3,104,0,0,57,38,35,0,64,63,40,29,0,0,0,4,13,"57"
"570202",200,784,250,197,0,0,197,0,0,2.13944396177237,0,0,0,7,0,6,3,0,0,0,0,0,2,0,0,105,0,0,94,4,6,0,39,101,52,1,0,0,0,0,0,"57"
"570203",146,552,237,221,0,0,221,0,0,3.27455919395466,0,0,0,26,18,48,2,0,0,0,21,18,10,2,0,150,0,0,78,23,15,2,11,105,83,1,0,0,0,0,9,"57"
"570204",94,403,129,103,0,0,103,0,0,1.80132913606156,0,0,0,7,12,3,0,2,0,0,6,6,0,0,0,77,2,0,24,14,16,0,39,33,19,0,0,0,0,0,1,"57"
"570206",135,578,179,166,0,0,166,0,0,1.99160167966407,0,0,0,0,1,4,3,0,0,0,2,0,0,0,0,118,0,0,48,2,0,4,6,23,12,10,0,0,0,0,0,"57"
"570208",104,449,154,126,0,0,126,0,0,2.12658227848101,0,0,0,10,0,2,5,0,0,0,8,0,6,0,0,78,0,0,48,4,14,0,25,53,38,0,0,0,0,0,0,"57"
"570301",104,419,123,102,0,0,102,0,0,1.43722699732281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"57"
"570302",62,273,115,93,0,0,93,0,0,1.31004366812227,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,83,0,0,12,10,0,0,15,24,12,5,0,0,0,0,0,"57"
"570303",15,68,29,25,0,0,25,0,0,0.582479030754893,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,"57"
"570304",46,207,67,49,0,0,49,0,0,0.973767885532591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",78,319,118,103,0,0,103,0,0,1.21219253854302,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,95,0,0,8,0,1,3,25,9,0,0,0,0,0,0,0,"57"
"570308",71,298,111,89,0,0,89,0,0,1.44998370804822,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,73,1,0,15,3,1,0,12,12,1,0,0,0,0,0,0,"57"
"570310",71,289,97,89,0,0,89,0,0,2.33106338397067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"57"
"570401",104,451,83,70,0,0,70,0,0,0.706214689265537,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,26,20,11,5,0,0,0,0,0,"57"
"570402",81,318,117,89,0,0,89,0,0,1.10025961181852,0,0,0,0,3,1,2,0,0,0,5,0,0,0,0,87,0,0,2,2,1,0,9,11,3,0,0,0,0,0,0,"57"
"570403",125,560,171,147,0,0,147,0,0,2.03940066592675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,13,0,0,0,34,48,28,0,0,0,0,0,0,"57"
"570404",65,240,108,90,0,0,90,0,0,1.931330472103,0,0,0,9,0,2,0,0,0,0,0,9,3,0,0,67,0,0,23,2,11,3,0,25,15,3,0,0,0,0,0,"57"
"570405",24,78,19,16,0,0,16,0,0,0.579080709373869,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,3,8,5,0,0,0,0,0,0,"57"
"570409",560,2996,763,708,0,0,708,0,0,8.36286321757619,0,0,0,18,32,126,0,3,12,10,30,2,21,1,0,315,3,0,495,5,3,0,541,142,164,0,0,0,0,2,0,"57"
"570410",70,283,119,93,0,0,93,0,0,1.36825069883772,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,82,0,0,11,4,2,0,32,24,13,2,0,0,0,0,0,"57"
"570411",34,162,52,35,0,0,35,0,0,1.2676566461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,2,0,4,15,11,0,0,0,0,0,0,"57"
"570412",73,318,81,72,0,0,72,0,0,2.0442930153322,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,72,0,0,0,0,7,0,28,41,28,0,0,0,0,0,0,"57"
"570413",117,498,195,149,0,0,149,0,0,4.45440956651719,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,127,0,0,22,9,6,4,53,87,60,1,2,0,0,0,0,"57"
"570501",168,626,296,243,0,0,243,0,0,3.4654877353109,0,0,0,31,7,23,6,2,0,0,22,1,0,0,0,124,3,0,119,39,64,6,90,137,104,2,0,0,0,1,20,"57"
"570502",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570503",103,415,182,157,0,0,157,0,0,3.25523533070703,0,0,0,2,4,7,2,0,1,0,5,0,7,1,2,111,0,0,44,23,14,0,35,107,78,11,1,0,0,0,1,"57"
"570504",74,335,117,94,0,0,94,0,0,2.20864661654135,0,0,0,0,9,0,7,0,0,0,3,0,0,0,0,79,0,0,15,5,13,0,21,41,35,0,0,0,0,0,1,"57"
"570505",77,292,141,119,0,0,119,0,0,2.59825327510917,0,0,0,0,0,17,14,0,0,0,2,0,3,0,0,81,2,0,36,2,11,0,28,45,29,0,0,0,0,0,0,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",35,172,59,50,0,0,50,0,0,0.726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,0,0,34,13,8,0,0,0,0,0,0,"57"
"570508",62,270,111,98,0,0,98,0,0,1.52552926525529,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,87,0,0,11,3,2,0,29,64,35,0,0,0,0,0,0,"57"
"570509",94,389,156,133,0,0,133,0,0,2.12629896083134,0,0,0,38,5,13,0,2,0,0,2,3,6,0,0,105,0,0,33,4,30,3,8,58,55,3,0,0,0,0,8,"57"
"570510",134,557,227,189,0,0,189,0,0,2.58656083207883,0,0,0,6,8,2,0,0,0,0,3,0,3,0,0,123,0,0,68,12,46,4,49,114,100,10,0,0,0,0,9,"57"
"570511",205,841,307,253,0,0,253,0,0,3.85025110333283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,160,6,6,0,22,143,83,0,0,0,0,0,0,"57"
"570512",80,336,130,101,0,0,101,0,0,2.61929460580913,0,0,0,0,3,4,3,2,0,0,4,0,2,0,0,51,0,0,51,8,15,0,57,65,48,3,0,0,0,0,1,"57"
"570513",84,363,102,83,0,0,83,0,0,0.809677104672715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,4,1,4,0,16,34,25,1,0,0,0,1,0,"57"
"570514",7,26,19,15,0,0,15,0,0,0.351370344342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,"57"
"570515",51,187,81,60,0,0,60,0,0,2.24131490474412,0,0,0,10,2,3,2,1,0,0,1,0,2,0,0,36,0,0,24,4,8,0,2,40,26,3,0,0,0,0,1,"57"
"570601",2,12,4,3,0,0,3,0,0,0.0651607298001738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570602",14,44,18,15,0,0,15,0,0,0.276192229791935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,2,0,0,6,0,0,0,0,0,0,0,"57"
"570603",32,125,55,53,0,0,53,0,0,1.30735076467686,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,2,1,0,50,18,16,2,3,42,22,3,0,0,0,0,9,"57"
"570605",19,72,26,21,0,0,21,0,0,0.547302580140735,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,19,9,4,0,6,10,14,1,0,0,0,0,1,"57"
"570606",5,27,11,10,0,0,10,0,0,0.6635700066357,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"57"
"570701",70,327,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",42,168,65,50,0,0,50,0,0,1.11957008508733,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",103,445,169,126,0,0,126,0,0,1.74322080796901,0,0,0,5,2,50,3,0,0,0,4,0,3,0,3,86,0,0,38,10,8,0,24,83,48,0,0,0,0,0,0,"57"
"570704",246,998,346,314,0,0,314,0,0,4.54808806488992,0,0,1,0,8,18,4,3,2,2,9,6,7,5,1,86,5,0,242,25,57,4,97,156,131,7,0,1,3,1,8,"57"
"570705",51,229,61,53,0,0,53,0,0,1.43592522351666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"57"
"570706",153,607,278,228,0,0,228,0,0,3.91618000687049,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,119,0,0,111,2,5,0,40,104,74,0,0,0,0,0,0,"57"
"570708",202,869,233,204,0,0,204,0,0,1.63934426229508,0,0,0,2,8,114,2,118,0,0,8,0,1,0,0,2,1,0,201,17,15,0,2,70,76,1,0,0,0,0,0,"57"
"570710",417,2122,633,501,0,0,501,0,0,8.53928754048065,0,0,0,163,16,270,0,1,0,0,54,3,7,0,0,90,0,0,446,45,45,0,93,220,145,16,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",72,296,105,79,0,0,79,0,0,1.33875614302661,0,0,0,1,4,15,0,0,0,0,5,2,3,0,3,58,0,0,22,8,3,0,10,19,11,0,0,0,0,0,2,"57"
"570713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570801",128,589,113,96,0,0,96,0,0,1.1142061281337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,94,0,0,2,2,0,0,71,6,5,1,0,0,0,0,1,"57"
"570802",64,224,115,102,0,0,102,0,0,1.79767359887205,0,0,1,5,6,20,2,0,0,0,10,12,0,0,0,4,0,0,98,42,29,0,25,69,64,10,0,0,0,0,1,"57"
"570803",250,1013,338,301,0,0,301,0,0,4.94415243101183,0,0,0,3,0,3,0,3,17,14,0,0,0,0,0,114,0,0,202,4,32,0,12,148,45,0,0,0,0,0,0,"57"
"570804",319,1115,532,415,0,0,415,0,0,8.01622561328955,0,0,0,2,0,33,17,0,0,0,111,0,1,1,0,16,0,0,399,16,19,0,144,314,211,2,0,0,0,0,0,"57"
"570805",216,1164,419,392,0,0,392,0,0,6.81620587723874,0,0,0,5,37,50,4,0,0,4,58,0,11,0,0,287,2,0,154,28,31,10,121,139,126,13,0,0,0,0,0,"57"
"570806",76,324,122,96,0,0,96,0,0,2.64900662251656,0,0,0,0,1,3,0,0,0,0,12,0,0,0,0,76,0,0,21,10,14,0,23,51,45,0,0,0,0,0,3,"57"
"570901",104,381,18,16,0,0,16,0,0,0.1000938379731,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"570902",10,25,5,5,0,0,5,0,0,0.0845880561664693,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,"57"
"570903",12,43,14,12,0,0,12,0,0,0.148312940304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,"57"
"570904",1,7,2,2,0,0,2,0,0,0.0274649821477616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",5,24,2,2,0,0,2,0,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",60,212,16,11,0,0,11,0,0,0.0879507475813544,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570909",117,509,97,51,0,0,51,0,0,0.809523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,18,0,0,0,0,0,0,"57"
"571001",125,510,218,194,0,0,194,0,0,3.33218825145998,0,0,0,17,20,5,1,18,4,7,35,2,16,2,0,117,0,0,90,27,20,0,127,44,61,0,0,1,0,0,0,"57"
"571002",485,2103,930,861,0,0,861,0,0,9.48655795504628,0,0,0,43,119,31,15,46,32,38,176,37,107,4,15,293,6,0,623,64,40,0,476,358,421,29,12,5,0,4,46,"57"
"571003",80,332,140,113,0,0,113,0,0,2.55309534568459,0,0,0,6,8,0,0,2,0,2,18,15,7,5,0,83,0,0,30,5,0,0,44,37,22,5,0,0,0,0,9,"57"
"571004",347,1266,552,516,0,0,516,0,0,11.8213058419244,0,0,0,8,3,0,0,0,4,0,11,5,5,0,0,130,3,0,425,47,12,0,101,91,121,6,1,0,0,0,0,"57"
"571005",485,1915,724,658,0,0,658,0,0,6.13348247576435,0,0,0,15,32,11,1,15,2,0,38,1,34,0,0,176,0,0,508,4,2,1,119,167,147,2,0,0,0,0,7,"57"
"571006",869,3528,1495,1359,0,0,1359,0,0,11.1147460538153,0,0,0,0,0,3,2,0,0,0,34,1,0,0,0,379,0,0,1043,8,13,1,74,266,295,0,0,2,0,0,0,"57"
"571007",117,491,186,150,0,0,150,0,0,3.00721732157177,0,0,0,5,10,15,1,2,7,7,13,4,13,0,0,89,3,0,59,30,28,9,55,82,66,2,2,0,0,0,6,"57"
"571101",55,276,79,71,0,0,71,0,0,1.71788047423179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,15,8,0,0,24,17,10,0,0,0,0,0,2,"57"
"571102",308,1250,481,432,0,0,432,0,0,5.14163294453701,0,0,0,23,51,20,15,3,43,47,105,35,102,12,3,240,7,0,240,93,47,0,197,176,164,18,7,2,0,1,49,"57"
"571103",35,124,71,67,0,0,67,0,0,1.67541885471368,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,0,12,22,26,0,0,0,0,0,0,"57"
"571104",63,248,133,119,0,0,119,0,0,1.75335199646383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3,0,9,21,15,0,0,0,0,0,0,"57"
"571105",44,195,66,56,0,0,56,0,0,0.820753334310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,6,10,4,0,0,0,0,0,0,"57"
"571106",5,12,8,7,0,0,7,0,0,0.0945051977858782,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,2,3,0,0,0,0,0,"57"
"571107",1,5,3,3,0,0,3,0,0,0.0424868998725393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571201",213,1067,472,410,0,0,410,0,0,4.97572815533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,0,0,0,6,238,167,0,0,0,0,0,0,"57"
"571202",38,188,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",124,597,261,222,0,0,222,0,0,2.57839721254355,0,0,0,2,2,4,0,0,0,0,2,0,0,0,0,202,0,0,23,3,7,0,0,100,73,0,0,0,0,0,0,"57"
"571204",100,432,168,152,0,0,152,0,0,2.31354642313546,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,145,0,0,7,2,4,0,4,9,10,0,0,0,0,0,0,"57"
"571205",112,396,168,159,0,0,159,0,0,5.26141628060887,0,0,0,16,26,9,6,0,0,0,35,0,0,0,0,37,0,0,129,8,4,0,76,88,51,0,0,0,0,0,0,"57"
"571301",129,777,219,190,0,0,190,0,0,3.47349177330896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,0,4,0,0,2,11,4,1,0,0,0,0,0,0,"57"
"571302",547,2690,944,884,0,0,884,0,0,10.0022629554198,0,0,0,17,79,48,0,34,40,39,279,32,92,12,0,184,3,0,761,30,51,6,227,168,157,80,0,0,0,0,15,"57"
"571303",23,89,37,32,0,0,32,0,0,1.61616161616162,0,0,0,0,1,7,1,0,0,0,6,1,4,0,0,18,0,0,16,6,4,0,13,16,10,1,0,0,0,0,5,"57"
"571304",154,573,254,246,0,0,246,0,0,7.52984389348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,171,0,0,1,5,17,37,0,0,0,0,0,0,"57"
"571401",171,812,335,264,0,0,264,0,0,2.76121744587386,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,245,0,0,25,28,39,0,0,45,5,1,0,0,0,0,2,"57"
"571402",51,213,88,69,0,0,69,0,0,1.32947976878613,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,27,0,0,42,7,3,0,14,28,25,0,0,0,0,0,4,"57"
"571403",152,630,305,250,0,0,250,0,0,3.43029637760703,0,4,0,6,34,22,9,6,21,22,52,13,16,0,2,73,1,0,187,42,26,0,61,84,44,18,3,0,0,3,10,"57"
"571501",777,2980,848,778,0,0,778,0,0,12.7624671916011,0,0,2,39,68,32,0,26,3,3,193,10,73,0,0,145,3,0,704,48,29,0,584,224,302,2,0,1,0,3,26,"57"
"571502",1348,4903,1599,1439,0,0,1439,0,0,15.2565733672604,0,1,14,21,100,22,0,21,23,41,108,20,38,0,16,191,0,0,1354,104,76,0,986,111,246,0,5,3,0,2,40,"57"
"571503",146,728,143,129,0,0,129,0,0,4.33613445378151,0,0,0,7,50,21,0,10,6,6,35,2,14,0,1,55,0,0,89,23,31,0,49,40,57,0,0,0,0,0,25,"57"
"571504",254,1109,298,245,0,0,245,0,0,5.1062942892872,0,0,0,4,5,7,2,0,0,0,0,2,2,0,0,129,2,0,122,22,18,0,108,14,15,2,0,0,0,0,2,"57"
"571601",150,637,268,218,0,0,218,0,0,2.97205180640763,0,0,0,14,12,3,0,1,3,3,24,14,13,8,0,148,1,0,72,2,21,0,72,75,33,0,0,0,0,1,16,"57"
"571602",72,328,117,92,0,0,92,0,0,2.17237308146399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,0,47,29,0,0,0,0,0,0,"57"
"571603",51,229,73,62,0,0,62,0,0,1.70940170940171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,10,0,0,0,6,27,18,0,0,0,0,0,0,"57"
"571604",94,420,143,114,0,0,114,0,0,1.90539862945011,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,98,4,0,12,5,11,0,10,54,22,0,0,0,0,0,3,"57"
"571605",57,264,97,86,0,0,86,0,0,2.27212681638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",144,636,250,200,0,0,200,0,0,2.52461499621308,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,134,0,0,69,7,18,0,34,69,55,1,0,0,0,0,0,"57"
"571702",111,517,191,120,0,0,120,0,0,2.30326295585413,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,120,0,0,0,0,10,0,6,39,26,0,0,0,0,0,0,"57"
"571703",103,421,176,147,0,0,147,0,0,2.44551655298619,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,135,0,0,14,0,0,0,14,39,32,0,0,0,0,0,0,"57"
"571801",101,446,209,186,0,0,186,0,0,4.53547915142648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,36,1,1,0,0,95,75,0,0,0,0,0,0,"57"
"571802",111,480,181,162,0,0,162,0,0,2.69820119920053,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,161,0,0,3,0,0,0,12,67,44,0,0,0,0,0,0,"57"
"571803",71,308,122,106,0,0,106,0,0,2.95346893285038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,17,4,4,0,10,60,50,0,0,0,0,0,0,"57"
