"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770102",341,976,130,114,54,77,0,0,4,1.39007438117303,0,0,0,7,17,44,37,0,10,11,76,11,28,1,0,0,0,0,13,19,13,0,78,32,49,12,0,4,2,14,11,"77"
"770103",186,575,115,100,56,50,0,0,0,1.64230579733946,0,0,0,12,10,38,38,0,15,8,37,0,9,0,0,0,0,0,0,8,9,0,60,28,45,1,0,0,0,10,7,"77"
"770104",208,530,140,113,60,57,0,0,2,2.03456967951026,0,0,0,0,4,3,56,0,0,40,19,0,3,2,0,0,0,0,1,4,12,0,31,15,28,7,2,0,0,3,2,"77"
"770105",6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770106",64,154,37,27,19,14,0,0,0,0.540432345876701,0,0,0,0,14,1,5,0,0,0,14,0,2,0,0,0,0,0,0,0,2,0,16,10,11,0,0,0,0,0,0,"77"
"770151",133,361,44,37,28,14,0,0,0,0.358666149670415,0,0,0,1,12,7,16,0,1,1,14,7,9,0,0,0,0,0,1,5,11,0,15,4,13,2,0,0,0,2,1,"77"
"770153",23,62,21,20,13,9,0,0,0,0.867302688638335,0,0,0,0,4,0,9,0,0,0,9,0,13,0,0,0,0,0,0,0,4,0,3,0,6,6,0,0,0,2,0,"77"
"770154",14,41,1,1,0,1,0,0,0,0.0360100828231905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770201",3,19,4,4,4,0,0,0,0,0.163800163800164,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"77"
"770202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
