"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501512001",10,42,12,11,0,0,0,11,0,1.37328339575531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,3,2,0,0,0,0,0,0,0,"55"
"5501512101",11,31,14,14,0,0,0,14,0,12.0689655172414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,9,8,2,0,0,0,0,0,"55"
"5501512201",25,69,10,10,5,0,0,5,0,3.35570469798658,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,0,"55"
"5501512301",9,35,17,15,0,0,0,15,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,"55"
"5501512401",25,35,4,2,0,0,0,2,0,0.583090379008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512501",27,99,31,30,1,0,0,30,0,19.1082802547771,0,0,0,0,0,9,1,0,0,0,7,1,7,5,0,0,0,0,0,9,23,0,15,12,15,17,0,0,0,0,0,"55"
"5501512601",1,5,1,1,0,0,0,1,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"55"
"5501512701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512901",21,51,13,11,11,0,0,0,0,3.79310344827586,0,0,0,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,"55"
"5502020101",4,7,6,5,2,0,0,3,0,2.21238938053097,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"5502020201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020601",35,112,53,45,0,0,0,45,0,10.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,37,6,1,13,7,0,0,0,0,0,0,"55"
"5502020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502020901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502030201",12,25,22,20,0,0,0,20,0,5.74712643678161,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,2,19,4,0,5,0,0,0,0,0,0,1,"55"
"5502030301",25,98,79,67,2,0,0,67,0,26.6932270916335,0,0,0,0,0,0,2,0,57,56,0,0,0,0,0,0,0,0,0,0,67,0,0,39,4,0,0,0,0,0,0,"55"
"5502030401",3,6,5,5,0,0,0,5,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"5502030501",35,130,88,78,0,0,0,78,0,22.3495702005731,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,38,39,2,0,24,8,0,0,0,0,0,0,"55"
"5502030601",13,53,31,27,0,0,0,27,0,16.2650602409639,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,14,14,18,0,0,15,8,0,0,0,0,0,0,"55"
"5502040101",10,21,8,8,8,0,0,0,0,1.94174757281553,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502040201",1,4,2,2,0,0,0,2,2,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"55"
"5502040301",2,6,3,3,3,0,0,0,0,1.52284263959391,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502040401",14,28,19,17,17,0,0,0,0,5.32915360501567,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502040501",28,89,57,52,13,0,0,50,0,18.3098591549296,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,3,0,0,4,8,45,0,0,30,17,28,0,0,0,0,0,"55"
"5502040601",14,49,31,30,0,0,0,27,3,12.3456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,1,0,18,14,0,0,3,0,0,0,"55"
"5502040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502040901",20,21,15,15,15,0,0,0,0,1.63576881134133,0,0,0,13,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"55"
"5502041001",42,42,23,21,21,0,0,0,0,2.71668822768435,0,0,0,21,1,14,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,"55"
"5502050101",27,98,60,50,0,0,0,50,0,16.2337662337662,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,0,3,0,0,0,0,0,0,"55"
"5502050201",31,130,77,71,1,0,0,70,0,17.6178660049628,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,8,57,22,0,5,21,25,0,0,0,0,0,0,"55"
"5502050301",2,2,1,1,0,0,0,1,0,0.50761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,"55"
"5502050401",13,30,23,22,2,0,0,20,0,12.1546961325967,0,0,0,1,1,10,0,0,0,0,0,0,2,0,0,0,0,0,4,8,9,3,11,2,3,0,0,0,0,0,1,"55"
"5502050501",1,2,2,2,2,0,0,0,0,1.36054421768707,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5502050601",1,6,2,2,0,0,0,0,2,0.743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"55"
"5502060101",19,59,44,40,0,0,0,40,0,12.4610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,22,14,0,0,0,0,0,0,"55"
"5502060201",12,42,26,25,0,0,0,25,0,9.80392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,2,15,10,0,0,0,0,0,0,"55"
"5502060301",2,4,3,3,0,0,0,3,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,"55"
"5502060401",2,6,3,3,3,0,0,0,0,0.767263427109974,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"55"
"5502060501",2,3,3,3,0,0,0,3,0,1.00671140939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"55"
"5502060601",2,3,1,1,0,0,0,1,0,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"55"
"5503010101",3,4,4,4,2,0,0,4,0,2.18579234972678,0,0,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,4,2,1,2,0,0,0,0,0,0,"55"
"5503010201",10,28,14,11,7,0,0,6,0,2.69607843137255,1,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,1,10,8,0,0,0,0,0,0,"55"
"5503010301",3,6,5,5,0,0,0,2,3,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,5,0,0,3,0,0,0,"55"
"5503010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503010501",8,27,14,13,0,0,0,13,0,4.19354838709677,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,4,9,0,0,10,13,0,0,0,0,0,0,"55"
"5503010601",15,48,21,16,11,0,0,5,0,5.51724137931035,0,0,2,0,11,4,0,0,0,0,9,3,3,0,0,0,0,0,1,0,5,0,1,10,7,0,0,0,0,0,2,"55"
"5503010701",2,9,4,3,0,0,0,3,0,4.16666666666667,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,"55"
"5503010801",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503020101",2,6,3,3,2,0,0,1,0,0.8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,"55"
"5503020201",18,54,28,25,4,0,0,21,0,5.04032258064516,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,11,13,4,0,18,7,0,0,0,0,0,0,"55"
"5503020301",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503020401",30,85,33,27,1,0,0,27,0,4.73684210526316,0,0,0,0,0,2,1,1,0,0,0,1,4,0,0,0,0,0,6,18,14,1,3,13,6,0,0,0,0,0,0,"55"
"5503020501",7,13,8,6,6,0,0,1,0,1.69491525423729,0,0,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,"55"
"5503030101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503030301",14,50,32,28,5,0,0,24,0,7.73480662983425,0,0,0,0,4,0,1,0,7,24,0,0,0,0,0,0,0,0,6,9,19,0,2,13,16,0,0,0,0,0,0,"55"
"5503030401",56,144,79,70,70,0,0,0,0,38.8888888888889,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,10,32,0,0,0,0,0,0,"55"
"5503030501",3,4,1,1,0,0,0,1,0,0.201207243460765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"55"
"5503030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5503030701",4,8,3,3,0,0,0,3,0,1.53846153846154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"5503030801",1,2,2,2,0,0,0,2,0,0.975609756097561,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"55"
"5503040101",16,48,32,30,3,0,0,30,0,7.7319587628866,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,1,1,17,4,0,0,0,0,0,0,"55"
"5503040201",21,58,35,34,1,0,0,34,0,7.18816067653277,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,13,5,0,0,0,0,0,0,"55"
"5503040301",11,45,23,23,0,0,0,23,0,13.3720930232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,23,0,0,18,19,0,0,0,0,0,0,"55"
"5503040401",44,128,92,82,7,0,0,81,0,12.1301775147929,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,3,0,0,5,5,79,0,0,50,25,0,0,0,0,0,3,"55"
"5503040501",28,72,50,45,1,0,0,42,3,16.1870503597122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,33,0,0,21,16,0,3,0,0,0,0,"55"
"5504010101",228,655,206,155,146,0,0,32,0,19.4235588972431,0,0,0,146,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,25,8,39,41,15,0,0,0,0,0,0,"55"
"5504010201",82,242,88,70,70,0,0,13,0,25.2707581227437,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,28,10,0,0,0,0,0,0,"55"
"5504010301",15,32,16,13,0,0,0,13,0,3.97553516819572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,2,5,5,0,0,0,0,0,0,"55"
"5504010401",77,139,75,46,38,0,0,21,0,15.916955017301,0,0,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,27,1,3,0,0,0,0,0,0,"55"
"5504010501",139,366,188,151,148,0,0,35,0,36.21103117506,0,0,0,148,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,33,0,82,43,41,0,0,0,0,0,0,"55"
"5504010601",23,76,27,24,3,0,0,21,0,14.4578313253012,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,1,11,7,3,0,0,0,0,0,"55"
"5504010701",56,218,105,84,82,0,0,13,0,24,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,54,38,0,0,0,0,0,0,"55"
"5504010801",9,21,15,10,0,0,0,10,0,6.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,6,8,4,0,0,0,2,0,"55"
"5504010901",82,230,137,109,106,0,0,29,0,42.7450980392157,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,84,11,5,0,0,0,0,0,0,"55"
"5504011001",17,44,21,19,0,0,0,19,0,8.37004405286344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,1,1,6,4,0,0,0,0,0,0,"55"
"5504020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5504020201",26,80,43,27,27,0,0,0,0,10.546875,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,"55"
"5504020301",27,108,51,44,44,0,0,0,0,20.3703703703704,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,"55"
"5504020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5504020501",18,43,23,16,11,0,0,6,0,4.07124681933842,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,7,3,0,0,0,0,0,0,"55"
"5504020601",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5504020701",9,25,13,9,9,0,0,0,0,9.47368421052632,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"55"
"5504030101",141,489,299,235,229,0,0,65,0,45.8089668615984,0,0,0,229,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,0,9,127,59,0,0,0,0,0,0,"55"
"5504030201",39,114,35,28,28,0,0,2,0,21.2121212121212,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,12,0,0,0,0,0,0,"55"
"5504030301",143,394,228,185,181,0,0,18,0,43.3255269320843,0,0,0,181,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,101,70,1,0,0,0,0,0,"55"
"5504030401",96,293,157,108,104,0,0,21,0,35.1791530944625,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,60,35,0,0,0,0,0,0,"55"
"5504030501",69,204,132,117,114,0,0,6,0,24.223602484472,0,0,0,114,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,4,25,54,25,0,0,0,0,0,0,"55"
"5504030601",5,5,2,2,2,0,0,0,0,0.423728813559322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"5504030701",31,86,52,39,38,0,0,1,0,6.09375,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,8,10,13,0,0,0,0,0,0,"55"
"5504030801",114,371,201,172,171,0,0,25,0,39.8148148148148,0,0,0,171,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,0,44,58,29,0,0,0,0,0,0,"55"
"5504030901",47,142,80,59,48,0,0,14,0,9.91596638655462,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,29,9,0,0,0,0,0,0,"55"
"5504031001",138,472,325,233,230,0,0,43,0,44.980694980695,0,0,0,230,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,211,78,0,0,0,0,0,0,"55"
"5504031101",23,62,41,27,27,0,0,5,0,32.9268292682927,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,9,0,0,0,0,0,0,"55"
"5504031201",48,154,86,76,72,0,0,21,0,25.1655629139073,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,41,19,0,0,0,0,0,2,"55"
"5504031301",89,314,171,138,136,0,0,32,0,38.7640449438202,0,0,0,136,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,5,114,78,0,0,0,0,0,0,"55"
"5504031401",43,129,83,77,63,0,0,25,0,52.7397260273973,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,5,25,0,0,51,33,0,0,0,0,0,0,"55"
"5504040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5504040201",119,332,222,170,170,0,0,28,0,48.8505747126437,0,0,0,170,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,124,35,0,0,0,0,0,0,"55"
"5504040301",81,323,200,172,153,0,0,64,0,43.5443037974684,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,62,0,0,108,50,0,0,0,0,0,0,"55"
"5504040401",9,19,18,18,0,0,0,18,0,5.69620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,"55"
"5504040501",53,130,117,111,108,0,0,21,0,82.2222222222222,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,106,57,31,0,0,0,0,0,0,"55"
"5504040601",12,36,28,25,24,0,0,1,0,7.46268656716418,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,9,0,0,0,0,0,0,"55"
"5504040701",89,309,222,181,180,0,0,53,0,55.6923076923077,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,51,5,73,132,69,0,0,0,0,0,0,"55"
"5504040801",5,14,14,14,0,0,0,14,0,6.82926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,"55"
"5504040901",18,63,36,31,14,0,0,17,0,11.9230769230769,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,11,0,0,0,0,0,0,0,"55"
"5504041001",3,8,5,5,0,0,0,5,0,1.8450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"5504041101",103,361,211,176,173,0,0,96,0,47.9564032697548,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,54,69,100,44,30,0,0,0,0,0,0,"55"
"5504041201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5504050101",141,328,217,198,122,0,0,89,0,33.9041095890411,0,0,0,122,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,87,2,144,69,37,0,0,0,0,0,1,"55"
"5504050201",13,55,38,36,0,0,0,36,0,17.4757281553398,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,2,0,34,3,9,27,9,0,0,0,0,0,0,"55"
"5504050301",210,395,80,75,75,0,0,8,0,14.9700598802395,0,0,0,74,1,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,5,3,59,12,5,0,0,0,0,0,0,"55"
"5504050401",6,25,9,8,8,0,0,0,0,3.82775119617225,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"55"
"5504050501",50,174,75,60,1,0,0,60,0,11.7647058823529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,60,10,1,1,1,0,0,0,0,0,0,"55"
"5504050601",107,330,191,150,149,0,0,14,0,41.4364640883978,0,0,0,149,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,10,4,56,59,30,0,0,0,0,0,0,"55"
"5504050701",84,327,186,166,166,0,0,38,0,48.6803519061584,0,0,0,166,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,38,0,88,27,10,0,0,0,0,0,2,"55"
"5504050801",64,192,123,119,118,0,0,1,0,37.8980891719745,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,78,31,0,0,0,0,0,0,"55"
"5504050901",184,482,101,90,90,0,0,13,0,17.0777988614801,0,0,0,90,0,0,0,0,0,0,1,0,0,0,0,14,0,0,17,2,9,2,70,33,14,0,0,0,0,0,0,"55"
"5504051001",25,36,16,15,8,0,0,8,0,4.27350427350427,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,2,0,0,0,0,0,0,"55"
"5504060101",140,380,249,223,223,0,0,43,0,56.3131313131313,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,43,0,122,24,21,0,0,0,0,0,0,"55"
"5504060201",111,381,220,137,135,0,0,42,0,34.9489795918367,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,6,31,64,18,0,0,0,0,0,0,"55"
"5504060301",132,382,233,182,175,0,0,37,0,43.2304038004751,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,38,17,0,0,0,0,0,0,"55"
"5504060401",77,248,170,153,152,0,0,1,0,37.3170731707317,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,24,0,0,0,0,0,0,"55"
"5504060501",133,384,211,153,152,0,0,17,0,37.7777777777778,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,27,33,39,0,0,0,0,0,0,"55"
"5504060601",58,160,113,89,86,0,0,31,0,55.625,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,28,42,19,0,0,0,0,0,0,"55"
"5504060701",59,167,101,80,80,0,0,10,0,45.7142857142857,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28,14,12,0,0,0,0,0,0,"55"
"5504060801",32,110,66,58,0,0,0,58,0,13.302752293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,3,12,39,13,0,0,0,0,0,0,"55"
"5504070101",129,498,247,200,199,0,0,44,0,37.6647834274953,0,0,0,199,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,35,3,120,116,77,0,0,0,0,0,0,"55"
