"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190203",5,15,3,2,0,2,0,0,0,0.022306491188936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190204",184,647,144,99,0,99,0,0,0,1.52471892807639,0,0,0,32,41,43,0,2,0,0,97,0,5,0,0,0,0,0,3,12,18,0,0,64,52,34,0,0,0,0,5,"19"
"190205",4,20,3,3,0,3,0,0,0,0.0746454341876089,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190206",3,7,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190208",26,95,11,8,0,8,0,0,0,0.115190784737221,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,3,3,1,0,0,1,3,1,0,0,0,0,0,"19"
"190209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190211",254,611,96,83,0,83,0,0,0,1.85516316495306,0,0,0,54,58,35,22,0,1,0,83,36,62,0,0,0,0,0,5,4,4,0,7,36,37,0,1,0,0,10,11,"19"
"190212",8,23,8,8,0,8,0,0,0,0.426212040490144,0,0,0,3,8,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,"19"
"190213",12,39,5,3,0,3,0,0,0,0.0648228176318064,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"19"
"190215",3,9,1,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",30,55,7,6,0,6,0,0,0,0.0737463126843658,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190302",1,1,1,1,0,1,0,0,0,0.0299222022740874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",59,233,40,35,0,35,0,0,0,0.442701745509739,0,0,0,3,6,4,4,6,6,1,30,9,12,0,0,5,0,0,0,13,11,0,19,17,13,1,0,0,0,2,5,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",4,8,1,1,0,1,0,0,0,0.0166417041105009,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"19"
"190310",5,18,4,1,0,1,0,0,0,0.018698578908003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190311",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190313",107,405,67,42,0,42,0,0,0,1.6522423288749,0,0,0,0,2,0,0,0,0,0,42,12,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",133,463,57,43,0,43,0,0,0,1.22997711670481,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,35,35,28,0,0,0,0,0,"19"
"190316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",4,14,5,5,0,5,0,0,0,0.129265770423992,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190353",13,30,8,6,0,6,0,0,0,0.126156433978133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"19"
"190401",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190402",11,41,3,3,0,3,0,0,0,0.0537827178200072,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"19"
"190403",70,231,55,47,0,47,0,0,0,0.862860290067927,0,0,0,2,2,6,2,9,0,2,42,0,15,0,0,2,0,0,3,0,0,0,0,12,15,3,0,0,0,4,2,"19"
"190404",4,11,2,1,0,1,0,0,0,0.0200561572402728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190405",1,3,2,1,0,1,0,0,0,0.0173460537727667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190406",2,4,2,2,0,2,0,0,0,0.038001140034201,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",3,9,2,2,0,2,0,0,0,0.169348010160881,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",59,171,33,21,0,21,0,0,0,1.25673249551167,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"19"
"190508",3,7,1,1,0,1,0,0,0,0.07097232079489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190604",3,3,1,1,0,1,0,0,0,0.0242836328314716,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190608",229,660,173,121,0,121,0,0,0,2.37441130298273,0,0,0,1,0,12,30,0,0,0,121,4,15,4,0,1,0,0,7,25,22,0,87,56,50,54,4,0,0,2,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",2,4,3,3,0,3,0,0,0,0.250208507089241,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"19"
"190702",1,2,2,2,0,2,0,0,0,0.189933523266857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",421,1337,346,287,0,287,0,0,0,6.63430420711974,0,1,0,1,0,92,1,68,0,0,285,10,249,0,0,0,0,0,8,0,0,1,75,73,91,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",1,1,1,1,0,1,0,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190909",2,4,2,2,0,2,0,0,0,0.0664010624169987,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,"19"
"190951",219,572,125,109,0,109,0,0,0,1.82000333945567,0,0,0,23,24,18,7,9,1,1,106,26,49,0,0,3,0,0,14,26,34,18,84,35,35,4,0,0,0,0,14,"19"
"191001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191011",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191101",3,8,2,2,0,2,0,0,0,0.0341122292341805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"191102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191105",3,15,3,3,0,3,0,0,0,0.0976880494952784,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191107",108,327,71,65,0,65,0,0,0,1.13556953179595,0,0,0,2,0,15,0,0,0,1,64,1,56,0,0,2,0,0,0,0,12,0,30,13,16,4,0,0,0,0,0,"19"
"191109",1,6,3,3,0,3,0,0,0,0.0603986309643648,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191201",7,16,4,4,0,4,0,0,0,0.186046511627907,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191202",7,26,11,10,0,10,0,0,0,0.221533008418254,0,0,0,0,0,0,0,4,0,1,9,1,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,0,0,0,0,"19"
"191203",21,74,14,12,0,12,0,0,0,0.219378427787934,0,0,0,2,6,2,0,4,1,4,10,5,5,0,0,3,0,0,0,3,3,0,4,5,5,0,0,0,0,5,3,"19"
"191301",1,6,3,1,0,1,0,0,0,0.0427533133817871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191303",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191304",24,77,14,9,0,9,0,0,0,0.172512938470385,0,0,0,0,0,0,0,4,0,0,5,1,3,0,0,0,0,0,0,1,2,0,3,3,3,1,0,0,0,0,0,"19"
"191305",1,4,1,1,0,1,0,0,0,0.0341296928327645,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191306",160,492,109,95,0,95,0,0,0,1.23328573283136,0,0,0,33,28,17,11,16,1,0,84,13,17,2,0,10,0,0,6,16,23,0,34,42,48,14,2,0,0,5,8,"19"
