"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3701081101",70,256,94,75,39,9,19,9.74285714285714,2,0,114,256,256,251,256,256,256,256,256,256,256,256,42,101,0,0,253,248,130,256,256,256,256,256,130,36,74,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701081201",91,244,72,54,50,5,0,9.2967032967033,5,5,108,244,244,240,243,244,244,244,244,244,244,244,38,88,2,0,223,221,123,244,244,244,244,244,123,18,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701090101",94,123,43,37,40,1,0,7.74468085106383,0,0,0,123,123,122,123,123,123,123,123,123,123,123,0,0,0,0,90,90,57,123,123,123,123,123,57,1,0,123,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,13,0,0,0,0,0,0,"37"
"3701090102",148,588,167,127,150,0,1,8.34459459459459,0,0,210,588,588,585,588,588,588,588,588,588,588,588,66,215,4,0,556,552,429,588,588,588,588,588,429,0,1,588,588,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,48,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,"37"
"3701090201",48,64,25,15,14,0,0,7.60416666666667,0,0,7,64,64,60,64,64,64,64,64,64,64,64,0,9,0,0,53,53,22,64,64,64,64,64,22,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,"37"
"3701090202",179,567,130,96,134,1,1,8.11173184357542,0,0,158,567,567,564,561,567,567,567,567,567,567,567,52,159,0,0,536,521,335,567,567,567,567,567,335,3,3,567,567,0,0,0,0,4,0,0,0,0,0,28,5,264,5,0,28,0,0,0,11,0,0,4,497,300,0,0,0,0,0,0,"37"
"3701090203",126,343,98,72,96,4,1,8.48412698412698,0,0,70,343,343,333,343,343,343,343,343,343,343,343,8,83,8,0,317,302,229,343,343,343,343,343,229,9,1,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,"37"
"3701090301",88,326,119,75,65,8,5,7.94318181818182,0,0,178,326,326,326,326,326,326,326,326,326,326,326,51,141,0,0,312,312,185,326,326,326,326,326,185,46,22,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,323,55,0,0,0,0,0,0,"37"
"3701090401",163,517,213,162,83,10,4,8.00613496932515,0,0,257,517,517,506,517,517,517,517,517,517,517,517,97,189,0,0,502,498,240,517,517,517,517,517,243,33,11,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,515,80,0,0,0,0,0,0,"37"
"3701090501",135,407,173,122,55,2,4,8.91111111111111,0,0,175,407,407,391,407,407,407,407,407,407,407,407,25,163,0,0,389,389,156,407,407,407,407,407,156,5,17,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,14,405,128,0,0,0,0,0,0,"37"
"3701090601",114,325,136,100,74,3,3,8.23684210526316,0,0,90,325,325,321,321,325,325,325,325,325,325,325,34,80,0,0,296,288,169,325,325,325,325,325,169,7,9,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,325,131,0,0,0,0,0,0,"37"
"3701090701",211,651,236,184,85,9,46,8.6303317535545,0,0,343,651,651,629,642,651,651,651,651,651,651,651,108,320,0,0,624,620,244,651,651,651,651,651,244,31,128,651,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,5,632,68,0,0,0,0,0,0,"37"
"3701090801",3,5,1,1,1,0,0,7.66666666666667,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,4,4,1,5,5,5,5,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,"37"
"3701090802",215,537,197,146,163,11,35,9.05116279069767,0,0,137,537,537,520,537,537,537,537,537,537,537,537,20,147,0,0,462,437,341,537,537,537,537,537,341,34,75,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,"37"
"3701090901",32,51,17,13,10,0,0,8.03125,0,0,6,51,51,50,51,51,51,51,51,51,51,51,0,9,0,0,43,40,15,51,51,51,51,51,15,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,23,0,0,0,0,0,0,"37"
"3701090902",104,310,79,67,89,3,5,9.50961538461539,0,0,103,310,310,309,310,310,310,310,310,310,310,310,53,99,0,0,282,280,215,310,310,310,310,310,215,10,11,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,237,5,0,0,0,0,0,0,0,"37"
"3701090903",205,325,89,76,100,0,1,9.72682926829268,0,0,17,325,325,315,325,325,325,325,325,325,325,325,0,24,0,0,262,261,165,325,325,325,325,325,165,0,1,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,318,0,0,0,0,0,0,0,1,"37"
"3701091001",94,304,111,78,78,12,39,7.80851063829787,0,0,150,304,304,301,304,304,304,304,304,304,304,304,51,145,0,0,283,271,196,304,304,304,304,304,196,40,107,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,27,0,0,0,0,0,0,"37"
"3701100101",40,104,37,29,10,0,0,9.375,5,5,64,104,104,103,104,104,104,104,104,104,104,104,32,42,0,0,92,87,32,104,104,104,104,104,32,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701100201",96,266,62,46,53,5,2,9.19791666666667,10,10,114,266,266,266,262,266,266,266,266,266,266,266,25,107,10,0,245,243,137,266,266,266,266,266,137,16,6,266,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,15,66,97,0,0,0,0,0,0,"37"
"3701100301",102,325,120,100,63,8,0,8.99019607843137,14,14,151,325,325,318,325,325,325,325,325,325,325,325,47,131,0,0,308,308,180,325,321,325,325,325,180,23,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701100401",73,212,38,29,58,4,4,8.21917808219178,0,0,80,212,212,212,212,212,212,212,212,212,212,212,47,57,0,0,180,177,122,212,212,212,212,212,122,10,15,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,36,0,0,0,0,0,0,"37"
"3701100501",114,357,56,49,65,9,1,9.05263157894737,0,0,146,357,357,357,350,357,357,357,357,357,357,357,45,160,27,0,336,336,175,357,357,357,357,357,180,39,2,357,357,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,118,164,0,0,0,0,0,0,"37"
"3701100601",109,241,56,37,40,2,0,9.02752293577982,7,7,109,241,241,238,241,241,241,241,241,241,241,241,29,101,2,0,220,218,92,241,241,241,241,241,92,7,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,37,47,0,0,0,0,0,0,"37"
"3701100701",78,271,74,57,52,1,0,9.46153846153846,0,0,129,271,271,268,271,271,271,271,271,271,271,271,33,108,0,0,248,248,166,271,271,271,271,271,166,3,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,234,64,0,0,0,0,0,0,"37"
"3701100801",83,248,102,75,45,3,0,9.83132530120482,0,0,71,248,248,240,248,248,248,248,248,248,248,248,35,55,0,0,237,237,123,248,248,248,248,248,123,13,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,190,67,0,0,0,0,0,0,"37"
"3701100901",61,214,46,36,35,3,6,8.34426229508197,5,5,97,214,214,210,214,214,214,214,214,214,214,214,38,85,0,0,209,209,104,214,214,214,214,214,109,9,27,214,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,4,43,43,0,0,0,0,0,0,"37"
"3701101001",128,379,127,93,61,2,0,9.1953125,8,8,124,379,379,366,379,379,379,379,379,379,379,379,23,127,0,0,362,359,166,379,379,379,379,379,166,8,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,7,288,84,0,0,0,0,0,0,"37"
"3701101101",112,314,86,59,51,6,0,9.4375,21,17,143,314,314,296,314,314,314,314,314,314,314,314,39,116,6,0,296,287,149,314,314,314,314,314,149,18,0,314,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,51,62,0,0,0,0,0,1,"37"
"3701110101",135,315,116,95,91,7,24,8.71851851851852,0,0,88,315,315,313,315,315,315,315,315,315,315,315,35,56,0,0,258,252,183,315,315,315,315,315,183,18,55,315,315,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,31,36,0,0,0,0,0,0,"37"
"3701110201",150,457,198,147,98,20,16,8.78,7,7,149,457,457,454,457,457,457,457,457,457,457,457,42,123,13,0,426,416,268,457,457,457,457,457,268,70,55,457,457,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,21,72,0,0,0,0,0,0,"37"
"3701110301",91,355,125,103,59,7,35,9.83516483516484,5,5,180,355,355,355,343,355,355,355,355,355,355,355,77,153,0,0,339,330,197,355,355,355,355,355,197,25,133,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,6,0,4,137,96,0,0,0,0,0,0,"37"
"3701110401",186,314,146,122,81,5,11,9.01075268817204,3,3,15,314,314,297,312,314,314,314,314,314,314,314,3,16,0,0,272,269,139,314,313,314,314,314,139,12,19,314,314,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,0,0,0,0,0,0,"37"
"3701110501",95,292,94,80,47,0,1,8.64210526315789,0,0,107,292,292,283,292,292,292,292,292,292,292,292,32,74,12,0,281,278,123,292,292,292,292,292,123,0,4,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,9,28,0,0,0,0,0,0,"37"
"3701110601",53,141,61,53,24,0,4,9.20754716981132,0,0,24,141,141,139,141,141,141,141,141,141,141,141,12,25,0,0,133,133,57,141,141,141,141,141,57,0,13,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,52,0,0,0,0,0,0,"37"
"3701110701",110,260,70,57,58,5,10,8.05454545454545,0,0,85,260,260,253,260,260,260,260,260,260,260,260,21,73,0,0,236,230,131,260,260,260,260,260,131,15,27,260,260,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,54,0,7,0,0,0,0,0,0,"37"
"3701110801",85,245,86,76,30,1,3,8.69411764705882,0,0,80,245,245,234,245,245,245,245,245,245,245,245,22,77,0,0,238,238,90,245,245,245,245,245,90,6,4,245,245,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,"37"
"3701120101",187,633,161,129,79,9,4,9.50267379679144,0,0,247,633,633,624,633,633,633,633,633,633,633,633,92,205,0,0,617,614,282,633,633,633,633,633,282,27,19,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,30,5,17,0,0,0,0,0,0,"37"
"3701120201",165,560,160,131,63,3,0,9.50909090909091,0,0,190,560,560,552,560,560,560,560,560,560,560,560,76,193,0,0,551,550,210,560,560,560,560,560,210,13,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,24,31,0,0,0,0,0,0,"37"
"3701120301",102,234,82,70,51,15,0,9.50980392156863,0,0,63,234,234,233,234,234,234,234,234,234,234,234,31,49,0,0,209,207,110,234,234,234,234,234,111,37,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,65,13,21,9,0,0,0,0,0,"37"
"3701120401",123,393,114,102,57,9,12,9.48780487804878,0,0,185,393,393,388,393,393,393,393,393,393,393,393,84,130,0,0,382,382,164,393,393,393,393,393,164,41,56,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,84,152,0,0,0,0,0,"37"
"3701120501",222,570,113,88,87,12,9,9.49099099099099,0,0,190,570,570,552,570,570,570,570,570,570,570,570,39,168,0,0,528,526,199,570,570,570,570,570,201,32,25,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,9,12,0,6,0,0,0,0,0,"37"
"3701120601",94,348,114,109,40,4,2,9.48936170212766,0,0,199,348,348,334,348,348,348,348,348,348,348,348,74,195,0,0,339,339,135,348,348,348,348,348,135,15,7,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"37"
"3701120701",107,374,121,99,43,7,1,9.49532710280374,0,0,161,374,374,362,374,374,374,374,374,374,374,374,60,164,6,0,366,366,162,374,374,374,374,374,162,22,2,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,66,45,37,0,0,0,0,0,0,"37"
"3701120801",163,475,153,133,80,15,9,8.07361963190184,0,0,161,475,475,467,470,475,475,475,475,475,475,475,48,166,0,0,450,446,204,475,475,475,475,475,204,50,23,475,475,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,10,24,82,80,0,0,0,0,0,0,"37"
"3701120901",142,336,129,110,69,13,1,9.51408450704225,0,0,30,336,336,329,336,336,336,336,336,336,336,336,7,30,0,0,321,321,167,336,336,336,336,336,167,36,5,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701121001",211,669,196,184,69,12,8,9.49289099526066,0,0,319,669,669,635,669,669,669,669,669,669,669,669,142,264,0,0,642,641,189,669,669,669,669,669,201,47,25,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,63,21,20,0,0,0,0,0,0,"37"
"3701121101",137,422,137,113,73,9,6,8.11678832116788,0,0,137,422,422,412,418,422,422,422,422,422,422,422,36,131,0,0,404,401,209,422,422,422,422,422,212,37,29,422,422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,6,32,34,37,0,0,0,0,0,0,"37"
"3701130101",229,732,230,213,114,12,16,9.33187772925764,27,20,384,732,732,709,732,732,732,732,732,732,732,732,88,340,3,0,695,695,333,732,732,732,732,732,340,46,53,732,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,"37"
"3701130201",139,435,104,91,60,8,4,8.65467625899281,29,22,213,435,435,415,435,435,435,435,435,435,435,435,43,200,0,0,416,406,170,435,435,435,435,435,170,34,11,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,"37"
"3701130301",211,903,305,283,88,10,4,9.91943127962085,23,23,589,903,903,890,903,903,903,903,903,903,903,903,216,421,11,0,891,889,334,903,903,903,903,903,334,43,18,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701130401",68,278,103,93,36,9,11,9.48529411764706,4,4,152,278,278,275,278,278,278,278,278,278,278,278,29,157,0,0,270,270,120,278,278,278,278,278,123,48,24,278,278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701130501",169,663,262,242,74,14,16,8.44970414201183,42,24,346,663,663,631,663,663,663,663,663,663,663,663,154,280,0,0,651,651,287,663,663,663,663,663,287,59,58,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701130601",80,228,101,87,44,2,1,9.3625,7,7,105,228,228,216,228,228,228,228,228,228,228,228,35,75,5,0,211,207,111,228,228,228,228,228,112,4,3,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701130701",243,777,298,265,103,7,11,9.95884773662551,10,10,313,777,777,744,777,777,777,777,777,777,777,777,114,289,12,0,747,739,294,772,777,777,777,777,298,15,33,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701130801",93,328,97,86,51,4,0,9.1505376344086,22,22,178,328,328,321,328,328,328,328,328,328,328,328,35,146,16,0,314,314,156,328,328,328,328,328,156,16,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"37"
"3701130901",59,198,27,18,50,18,8,9.88135593220339,11,11,75,198,198,189,198,198,198,198,198,198,198,198,28,58,3,28,186,183,100,186,198,198,198,198,100,38,30,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701131001",105,390,143,124,34,2,0,8.99047619047619,16,16,243,390,390,375,388,390,390,390,390,390,390,390,87,185,0,0,386,380,114,390,388,390,390,390,114,6,0,390,390,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701131101",80,278,98,80,38,0,3,9.575,4,4,157,278,278,257,267,278,278,278,278,278,278,278,28,141,0,0,264,264,116,269,274,278,278,278,116,0,10,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701131201",128,484,169,148,51,2,5,9.1015625,10,10,290,484,484,456,470,484,484,484,484,484,484,484,113,268,28,11,477,474,219,454,484,484,484,484,219,5,19,484,484,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701131301",122,458,168,157,70,23,8,8.72131147540984,18,5,204,458,458,448,455,458,458,458,458,458,458,458,90,170,0,0,436,433,193,458,458,458,458,458,199,72,23,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701131401",184,494,233,205,101,60,16,9.53804347826087,8,8,240,494,494,465,494,494,494,494,494,494,494,494,87,216,0,0,445,434,225,494,494,494,494,494,225,154,45,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,"37"
"3701140101",136,428,135,118,78,6,0,9.99264705882353,7,0,208,428,428,423,428,428,428,428,428,428,428,428,67,141,0,0,410,401,228,428,428,428,428,428,228,17,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"37"
"3701140201",175,509,182,151,80,0,0,9.98285714285714,0,0,241,509,509,493,504,509,509,509,509,509,509,509,74,224,0,0,473,463,191,509,509,509,509,509,191,0,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,"37"
"3701140301",231,800,283,234,107,0,0,9.98701298701299,10,8,346,800,800,772,800,800,800,800,800,800,800,800,68,330,0,0,783,783,334,800,800,800,800,800,334,0,0,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,"37"
"3701140401",80,271,107,94,35,1,1,9.975,0,0,131,271,271,268,271,271,271,271,271,271,271,271,29,143,0,0,259,259,102,271,271,271,271,271,102,4,4,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701140501",145,438,152,128,84,5,0,9.96551724137931,0,0,147,438,438,430,438,438,438,438,438,438,438,438,29,157,0,0,411,408,189,438,438,438,438,438,189,19,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,"37"
"3701140601",134,387,150,125,63,0,0,9.98507462686567,0,0,153,387,387,379,374,387,387,387,387,387,387,387,60,138,0,0,369,369,171,387,387,387,387,387,171,0,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,"37"
"3701140701",130,416,189,157,78,3,0,9.99230769230769,0,0,161,416,416,400,416,416,416,416,416,416,416,416,37,145,0,0,389,378,207,416,416,416,416,416,207,11,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,36,0,0,0,0,0,0,"37"
"3701140801",92,267,139,120,48,1,3,9.91304347826087,4,4,120,267,267,263,267,267,267,267,267,267,267,267,35,95,8,0,255,255,127,264,267,267,267,267,127,1,8,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,45,0,0,0,0,0,0,"37"
"3701140901",144,406,155,105,63,1,0,9.99305555555556,0,0,124,406,406,397,403,406,406,406,406,406,406,406,52,97,0,0,389,389,175,406,406,406,406,406,175,2,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701141001",70,249,120,91,39,2,0,9.92857142857143,0,0,98,249,249,249,249,249,249,249,249,249,249,249,24,97,0,0,240,240,111,249,249,249,249,249,111,7,0,249,249,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,"37"
"3701150101",82,286,78,68,60,12,13,7.24390243902439,10,10,132,286,286,285,286,286,286,286,286,286,286,286,49,120,2,0,275,275,170,286,286,286,286,286,180,51,37,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,271,3,0,0,0,0,0,0,"37"
"3701150201",120,381,133,119,75,6,14,8.99166666666667,17,5,185,381,381,372,381,381,381,381,381,381,381,381,49,178,0,0,345,342,204,381,381,381,381,381,204,20,62,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150301",95,386,87,77,52,4,4,8.57894736842105,8,8,190,386,386,385,386,386,386,386,386,386,386,386,48,165,0,0,385,383,184,386,386,386,386,386,186,18,18,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150401",106,374,68,62,59,8,13,8.85849056603774,29,19,180,374,374,362,374,374,374,374,374,374,374,374,58,163,9,0,362,355,206,374,374,374,374,374,209,30,58,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150501",82,331,92,80,54,7,4,8.85365853658537,8,8,166,331,331,327,331,331,331,331,331,331,331,331,41,170,0,0,324,321,192,331,331,331,331,331,192,30,15,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150601",82,306,54,47,36,6,0,8.20731707317073,0,0,147,306,306,291,306,306,306,306,306,306,306,306,46,129,0,0,301,301,139,306,306,306,306,306,139,31,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150701",64,260,94,80,44,3,6,8.078125,0,0,97,260,260,260,260,260,260,260,260,260,260,260,46,113,0,0,255,255,159,260,260,260,260,260,159,13,30,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701150801",109,322,81,70,66,11,14,9.23853211009174,5,5,120,322,322,321,322,322,322,322,322,322,322,322,30,106,0,0,297,297,178,322,322,322,322,322,178,33,35,322,322,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,30,0,0,0,0,0,0,6,212,0,0,0,0,0,0,0,"37"
"3701150901",37,153,42,32,23,8,6,9,26,17,100,153,153,153,153,153,153,153,153,153,153,153,24,78,7,0,151,151,82,153,153,153,153,153,82,33,34,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701151001",114,293,83,78,50,5,3,8.71052631578947,4,0,112,293,293,280,293,293,293,293,293,293,293,293,37,83,2,0,266,264,110,293,293,293,293,293,112,14,8,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701151101",53,204,51,47,24,4,6,8.9622641509434,0,0,72,204,204,204,204,204,204,204,204,204,204,204,21,69,4,0,200,200,103,204,204,204,204,204,103,22,23,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701151201",58,197,35,31,47,6,17,8.93103448275862,6,0,96,197,197,191,197,197,197,197,197,197,197,197,17,81,0,0,183,181,113,197,197,197,197,197,113,23,54,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"37"
"3701160101",137,343,115,93,63,2,1,9.24817518248175,0,0,70,343,343,320,340,343,343,343,343,343,343,343,17,62,13,0,311,304,135,343,343,343,343,343,135,5,3,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"37"
