"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",18,59,25,23,0,0,0,18,5,0.345293499474553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,6,8,0,0,5,0,0,0,"64"
"640206",97,330,104,87,0,0,0,87,1,2.97843204382061,0,0,0,9,17,2,2,0,5,4,0,5,16,0,0,0,1,0,4,40,48,2,5,49,39,8,1,0,0,2,1,"64"
"640207",27,64,23,19,0,0,0,19,0,0.811618966253738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,2,7,7,0,0,0,0,0,0,"64"
"640301",265,813,296,201,0,0,0,200,1,2.90756545638652,0,0,0,2,13,5,14,3,1,2,35,0,4,0,0,10,0,0,13,67,138,21,17,61,54,8,1,0,0,4,3,"64"
"640302",109,303,112,87,0,0,0,87,0,1.61710037174721,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,14,63,15,3,23,20,0,0,0,0,0,3,"64"
"640303",161,494,188,126,0,0,0,126,3,3.86740331491713,0,0,0,1,5,0,0,0,0,0,12,1,1,1,0,8,0,0,5,59,84,0,0,28,39,2,0,3,0,0,0,"64"
"640304",199,581,259,186,0,0,0,186,0,5.10008225939128,0,0,0,2,0,4,10,0,0,0,105,0,1,0,0,4,0,0,7,29,169,0,17,72,82,0,0,0,0,0,0,"64"
"640305",152,514,198,165,0,0,0,162,3,4.6702519105576,0,0,0,3,12,11,3,6,0,0,51,6,11,0,0,14,3,0,19,72,101,2,28,76,88,14,2,1,0,0,21,"64"
"640306",10,35,16,10,0,0,0,10,0,0.196811651249754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,2,1,1,0,0,0,0,0,0,"64"
"640307",66,202,78,58,0,0,0,58,0,1.34166088364562,3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,1,0,0,5,9,38,11,10,11,16,0,0,0,0,0,0,"64"
"640308",74,260,70,45,0,0,0,45,1,1.80288461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,41,0,2,16,14,0,1,0,0,0,0,"64"
"640309",52,161,67,59,0,0,0,58,1,1.60326086956522,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,19,43,0,1,8,20,0,1,0,0,0,0,"64"
"640310",61,179,69,60,0,0,0,60,0,3.61228175797712,0,0,0,0,1,2,1,0,0,0,6,7,0,0,0,0,0,0,3,27,36,9,5,31,38,1,0,0,0,0,1,"64"
"640401",29,48,35,29,0,0,0,29,0,0.81437798371244,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,27,11,5,3,0,0,0,0,0,0,"64"
"640402",3,7,5,3,0,0,0,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",15,39,23,19,0,0,0,19,1,0.65880721220527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,1,0,1,0,0,0,0,"64"
"640404",87,209,103,67,0,0,0,67,0,2.41093918675783,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6,57,5,2,0,0,0,0,0,0,0,0,"64"
"640405",233,680,257,177,0,0,0,175,3,3.10689836756187,0,0,1,7,18,16,10,7,0,0,32,2,24,3,0,2,0,0,22,73,102,14,13,57,59,23,3,0,0,14,5,"64"
"640406",26,79,50,38,0,0,0,38,0,0.733166120007718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",189,640,284,201,0,0,0,201,0,4.79370379203434,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,18,138,63,10,9,9,2,0,0,0,0,0,"64"
"640408",247,746,337,249,0,0,0,249,0,6.67918454935622,0,0,0,0,0,0,4,9,0,0,1,0,3,0,0,0,0,0,2,26,188,81,44,65,60,20,0,0,0,9,0,"64"
"640409",17,23,16,13,0,0,0,13,0,0.191881918819188,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",14,34,19,19,0,0,0,19,0,0.440426518312471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"64"
"640411",225,780,334,249,0,0,0,249,0,7.39311163895487,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,66,185,23,45,88,73,4,0,0,0,0,4,"64"
"640501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",36,92,49,38,0,0,0,38,0,0.828067117018958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,11,2,9,6,0,0,0,0,0,0,"64"
"640503",16,43,16,13,0,0,0,13,0,0.306098422415823,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,1,3,5,0,0,0,0,0,0,"64"
"640504",34,103,45,36,0,0,0,36,0,0.401069518716578,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,2,6,13,20,9,25,21,0,0,0,0,0,0,"64"
"640505",184,522,294,202,0,0,0,201,1,2.78736028701532,0,0,0,0,0,0,7,0,0,0,1,4,0,0,0,10,0,0,9,31,155,32,18,96,38,2,1,0,0,0,0,"64"
"640506",70,165,75,55,0,0,0,53,2,1.31077216396568,0,0,0,2,8,2,1,0,0,0,12,1,0,0,0,0,0,0,5,7,38,8,12,16,10,0,0,2,0,2,1,"64"
"640507",408,1092,384,308,0,0,0,308,0,4.47024673439768,0,0,0,122,14,13,8,0,1,1,35,12,6,2,0,5,0,0,12,57,265,6,84,99,67,3,0,0,0,1,2,"64"
"640508",68,150,62,51,0,0,0,51,1,1.74957118353345,0,0,0,24,0,11,2,0,0,0,2,0,2,0,0,0,0,0,0,14,34,11,23,13,13,2,1,0,0,0,0,"64"
"640509",9,23,12,11,0,0,0,11,0,0.303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,5,5,0,0,0,0,0,0,"64"
"640510",421,1001,426,327,0,0,0,327,0,5.38892551087673,0,0,1,2,0,0,13,0,0,0,0,0,2,0,0,9,0,0,4,44,296,3,45,131,122,0,0,0,0,0,0,"64"
"640511",305,784,329,203,0,0,0,202,1,2.83559156306747,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,4,198,2,21,47,35,2,1,0,0,0,0,"64"
"640601",123,383,131,104,0,0,0,100,4,2.93122886133033,5,0,0,7,2,30,5,0,0,0,3,0,1,0,0,5,0,0,7,32,65,17,35,16,13,0,4,0,0,3,7,"64"
"640602",192,573,190,132,0,0,0,132,0,3.26409495548961,0,2,0,32,2,103,2,2,0,0,24,0,28,0,0,6,0,0,2,34,103,17,23,45,46,13,0,0,0,4,0,"64"
"640603",175,531,201,154,0,0,0,154,2,3.42146189735614,0,0,0,67,37,75,21,4,0,0,57,6,38,1,0,11,0,0,7,48,86,40,63,49,52,49,0,2,0,0,3,"64"
"640604",51,114,59,37,0,0,0,37,0,1.91709844559586,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,35,2,6,7,9,5,0,0,0,4,1,"64"
"640605",25,49,35,24,0,0,0,23,1,0.786112020962987,0,0,0,11,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,8,2,15,3,6,6,0,0,1,0,0,0,"64"
"640606",110,391,153,134,0,0,0,134,0,2.52354048964218,0,0,0,18,9,20,8,0,0,5,13,0,6,0,0,11,0,0,23,45,77,29,7,49,61,3,0,0,0,0,0,"64"
"640607",81,234,106,88,0,0,0,88,0,2,0,2,0,1,0,8,2,2,0,0,0,0,3,0,0,0,0,0,2,20,36,46,26,30,26,4,0,0,0,2,2,"64"
"640608",32,77,22,21,0,0,0,21,0,0.611353711790393,0,0,0,7,2,3,2,0,0,0,3,0,2,0,0,0,0,0,0,4,11,9,5,9,6,2,0,0,0,0,0,"64"
"640609",176,496,162,131,0,0,0,131,1,3.47111817700053,0,3,0,46,3,93,15,1,0,0,16,3,6,0,0,3,0,0,0,19,119,2,16,39,51,1,0,1,0,1,50,"64"
"640610",223,591,203,141,0,0,0,140,1,2.38497970230041,0,0,0,1,10,34,19,0,0,0,23,0,9,0,0,0,0,0,5,24,129,5,28,55,50,15,1,0,0,3,0,"64"
"640611",240,693,220,175,0,0,0,175,0,6.16197183098592,0,0,0,89,9,125,7,1,0,0,22,40,2,0,0,6,0,0,16,27,157,5,9,75,65,13,0,0,0,4,2,"64"
"640612",99,305,125,102,0,0,0,102,0,3.48122866894198,0,0,0,16,1,52,11,0,0,0,8,0,0,0,0,0,1,0,6,45,62,0,19,42,48,1,0,0,0,4,7,"64"
"640613",179,444,156,130,0,0,0,130,0,4.72899236085849,0,0,0,8,7,55,17,1,7,7,41,3,3,1,2,1,0,0,3,28,102,23,14,44,42,6,0,0,0,3,3,"64"
"640701",337,925,355,279,0,0,0,279,0,4.07002188183807,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,7,18,241,46,43,60,61,0,0,0,0,0,2,"64"
"640702",87,258,86,65,0,0,0,65,0,1.11626309462476,0,0,0,1,14,0,3,4,0,1,14,14,10,0,0,0,0,0,0,35,33,4,1,14,16,0,0,0,0,0,0,"64"
"640703",98,345,124,88,0,0,0,85,3,2.43228302929795,0,0,0,2,10,1,3,0,0,0,4,0,0,0,0,0,0,0,6,21,72,4,10,29,24,5,0,3,0,0,0,"64"
"640704",4,9,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",15,42,5,4,0,0,0,4,0,0.0714158186038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",121,367,215,154,0,0,0,152,2,3.73514431239389,2,0,0,0,11,11,4,2,0,0,5,9,2,0,0,0,0,0,8,56,107,0,17,66,63,12,2,0,0,6,9,"64"
"640708",13,44,18,15,0,0,0,15,0,0.359798512832814,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",8,14,3,3,0,0,0,3,0,0.13262599469496,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,"64"
"640711",62,190,74,52,0,0,0,52,0,1.16435288849082,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,31,13,4,17,18,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",94,297,170,121,0,0,0,121,0,3.60440869824248,0,0,0,7,4,45,1,0,0,0,6,0,0,0,0,0,0,0,16,29,91,3,0,58,67,2,0,0,0,1,1,"64"
"640714",1,2,1,1,0,0,0,0,1,0.0226193168966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",76,177,115,85,0,0,0,85,0,2.58280158006685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,55,16,6,28,35,0,0,0,0,0,0,"64"
"640902",222,588,367,283,0,0,0,281,2,6.03926589842083,0,0,0,15,16,8,25,0,0,0,17,0,15,2,0,5,0,0,6,82,212,14,37,102,105,7,0,2,2,0,7,"64"
"640903",162,405,223,175,0,0,0,174,1,2.4028559659481,0,0,0,3,10,4,20,0,0,0,9,0,0,0,0,8,0,0,9,34,129,23,20,44,60,5,1,0,0,1,6,"64"
"640904",190,531,303,232,0,0,0,232,0,3.66740436294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",24,62,35,26,0,0,0,26,0,0.58074603529149,0,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,0,0,2,3,16,11,8,1,10,0,0,0,0,0,0,"64"
