"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310509",106,443,104,92,3,0,89,0,0,2.08097715448993,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,89,0,0,0,0,1,0,9,36,39,0,0,0,0,0,0,"31"
"310510",203,781,216,184,87,0,114,0,0,4.1553748870822,0,0,0,24,66,35,3,8,4,1,93,0,12,0,0,87,0,0,27,40,28,0,2,98,97,36,0,0,0,6,4,"31"
"310601",14,45,11,10,1,0,10,0,0,0.130718954248366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310603",39,194,71,65,59,0,6,0,0,0.580823876329193,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,11,24,27,0,0,0,0,0,0,"31"
"310604",6,22,12,11,0,0,11,0,0,0.147631190444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,"31"
"310607",9,41,7,6,0,0,6,0,0,0.0533380744955107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"310610",5,27,8,8,2,0,6,0,0,0.151085930122757,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",2,7,2,1,1,0,0,0,0,0.0199600798403194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"310701",80,427,110,96,5,0,91,0,0,2.3121387283237,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,91,0,0,0,0,0,0,6,13,11,0,0,0,0,0,0,"31"
"310702",97,461,149,130,8,0,123,0,0,2.63745181578413,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,119,0,0,4,0,0,0,15,26,37,0,0,0,0,0,5,"31"
"310703",279,1175,406,357,151,0,232,0,0,6.21409921671018,0,0,0,132,20,90,7,4,3,1,167,2,9,0,3,181,0,0,51,21,7,5,0,155,163,58,4,0,0,0,22,"31"
"310705",278,1221,329,304,139,0,181,0,0,4.98278970660547,0,0,0,137,4,72,0,0,0,0,0,0,0,0,0,174,0,0,7,0,0,2,12,79,155,1,0,0,0,0,0,"31"
"310706",332,1259,386,356,184,0,187,0,0,5.21382542472173,0,0,0,173,21,81,7,3,0,0,27,0,6,0,0,172,0,0,20,17,20,0,3,79,101,28,0,0,0,4,10,"31"
"310707",180,742,239,208,44,0,166,0,0,3.37717161876928,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,1,60,62,1,1,0,0,0,0,"31"
"310708",62,315,79,58,1,0,57,0,0,2.02939118264521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,"31"
"310710",104,431,98,85,0,0,85,0,0,1.7329255861366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",159,784,204,183,5,0,178,0,0,2.55443886097152,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,67,63,2,0,0,0,0,0,"31"
"310714",105,522,156,138,1,0,137,0,0,3.33494441759304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,10,12,39,0,0,0,0,0,0,"31"
"310715",232,1056,318,292,113,0,192,0,0,4.34653170586484,0,0,0,28,96,69,8,5,2,0,38,1,19,2,3,142,14,0,36,22,26,0,37,140,159,25,1,0,3,1,26,"31"
"310716",95,438,144,132,8,0,124,0,0,2.79898218829517,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,102,0,0,25,0,0,0,11,58,55,0,0,0,0,0,0,"31"
"310718",53,228,64,57,3,0,56,0,0,2.37302248126561,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,"31"
"310719",162,768,210,171,24,0,151,0,0,4.26859710434348,0,0,0,2,23,13,1,1,0,0,29,0,4,3,0,118,6,0,32,24,19,3,6,50,90,11,3,0,0,0,0,"31"
"310720",90,379,107,94,4,0,90,0,0,3.76451742090509,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,79,0,0,11,0,0,0,4,37,30,0,0,0,0,0,0,"31"
"310721",90,408,108,96,2,0,94,0,0,2.67707752370329,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"31"
"310751",117,555,85,68,3,0,65,0,0,1.00725818397274,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,65,2,0,0,4,4,0,4,4,5,0,0,0,0,0,0,"31"
"310801",79,395,110,99,6,0,93,0,0,1.70719089498189,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,93,0,0,0,0,0,15,30,2,2,0,0,0,0,0,0,"31"
"310802",84,353,117,96,9,0,87,0,0,2.02659911336289,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,79,0,0,7,4,4,3,27,24,30,0,5,2,0,0,2,"31"
"310803",149,685,217,183,2,0,181,0,0,2.78030993618961,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,15,11,4,41,50,77,0,0,0,0,0,0,"31"
"310804",116,608,137,124,4,0,120,0,0,2.00712204596957,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,120,0,0,0,0,0,9,69,4,4,0,0,0,0,0,0,"31"
"310805",113,523,155,124,3,0,121,0,0,2.37638942123419,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,121,0,0,0,0,0,37,69,11,16,0,0,0,0,0,0,"31"
"310806",45,191,49,40,0,0,40,0,0,1.25944584382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"31"
"310807",109,481,155,125,7,0,121,0,0,2.51813053988719,0,0,0,5,3,5,2,0,0,0,0,20,0,0,0,78,0,0,43,6,13,2,13,40,58,0,0,0,0,0,1,"31"
"310808",78,374,104,87,0,0,87,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,70,6,5,0,0,0,0,0,0,"31"
"310809",72,307,110,88,0,0,88,0,0,2.29286086503387,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,75,1,0,14,0,0,2,59,11,16,0,0,0,0,0,1,"31"
"310901",110,444,127,98,4,0,95,0,0,1.67235494880546,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,95,0,0,0,0,0,0,6,11,14,0,0,0,0,1,0,"31"
"310902",63,259,72,53,8,0,45,0,0,1.23600746268657,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,4,6,3,2,0,0,0,0,0,"31"
"310903",92,387,138,109,0,0,109,0,0,2.35981814245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",70,315,123,92,14,0,78,0,0,2.53653156878963,0,0,0,1,9,0,4,0,0,0,6,0,0,0,0,73,1,0,5,1,8,0,0,6,10,0,2,0,0,0,0,"31"
"310907",83,297,110,69,11,0,58,0,0,1.82733050847458,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,54,0,0,6,3,5,0,1,14,26,0,0,1,0,0,0,"31"
"310909",69,332,88,56,0,0,56,0,0,1.05441536433817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",77,377,117,77,8,0,71,0,0,2.16049382716049,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,69,1,0,1,0,2,0,5,17,17,1,0,0,0,0,0,"31"
"311001",2,2,1,1,1,0,0,0,0,0.0251952632905014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",1,1,1,1,1,0,0,0,0,0.0240384615384615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",1,1,1,1,1,0,0,0,0,0.0271739130434783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",3,5,1,1,1,0,0,0,0,0.0307031010132023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",5,6,4,3,3,0,0,0,0,0.177409816676523,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311007",6,15,8,6,6,0,0,0,0,0.145737187272286,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",3,9,4,3,3,0,0,0,0,0.0647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",1,4,2,2,2,0,0,0,0,0.038306837770542,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",146,522,168,116,107,0,11,0,0,1.93753131785535,0,0,0,6,93,15,12,1,5,0,40,3,5,4,0,0,2,0,9,20,17,1,0,63,73,6,0,0,0,0,1,"31"
"311011",16,58,26,24,24,0,0,0,0,0.468841570619262,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,11,1,0,0,0,0,0,"31"
"311012",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311014",9,13,8,7,7,0,0,0,0,0.174563591022444,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",182,883,237,197,72,0,127,0,0,2.29309742754045,0,0,0,19,60,12,4,1,6,3,37,12,17,2,0,114,0,0,13,4,8,0,26,52,53,19,3,0,0,5,8,"31"
"311102",272,1472,348,293,28,0,266,0,0,2.02459922609176,0,0,0,10,17,0,1,0,0,5,3,0,0,0,0,261,0,0,5,2,2,0,74,82,96,4,0,0,0,0,0,"31"
"311103",85,378,102,69,29,0,44,0,0,1.46155475534844,0,0,0,7,19,2,4,0,0,0,16,0,4,0,0,27,0,0,17,8,5,0,11,38,28,1,0,0,0,0,1,"31"
"311104",94,477,138,114,3,0,111,0,0,1.56314273961333,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,44,8,8,0,0,0,0,0,0,"31"
"311105",113,620,183,152,3,0,149,0,0,2.19684925567278,0,0,0,1,0,11,2,0,0,0,9,0,12,0,0,136,0,0,13,1,0,0,19,40,41,0,0,0,0,0,7,"31"
"311106",130,709,214,184,1,0,183,0,0,2.29856339787633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,173,92,97,0,0,0,0,0,0,"31"
"311109",182,782,241,203,119,0,97,0,0,4.73966845668924,0,0,0,72,61,3,0,3,0,1,26,5,2,2,0,97,0,0,0,0,0,0,0,69,86,0,0,0,0,0,3,"31"
"311110",251,1020,258,190,56,0,150,0,0,2.47557003257329,0,0,0,0,39,14,18,5,0,1,10,10,0,1,0,146,0,0,4,9,2,1,22,78,73,0,0,0,0,0,13,"31"
"311111",111,650,188,131,8,0,123,0,0,2.37189933007424,0,0,0,2,4,0,2,0,0,0,13,1,2,0,0,123,0,0,0,0,0,0,26,50,43,0,0,0,0,0,0,"31"
"311112",234,1058,372,300,166,0,151,0,0,4.88122356003905,3,6,0,91,79,67,5,1,3,2,46,19,16,1,0,118,0,0,34,26,37,0,14,153,170,14,0,0,0,1,29,"31"
"311114",104,415,133,101,54,0,49,0,0,2.25446428571429,0,0,0,14,13,3,27,0,0,0,13,0,3,1,0,39,3,0,7,3,7,0,15,51,62,0,0,0,0,0,3,"31"
