"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400112",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400113",346,1404,504,379,0,0,0,378,3,4.90614886731392,0,0,0,0,3,38,4,4,1,0,42,0,12,0,0,20,2,0,2,193,258,6,118,140,106,6,1,2,0,2,1,"40"
"400115",31,106,28,21,0,0,0,21,0,0.190857038989367,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,0,7,9,10,2,0,0,0,0,0,"40"
"400116",6,23,8,5,0,0,0,5,0,0.0903016073686112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,4,2,0,0,0,0,0,0,"40"
"400117",92,339,84,70,0,0,0,70,0,1.22463261021693,0,0,0,1,0,12,1,0,0,0,19,0,1,0,0,0,0,0,5,32,33,11,0,31,26,0,0,0,0,0,1,"40"
"400118",4,14,3,3,0,0,0,3,0,0.0431903253671178,0,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,2,2,"40"
"400165",123,379,78,72,0,0,0,70,2,0.263013698630137,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,2,0,0,6,26,47,0,0,4,6,0,2,0,0,0,0,"40"
"400190",131,406,105,92,0,0,0,91,2,4.6046046046046,0,0,0,0,3,23,12,6,4,2,9,3,8,1,0,4,0,0,3,51,62,2,21,32,42,18,2,0,0,3,10,"40"
"400191",47,74,30,28,0,0,0,28,0,0.649802738454398,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,22,5,6,3,0,0,0,0,2,0,"40"
"400192",58,197,39,38,0,0,0,38,0,0.880240908037989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,37,5,2,0,0,0,0,0,0,0,"40"
"400193",88,232,53,40,0,0,0,40,1,1.83066361556064,0,0,0,0,0,4,8,1,1,1,0,0,2,0,0,0,0,0,3,20,31,2,12,14,11,1,1,0,0,3,2,"40"
"400194",219,780,177,147,0,0,0,147,0,3.19773765499239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,32,88,41,25,16,21,4,0,0,0,1,0,"40"
"400195",36,106,24,19,0,0,0,19,0,0.796311818943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,9,0,3,0,0,0,0,0,7,"40"
"400196",37,145,26,20,0,0,0,18,3,0.478697941598851,0,0,0,0,0,5,3,0,0,0,3,1,3,0,0,2,0,0,0,8,12,0,3,5,4,1,3,0,0,1,2,"40"
"400197",189,694,154,111,0,0,0,111,0,2.26530612244898,0,0,0,2,1,12,7,1,4,0,7,7,4,0,0,1,0,0,2,23,94,9,12,30,26,0,0,0,0,2,2,"40"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",110,497,193,156,0,0,0,156,0,2.71398747390397,0,0,0,17,14,0,0,0,0,0,11,0,9,0,0,0,0,0,0,53,119,3,0,99,89,9,0,0,0,0,0,"40"
"400202",30,127,55,40,0,0,0,40,0,0.669456066945607,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,6,0,17,17,9,0,0,0,0,0,"40"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",17,47,27,25,0,0,0,25,0,0.281594953818428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,16,0,1,3,0,0,0,0,0,0,"40"
"400205",16,75,36,27,0,0,0,27,0,0.59419014084507,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,10,0,0,1,15,0,0,0,0,0,0,"40"
"400206",82,281,105,90,0,0,0,90,0,1.20128136679124,0,0,0,1,2,14,0,10,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,36,43,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",50,142,68,60,0,0,0,60,0,0.803643182427002,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,11,16,35,0,17,16,5,0,0,0,0,0,"40"
"400302",24,62,33,21,0,0,0,21,0,0.810185185185185,0,0,0,4,4,0,4,0,0,0,6,0,0,0,0,0,0,0,0,4,13,4,0,7,7,2,0,0,0,0,0,"40"
"400303",44,131,65,57,0,0,0,54,3,1.51797603195739,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,14,12,36,0,24,23,0,0,3,0,0,0,"40"
"400304",62,218,95,68,0,0,0,66,2,1.99882422104644,0,0,0,2,0,0,7,2,2,0,8,0,2,0,0,2,2,0,1,39,28,4,0,14,14,1,2,0,0,0,0,"40"
"400305",83,244,122,106,0,0,0,106,3,2.77632268203248,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,15,39,56,0,26,26,0,3,0,0,0,0,"40"
"400401",39,186,54,42,0,0,0,42,0,0.517879161528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,20,0,19,19,0,0,0,0,0,0,"40"
"400402",274,1246,348,260,0,0,0,260,0,3.41880341880342,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,21,0,0,8,80,209,11,0,123,140,0,0,0,0,0,2,"40"
"400403",9,29,11,11,0,0,0,11,0,0.227413686169113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,10,3,4,4,0,0,0,0,0,0,"40"
"400404",45,218,70,62,0,0,0,62,0,1.15305932676214,0,0,0,0,5,7,3,0,0,0,10,9,4,0,0,1,0,0,8,45,21,7,16,34,42,0,0,0,0,0,7,"40"
"400405",101,363,150,115,0,0,0,115,1,2.13358070500928,0,0,0,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,97,19,5,41,50,0,0,1,0,0,3,"40"
"400406",234,1085,335,246,0,0,0,246,0,2.94540229885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,215,29,9,34,117,108,0,0,0,0,0,0,"40"
"400407",18,40,15,12,0,0,0,12,0,0.205690778196778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,"40"
"400408",99,408,139,113,0,0,0,112,1,1.95265249697598,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,3,12,74,30,8,46,45,0,0,1,0,0,0,"40"
"400409",4,9,3,3,0,0,0,3,0,0.0743126083725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"40"
"400410",1,8,1,1,0,0,0,1,0,0.0230043708304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"400452",1,3,2,2,0,0,0,2,0,0.202839756592292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",10,38,14,12,0,0,0,12,0,0.251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",121,638,208,169,0,0,0,169,0,2.53031891001647,0,0,0,0,0,5,7,0,0,0,3,0,3,0,0,11,0,0,9,51,118,20,48,76,83,0,0,0,0,0,0,"40"
"400602",62,278,79,64,0,0,0,62,2,0.727768933363657,0,0,1,0,4,6,1,0,0,0,1,0,1,0,0,3,0,0,1,26,37,1,2,30,34,0,2,0,0,0,0,"40"
"400603",235,1022,336,249,0,0,0,249,0,3.30853042785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,246,0,0,102,108,0,0,0,0,0,0,"40"
"400604",26,99,45,38,0,0,0,38,0,0.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,36,3,3,2,6,0,0,0,0,0,0,"40"
"400605",6,21,9,3,0,0,0,3,0,0.105708245243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,"40"
"400606",20,78,31,25,0,0,0,25,0,0.405910050332846,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,0,0,0,0,0,"40"
"400607",56,183,67,58,0,0,0,50,8,1.02166637308438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,1,11,19,21,0,8,0,0,0,1,"40"
"400608",7,20,6,6,0,0,0,6,0,0.136394635144351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"400609",2,6,2,2,0,0,0,2,0,0.0478240076518412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"400610",85,347,132,123,0,0,0,123,0,3.72953305033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,110,0,82,4,34,0,0,0,0,0,0,"40"
"400651",22,75,23,16,0,0,0,16,0,0.636689216076403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,1,6,0,0,0,0,0,0,"40"
"400701",12,44,15,12,0,0,0,12,0,0.120072043225936,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,6,0,0,7,7,0,0,0,0,0,0,"40"
"400702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",2,10,4,4,0,0,0,4,0,0.105513057240834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"40"
"400704",60,244,93,62,0,0,0,62,0,1.15241635687732,0,0,0,10,10,3,0,0,0,0,2,0,0,0,0,3,0,0,2,16,53,0,11,35,34,0,0,0,0,0,0,"40"
"400705",49,209,84,58,0,0,0,58,0,0.690394000714201,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,13,44,1,0,42,28,0,0,0,0,0,0,"40"
"400706",56,162,77,57,0,0,0,57,0,1.07002064952131,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,44,0,3,22,25,1,0,0,0,0,2,"40"
"400707",9,40,10,9,0,0,0,9,0,0.127046866177301,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,7,1,1,0,3,2,0,0,0,0,0,0,"40"
"400708",42,157,59,46,0,0,0,39,7,0.557981562348375,0,0,0,4,1,6,0,0,0,0,0,10,1,0,0,3,0,0,0,16,13,13,4,19,21,2,4,3,0,0,16,"40"
"400709",7,38,12,9,0,0,0,9,0,0.170261066969353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,"40"
"400710",63,275,110,77,0,0,0,77,0,1.35850388143966,0,0,0,1,1,4,1,0,0,0,5,0,0,0,0,0,0,0,0,31,55,0,6,34,28,6,0,0,0,2,0,"40"
"400711",17,66,24,22,0,0,0,22,0,0.396753832281335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,0,0,1,0,0,0,0,0,8,"40"
"400712",7,14,4,1,0,0,0,1,0,0.02322340919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"40"
"400752",23,66,17,16,0,0,0,16,0,0.474777448071217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,4,0,0,0,0,0,0,"40"
"400801",69,320,91,58,0,0,0,58,0,0.86463923673226,0,0,0,2,2,6,0,2,0,0,6,27,4,0,0,2,0,0,1,10,56,0,6,28,41,2,0,0,0,0,1,"40"
"400802",4,14,8,5,0,0,0,4,1,0.0610798924993892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,3,3,0,0,1,0,0,0,"40"
"400803",87,398,104,85,0,0,0,84,1,1.55535224153705,0,0,0,2,11,4,0,3,3,3,16,4,7,0,0,3,0,0,1,29,74,0,11,61,51,2,1,0,0,0,1,"40"
"400804",169,739,249,191,0,0,0,191,0,3.86326860841424,0,0,0,12,23,8,1,0,0,0,15,4,6,0,0,4,0,0,5,71,145,0,0,89,97,0,0,0,0,8,10,"40"
"400805",207,960,273,212,0,0,0,212,0,4.3846949327818,0,0,0,4,3,0,8,0,0,0,175,0,0,0,0,16,0,0,0,0,212,0,11,103,117,0,0,0,0,0,0,"40"
"400806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",21,77,30,23,0,0,0,19,4,0.272221564682211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,4,0,0,0,"40"
"400905",15,59,19,19,0,0,0,19,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,9,9,0,0,0,0,0,0,"40"
"400906",8,26,10,6,0,0,0,3,3,0.150640220938991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",18,63,16,14,0,0,0,14,0,0.321100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,7,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",13,45,13,12,0,0,0,9,3,0.240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,"40"
"400953",2,5,3,3,0,0,0,3,0,0.0643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401005",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401009",1,11,1,1,0,0,0,1,0,0.0156323276535876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401010",3,14,1,1,0,0,0,1,0,0.0232558139534884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",1,5,1,1,0,0,0,1,0,0.0169894665307509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"40"
"401014",3,8,5,4,0,0,0,3,1,0.0797925393975663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,"40"
"401016",49,145,52,45,0,0,0,44,1,1.37111517367459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,9,15,22,0,1,0,0,0,3,"40"
"401017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",176,596,105,86,0,0,0,82,5,0.570935404633871,0,0,0,2,8,5,4,2,2,2,7,3,1,1,0,4,0,0,7,31,63,1,19,23,17,7,5,0,0,2,3,"40"
"401101",58,214,73,57,0,0,0,57,0,2.20162224797219,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,2,0,2,23,14,24,5,16,10,0,0,0,0,1,0,"40"
"401102",6,26,7,7,0,0,0,7,0,0.142334282228548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,"40"
"401103",64,247,81,68,0,0,0,68,0,2.03714799281007,0,0,0,0,1,4,0,1,1,1,4,0,0,0,0,8,0,0,0,22,36,21,9,21,32,0,0,0,0,0,0,"40"
"401104",15,56,24,22,0,0,0,21,1,1.05062082139446,0,0,0,0,4,6,2,0,0,0,1,0,0,0,0,2,0,0,0,9,5,9,0,8,10,0,1,0,0,0,0,"40"
"401201",81,432,114,77,0,0,0,77,0,1.40793563722801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,60,8,5,20,35,0,0,0,0,0,0,"40"
"401203",48,249,59,54,0,0,0,51,3,0.813253012048193,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,6,5,17,0,0,3,0,0,0,"40"
"401204",22,91,34,24,0,0,0,24,0,0.690846286701209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,13,5,12,12,0,0,0,0,0,0,"40"
"401205",24,93,27,25,0,0,0,25,0,1.07991360691145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,4,13,11,0,0,0,0,0,1,"40"
"401206",23,101,26,21,0,0,0,21,0,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,18,2,11,9,0,0,0,0,0,0,"40"
"401207",6,16,5,4,0,0,0,4,0,0.0962463907603465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"40"
"401208",24,75,21,17,0,0,0,17,0,0.358649789029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,"40"
"401209",17,83,26,25,0,0,0,25,0,0.434253951710961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,5,2,0,0,0,0,0,0,"40"
"401210",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401211",13,53,17,14,0,0,0,14,0,0.369588173178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,11,1,0,1,0,0,0,0,0,0,"40"
"401212",11,69,20,19,0,0,0,19,0,0.326236263736264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,2,2,0,0,0,0,0,0,"40"
"401213",26,112,47,36,0,0,0,36,0,1.28709331426528,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,7,3,26,2,14,6,0,0,0,0,0,0,"40"
