"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570701",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",3,9,4,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",214,586,300,231,123,0,0,126,0,3.19590481460985,0,2,0,40,79,40,10,4,0,0,24,0,9,0,0,8,0,0,16,52,86,0,52,122,121,6,0,1,0,0,3,"57"
"570704",388,1142,478,388,110,0,0,308,0,5.61993047508691,0,0,3,15,73,52,26,10,5,5,42,16,22,8,1,19,0,0,67,114,226,13,106,175,140,19,6,1,3,1,39,"57"
"570705",2,5,2,2,1,0,0,1,0,0.0541858574911948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,"57"
"570706",174,507,302,208,131,0,0,165,0,3.57265544486431,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,3,0,0,9,13,160,0,30,92,55,0,0,0,0,0,0,"57"
"570708",218,706,281,234,104,0,0,158,0,1.88042430086789,0,0,0,34,81,99,8,75,0,0,19,0,6,0,0,1,1,0,34,50,119,0,2,129,66,6,0,0,0,0,1,"57"
"570710",400,1465,600,479,307,0,0,224,0,8.16430884608829,0,0,0,286,26,314,10,2,0,0,55,3,6,0,0,29,0,0,219,70,161,0,87,242,152,10,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",159,449,187,135,44,0,0,105,0,2.28774783934926,0,0,0,23,31,25,13,0,0,0,20,4,20,4,3,6,0,0,8,75,51,0,27,60,24,1,0,0,0,0,1,"57"
"570713",138,390,248,172,77,0,0,101,0,6.03297088740793,0,0,0,74,0,34,3,0,0,0,0,0,3,0,0,0,0,0,0,29,84,0,0,67,40,2,0,0,0,0,0,"57"
"570801",24,44,17,15,6,0,0,9,0,0.174094707520891,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,10,0,0,2,0,0,0,0,0,"57"
"570802",349,988,497,411,114,0,0,351,0,7.24356714839619,0,0,0,18,56,123,47,9,3,4,30,46,13,0,0,0,0,0,60,181,221,0,89,206,165,47,0,1,0,10,32,"57"
"570803",170,536,283,238,16,0,0,225,0,3.90932982917214,0,0,0,3,2,6,11,0,4,4,0,0,6,0,0,10,0,0,32,30,195,9,11,132,53,2,0,0,0,0,0,"57"
"570804",162,454,268,207,59,0,0,168,0,3.99845470349623,0,0,0,2,4,19,53,0,0,0,115,0,0,0,0,3,0,0,42,48,133,0,43,91,66,0,0,0,0,0,0,"57"
"570805",260,910,409,380,155,0,0,275,0,6.6075465136498,0,0,0,23,121,74,19,0,0,0,98,4,19,0,0,64,2,0,36,122,146,50,121,177,136,20,0,0,4,0,0,"57"
"570806",163,491,250,176,45,0,0,146,0,4.85651214128035,0,0,0,6,22,3,17,0,0,0,15,3,0,0,0,9,0,0,10,24,128,2,33,73,74,0,0,2,0,0,1,"57"
"570901",102,309,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",70,210,73,58,11,0,0,53,0,0.981221451531044,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,2,21,38,0,10,34,27,0,0,0,0,0,0,"57"
"570903",5,13,5,4,0,0,0,4,0,0.0494376467680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"57"
"570904",3,10,4,4,4,0,0,0,0,0.0549299642955232,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",33,86,28,17,1,0,0,16,0,0.400565504241282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",33,69,4,4,4,0,0,0,0,0.0319820900295834,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",17,46,20,19,18,0,0,2,0,0.579798596277083,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",49,68,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",408,1014,503,428,302,0,0,146,0,7.35142562693233,0,0,0,152,176,26,40,72,36,23,166,63,78,56,0,21,0,0,48,65,94,5,280,87,73,2,0,0,0,7,38,"57"
"571002",312,1141,558,483,238,0,0,292,0,5.32172763331864,0,0,0,70,165,33,38,31,20,32,176,24,109,0,13,39,2,0,188,145,180,3,251,202,250,26,14,7,0,1,37,"57"
"571003",228,663,349,281,227,0,0,57,0,6.34884771802982,0,0,0,107,141,24,7,14,17,3,89,34,36,21,0,13,0,0,3,24,40,0,121,99,55,13,0,0,0,8,35,"57"
"571004",118,445,179,161,65,0,0,98,0,3.68843069873998,0,0,0,52,42,0,5,2,2,0,23,13,7,0,0,14,1,0,58,68,34,0,35,71,58,4,0,0,0,0,0,"57"
"571005",108,408,170,152,99,0,0,53,0,1.41685309470544,0,0,0,40,73,1,1,6,0,0,42,3,41,0,0,14,0,0,44,42,4,7,109,71,62,3,0,0,0,0,6,"57"
"571006",93,355,136,124,11,0,0,116,0,1.01414901447616,2,2,0,1,0,0,8,0,0,0,13,0,0,0,0,6,0,0,16,22,92,6,63,30,23,0,0,0,0,0,0,"57"
"571007",437,1219,652,528,137,0,0,442,0,10.5854049719326,2,0,3,18,105,25,27,11,3,3,63,5,33,0,0,25,3,0,32,131,330,22,228,210,164,4,2,0,0,2,25,"57"
"571101",133,241,123,106,58,0,0,48,0,2.56472296152916,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,0,0,0,8,26,21,8,58,7,3,0,0,0,0,0,3,"57"
"571102",861,2349,1122,908,562,0,0,483,0,10.8069507260176,0,0,0,229,221,33,167,3,43,45,204,52,193,7,3,67,4,0,113,229,314,7,334,439,327,76,9,4,0,12,72,"57"
"571103",145,398,250,183,23,0,0,165,0,4.576144036009,0,0,0,23,0,161,0,0,0,0,0,0,0,0,0,0,0,0,4,25,161,0,20,81,63,0,0,0,0,0,0,"57"
"571104",39,110,64,42,9,0,0,35,0,0.618830116398998,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,22,9,11,0,0,0,0,0,0,"57"
"571105",24,74,34,28,12,0,0,16,0,0.41037666715521,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,3,2,0,0,0,0,0,0,0,"57"
"571106",185,489,236,186,53,0,0,144,0,2.51113811259619,0,0,0,20,28,34,6,0,0,0,34,3,11,0,0,0,0,0,4,10,125,21,4,66,44,17,0,0,0,0,10,"57"
"571107",46,129,66,56,5,0,0,56,0,0.793088797620734,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,9,0,0,0,0,0,0,"57"
"571201",6,22,9,7,0,0,0,7,0,0.0849514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5,3,0,0,0,0,0,0,"57"
"571202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",34,114,82,68,12,0,0,62,0,0.789779326364692,0,0,0,6,7,5,5,4,0,0,2,0,0,0,0,0,0,0,12,11,51,4,0,38,29,0,0,0,0,0,0,"57"
"571204",86,239,137,125,10,0,0,118,0,1.90258751902588,0,0,0,1,0,5,9,0,0,0,0,0,2,0,0,6,0,0,0,20,100,0,5,3,13,0,0,0,0,0,0,"57"
"571205",219,652,263,232,194,0,0,47,0,7.67703507610854,0,0,0,78,146,27,11,0,0,0,56,5,2,0,0,0,0,0,48,30,26,0,49,130,79,2,0,0,0,0,0,"57"
"571301",49,153,67,55,13,0,0,42,0,1.0054844606947,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,13,4,28,0,3,0,0,0,0,0,0,1,"57"
"571302",408,1225,457,422,182,0,0,279,0,4.77483593573207,0,0,0,31,166,35,3,34,47,45,170,40,96,8,0,26,0,0,130,90,170,24,73,105,98,46,9,0,0,0,13,"57"
"571303",44,128,67,54,18,0,0,43,0,2.72727272727273,0,0,0,6,10,11,6,0,0,0,10,1,8,0,0,2,0,0,9,28,20,1,6,41,24,2,1,0,0,0,4,"57"
"571304",28,59,25,23,3,0,0,21,0,0.704009794918886,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,19,1,1,0,0,0,0,0,0,0,"57"
"571401",376,1424,721,534,20,0,0,515,0,5.5851898336994,0,0,0,0,8,0,12,0,0,0,1,0,0,0,0,39,0,0,23,232,358,3,3,61,11,1,0,0,0,0,3,"57"
"571402",101,324,153,118,31,0,0,97,0,2.27360308285164,0,0,0,1,17,5,16,0,0,3,10,1,0,0,0,5,0,0,10,35,70,5,20,40,35,4,0,0,0,0,2,"57"
"571403",297,921,450,349,196,0,0,198,0,4.78869374313941,0,4,0,66,116,41,34,7,30,35,81,14,26,0,0,14,1,0,59,123,103,1,88,173,102,28,4,1,0,5,33,"57"
"571501",188,667,176,165,106,0,0,86,0,2.70669291338583,0,0,0,60,82,23,1,6,3,3,80,10,50,0,0,25,0,0,125,57,37,0,124,33,66,0,0,1,0,1,15,"57"
"571502",283,1191,363,342,179,0,0,224,0,3.62595419847328,0,1,22,33,160,19,1,23,28,52,88,17,52,2,14,43,0,0,191,159,107,0,222,44,107,0,23,9,0,0,41,"57"
"571503",117,540,113,98,68,0,0,67,0,3.29411764705882,0,0,0,7,64,19,0,7,6,6,40,1,17,0,0,18,0,0,65,37,46,0,36,33,51,0,0,0,0,0,24,"57"
"571504",117,457,79,66,11,0,0,55,0,1.37557315548145,0,0,0,5,6,8,2,0,0,0,0,2,4,0,0,10,2,0,26,39,30,0,29,10,9,5,0,0,0,0,3,"57"
"571601",499,1501,760,563,288,0,0,296,0,7.67552828902522,0,0,0,140,152,13,30,37,28,10,143,65,53,46,0,35,0,0,10,40,236,32,285,164,71,0,0,0,0,12,71,"57"
"571602",12,25,17,12,0,0,0,12,0,0.283353010625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,"57"
"571603",78,190,101,88,56,0,0,48,0,2.42624758753791,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,0,0,0,2,4,44,0,32,35,26,0,0,0,0,0,0,"57"
"571604",184,576,286,219,36,0,0,194,0,3.66037105131205,0,0,3,14,26,5,5,2,0,0,6,0,0,0,0,12,0,0,5,51,155,0,15,103,61,1,0,0,0,0,3,"57"
"571605",9,15,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",179,568,284,205,54,0,0,160,0,2.5877303711184,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,6,0,0,14,39,120,14,53,30,23,1,0,0,0,0,0,"57"
"571702",150,568,277,170,4,0,0,168,0,3.26295585412668,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,10,0,0,0,8,160,0,2,44,43,0,0,0,0,0,0,"57"
"571703",45,112,59,46,14,0,0,35,0,0.76526368324738,0,0,0,4,3,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,34,1,0,4,4,0,0,0,0,0,0,"57"
"571801",19,50,27,25,0,0,0,25,0,0.60960741282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,19,0,0,15,13,0,0,0,0,0,0,"57"
"571802",50,117,68,53,53,0,0,0,0,0.882744836775483,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,23,15,0,0,3,0,0,0,"57"
"571803",51,155,94,84,29,0,0,65,0,2.34048481471162,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,4,0,0,1,6,64,0,29,32,26,0,0,0,0,0,0,"57"
