"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300103",78,336,69,59,0,3,32,24,0,1.3442697653224,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,32,0,0,0,5,20,0,38,22,11,0,2,0,0,0,0,"30"
"300104",324,1303,254,207,0,35,83,111,0,2.40809678920428,0,0,0,3,0,61,6,0,0,0,35,2,38,0,0,65,0,0,18,40,80,0,34,50,30,5,0,0,0,4,11,"30"
"300105",189,774,177,138,0,23,56,79,0,2.06093189964158,0,0,0,0,26,23,3,0,0,0,23,3,20,0,0,52,0,0,4,52,39,0,17,34,36,0,0,0,0,0,3,"30"
"300106",589,2109,617,421,0,175,146,133,0,4.14819194009262,0,0,0,162,8,203,4,0,0,0,175,153,8,1,0,135,3,0,10,57,103,0,73,127,150,167,0,0,0,0,0,"30"
"300107",254,937,159,134,0,0,39,103,0,2.36373258070206,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,38,0,0,1,60,59,0,71,17,13,0,0,0,0,0,0,"30"
"300108",115,422,82,76,0,0,30,46,0,1.15273775216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,6,44,0,1,4,2,2,0,0,0,0,0,"30"
"300109",105,386,106,66,0,33,24,14,0,1.97663971248877,0,0,0,0,5,0,1,0,0,0,33,0,11,0,0,23,0,0,1,5,10,2,18,17,22,0,0,0,0,0,0,"30"
"300110",49,97,8,8,0,0,2,6,0,0.133244503664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,"30"
"300111",806,2535,497,415,0,191,54,232,0,3.44713016031232,0,0,0,93,9,20,51,0,0,0,191,44,148,1,2,47,1,0,4,73,193,0,131,67,54,41,1,0,0,72,12,"30"
"300112",81,253,42,37,0,0,14,23,0,0.725632476956266,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,2,6,17,0,8,10,11,1,0,0,0,0,5,"30"
