"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150113",2,5,4,4,0,0,0,4,0,0.239091452480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"15"
"150114",3,19,4,3,0,0,0,3,0,0.137236962488564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"15"
"150151",283,842,218,194,0,0,14,185,0,4.34587813620072,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,1,36,163,155,10,18,0,0,0,0,0,0,"15"
"150201",63,207,47,41,3,0,8,30,0,2.14211076280042,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,7,23,12,6,10,1,0,0,0,0,0,"15"
"150202",177,681,138,112,0,2,17,103,0,4.11613377434767,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,8,35,74,5,31,40,36,0,0,0,0,10,0,"15"
"150203",103,406,107,87,23,4,27,45,0,3.64779874213836,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,23,0,0,4,19,8,21,31,22,19,0,0,0,0,0,0,"15"
"150204",136,473,99,83,2,12,15,64,0,5.62330623306233,0,0,0,0,2,8,1,6,0,0,6,13,0,1,0,6,1,0,8,34,42,2,37,23,34,4,0,0,0,0,6,"15"
"150205",162,681,181,149,1,0,31,132,0,7.17035611164581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,6,50,94,4,59,28,27,0,0,0,0,0,0,"15"
"150206",58,262,63,48,6,5,16,32,0,2.48062015503876,0,0,0,5,3,5,0,1,0,0,4,0,0,0,0,15,0,0,1,14,9,14,19,7,13,3,0,0,0,0,1,"15"
"150207",12,43,12,10,6,0,4,0,0,0.817661488143908,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"15"
"150208",47,189,54,49,8,0,18,25,0,2.36943907156673,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,3,8,16,6,10,0,6,0,0,0,0,0,0,"15"
"150209",25,104,30,25,0,0,12,18,0,1.97160883280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,16,16,8,11,0,0,0,0,0,0,"15"
"150303",178,587,119,97,0,0,0,97,0,4.07563025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,24,23,0,0,0,0,0,0,"15"
"150304",104,332,74,57,0,0,0,57,0,2.46646473388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"15"
"150305",72,254,48,41,0,0,15,26,0,1.93122939236929,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,24,2,0,10,3,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",271,800,197,169,161,0,6,3,0,7.20682302771855,0,0,0,0,0,55,161,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,8,46,63,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",100,242,62,52,12,0,0,43,0,1.05820105820106,0,0,0,0,0,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,7,2,2,0,0,0,0,0,0,"15"
"150401",73,189,45,37,6,2,1,32,0,2.65804597701149,0,0,0,0,0,5,6,0,0,0,2,0,0,0,0,0,0,0,1,16,23,1,3,7,8,0,0,0,0,1,0,"15"
"150402",35,126,26,23,1,1,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",41,157,34,29,0,3,0,28,0,1.3915547024952,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",89,298,91,72,0,1,0,71,0,3.30882352941176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,54,18,20,19,23,0,0,0,0,0,0,"15"
"150405",151,541,163,122,10,20,14,104,0,3.60839988169181,0,0,0,5,1,7,7,6,0,0,17,4,5,1,0,8,0,0,6,23,77,7,42,32,43,5,0,0,0,2,0,"15"
"150406",12,40,11,10,2,0,0,8,0,0.585480093676815,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",15,41,8,6,3,0,0,4,0,0.447761194029851,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"15"
"150408",37,119,39,34,5,6,3,21,0,0.929978118161926,0,0,0,1,2,2,2,0,0,0,6,0,0,0,0,0,0,0,3,8,9,5,15,4,6,1,0,0,0,0,1,"15"
"150409",38,115,41,36,3,2,0,33,0,1.90677966101695,0,0,0,0,0,0,3,2,0,0,2,0,15,0,0,0,0,0,0,7,26,2,6,11,11,0,0,0,0,0,2,"15"
"150410",194,687,193,146,31,57,16,50,2,2.95546558704453,0,0,0,26,5,3,4,0,0,0,57,0,30,0,0,0,0,0,16,15,39,0,74,38,56,11,0,2,0,0,0,"15"
"150411",27,66,19,15,1,1,0,14,0,1.09409190371991,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",62,210,75,60,5,1,1,59,0,3.68776889981561,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,26,46,3,2,7,5,0,0,0,0,0,0,"15"
"150414",31,111,28,27,2,0,13,12,0,1.08303249097473,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,2,5,7,0,0,0,0,0,0,"15"
"150415",107,382,118,100,6,9,37,58,0,3.86847195357834,0,1,0,0,3,3,3,1,0,0,8,0,0,0,0,31,0,0,6,39,6,20,8,16,21,0,0,0,0,0,0,"15"
"150451",212,721,205,172,11,11,6,155,0,5.53410553410553,0,0,0,0,0,13,11,0,0,0,11,0,0,0,0,0,0,0,6,36,138,0,94,40,45,11,0,0,0,0,0,"15"
"150452",194,634,224,179,40,18,17,135,2,5.59724828017511,0,0,0,0,3,8,37,14,0,0,5,0,3,0,0,6,2,0,9,26,6,106,81,23,42,1,0,2,0,1,1,"15"
"150501",421,1585,439,375,9,101,55,260,0,5.43872371283539,0,0,0,0,0,60,9,2,0,0,100,0,2,0,0,50,0,0,5,46,81,172,111,115,132,15,0,0,0,0,0,"15"
"150502",61,228,73,62,0,0,15,47,0,3.30490405117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,43,5,25,15,21,0,0,0,0,0,0,"15"
"150503",127,457,143,112,0,0,23,95,0,3.09734513274336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,18,62,22,48,35,34,1,0,0,0,0,0,"15"
"150504",293,1190,304,243,0,90,27,156,0,4.75631238990018,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,27,0,0,0,44,72,73,103,66,57,0,0,0,0,0,0,"15"
"150505",306,1020,313,258,0,68,24,198,0,4.53666256374187,0,0,0,0,0,9,0,1,0,0,67,0,17,0,0,6,0,0,18,53,79,94,61,74,81,0,0,0,0,0,0,"15"
"150506",59,242,81,66,0,0,43,28,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,17,10,9,11,9,0,0,0,0,0,0,"15"
"150507",46,220,51,42,0,0,24,18,0,1.97275716298732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,15,3,12,8,12,0,0,0,0,0,0,"15"
"150601",49,180,42,31,3,0,0,28,0,1.02990033222591,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,9,0,0,0,0,0,0,"15"
"150602",247,886,196,164,121,3,0,61,0,6.6316215123332,0,0,0,0,3,9,120,0,0,0,3,0,2,1,0,0,0,0,0,8,54,0,50,30,42,2,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",18,53,4,3,0,1,0,2,0,0.0790305584826133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",81,261,71,64,10,0,0,54,0,1.8238814477059,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",9,34,10,10,1,2,2,5,0,0.643086816720257,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",32,90,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",426,1518,437,353,11,0,0,350,0,7.5734820853894,0,0,0,2,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,65,85,109,21,0,0,0,0,0,"15"
"150613",39,167,40,34,4,6,0,30,0,1.30218307162007,0,0,0,2,0,16,2,0,0,0,6,0,0,0,0,0,0,0,0,21,20,0,3,8,10,0,0,0,0,0,0,"15"
"150614",639,1041,330,278,35,242,0,2,0,8.83661792752702,0,0,0,0,0,0,35,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,219,2,5,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",266,638,206,184,108,135,2,40,0,4.39875687305761,0,0,0,97,3,1,8,0,0,0,135,2,10,2,0,2,0,0,0,7,37,0,3,71,72,23,0,0,0,0,0,"15"
"150652",387,616,145,120,77,0,0,43,0,5.27472527472527,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,91,0,0,0,0,0,0,0,0,"15"
"150701",135,550,111,91,5,1,29,62,0,2.15946843853821,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,24,0,0,5,7,43,15,34,27,27,0,0,0,0,0,0,"15"
"150702",80,291,88,74,6,3,5,65,0,3.79681888147768,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,1,0,0,4,15,39,25,36,11,24,0,0,0,0,0,0,"15"
"150703",124,431,82,66,6,4,14,49,0,2.1249195106246,0,0,0,3,4,3,1,2,0,0,4,1,3,0,0,12,0,0,2,0,0,49,29,6,4,0,0,0,0,0,3,"15"
"150704",74,308,60,51,1,3,16,31,0,1.35099337748344,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,16,0,0,0,0,0,31,27,13,8,0,0,0,0,0,0,"15"
"150705",215,775,138,110,60,72,20,70,0,4.16351249053747,0,0,0,43,34,53,20,19,0,0,72,0,52,1,0,15,0,0,5,7,45,54,55,51,40,9,0,0,0,0,0,"15"
