"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140151",30,78,20,14,0,0,0,14,0,0.303358613217768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,1,1,0,0,0,0,0,0,"14"
"140152",193,607,155,139,0,0,0,139,0,1.71266633809759,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,14,127,0,29,9,22,0,0,0,0,0,0,"14"
"140202",2,8,1,1,0,1,0,0,0,0.0526592943654555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140204",40,127,43,35,0,8,0,27,0,1.42045454545455,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,0,0,0,1,23,4,0,0,2,0,0,0,0,0,0,"14"
"140205",155,544,154,132,0,42,0,98,0,3.79965457685665,0,0,0,0,20,1,2,2,0,0,40,42,3,0,0,15,0,0,8,36,82,0,0,19,15,1,1,0,0,0,0,"14"
"140206",1,1,1,1,0,0,0,1,0,0.0419111483654652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"14"
"140207",70,265,62,49,0,10,0,40,0,2.10120068610635,0,0,0,0,9,1,0,1,0,0,10,0,1,0,0,1,0,0,1,13,30,0,11,8,5,3,1,0,0,1,3,"14"
"140208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",5,17,9,8,0,1,0,7,0,0.200551516670845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"14"
"140252",69,221,52,44,0,0,0,44,0,1.33697964144637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,12,40,4,3,2,4,0,0,0,0,0,0,"14"
"140302",263,776,237,199,0,189,0,25,0,6.53745072273325,0,0,0,0,0,3,1,0,0,0,189,0,0,0,0,8,0,0,0,0,25,0,36,46,21,84,0,0,0,12,0,"14"
"140303",14,63,27,24,0,9,0,18,0,0.827586206896552,0,0,0,0,0,9,0,6,0,0,8,2,2,0,0,0,0,0,2,12,10,0,18,5,10,0,0,0,0,0,0,"14"
"140304",157,384,82,66,0,66,0,0,0,2.62738853503185,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,"14"
"140305",211,812,227,186,0,1,0,185,0,6.81818181818182,0,0,0,0,0,6,7,0,0,0,1,75,0,0,0,6,0,0,0,31,164,0,25,21,42,0,0,0,0,0,0,"14"
"140306",61,189,56,50,0,0,0,50,0,5.77367205542725,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,45,0,6,3,7,0,0,0,0,0,0,"14"
"140307",95,259,37,31,0,25,0,13,0,4.32960893854749,0,0,0,2,6,5,1,1,0,0,24,13,4,0,0,0,0,0,1,5,11,0,0,8,4,7,0,0,0,3,2,"14"
"140308",121,364,87,69,0,2,0,67,0,5.99478714161599,0,0,0,0,0,3,1,0,0,0,2,35,0,0,0,1,0,0,0,11,63,0,19,15,18,16,0,0,0,0,0,"14"
"140309",36,136,43,34,0,10,0,29,0,2.31765507839127,0,0,0,0,0,5,0,0,0,0,10,0,1,0,0,2,0,0,0,14,18,0,0,12,14,0,0,0,0,0,0,"14"
"140310",63,263,56,43,0,0,0,43,0,2.97990297990298,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,40,0,2,20,12,0,0,0,0,0,0,"14"
"140311",81,307,86,56,0,0,0,56,0,5.9447983014862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,51,0,29,18,6,0,0,0,0,0,0,"14"
"140312",99,271,53,40,0,20,0,20,0,3.04878048780488,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,4,20,0,12,3,7,1,0,0,0,0,0,"14"
"140351",327,1017,244,206,0,23,0,186,0,4.1027683728341,0,0,0,0,0,28,7,2,0,0,23,25,1,0,0,0,0,0,0,32,169,0,31,49,60,13,0,0,0,9,2,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",1,1,1,1,0,1,0,0,0,0.0736377025036819,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",55,229,66,61,0,20,0,41,0,0.834359184790042,0,0,0,0,0,1,7,0,0,0,20,0,0,0,0,3,0,0,0,10,37,1,12,27,26,0,0,0,0,0,0,"14"
"140602",78,260,43,35,0,5,0,31,0,0.374331550802139,0,0,0,1,0,16,0,0,0,0,5,0,0,0,0,1,0,0,0,12,28,0,21,1,6,0,0,0,0,0,0,"14"
"140603",16,69,23,21,0,0,0,21,0,0.944244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,7,0,0,0,0,0,0,0,"14"
"140604",427,1650,431,347,0,10,0,346,0,5.80655957161981,0,0,0,0,0,1,18,4,0,0,6,0,4,0,0,4,0,0,15,148,260,0,163,211,130,20,0,0,0,0,0,"14"
"140605",71,219,75,66,0,1,0,65,0,1.24317197212281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,60,0,15,6,7,0,0,0,0,0,0,"14"
"140606",22,75,13,13,0,0,0,13,0,0.356261989586188,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,1,1,0,0,0,0,0,0,"14"
"140607",5,9,1,1,0,1,0,0,0,0.0422119037568594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140608",5,35,5,5,0,2,0,3,0,0.207296849087894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"14"
"140609",46,165,39,34,0,32,0,2,0,2.08205756276791,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,4,12,0,0,0,0,0,0,"14"
"140610",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140611",98,402,100,87,0,0,0,87,0,5.41718555417186,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,48,56,0,9,22,33,0,0,0,0,0,2,"14"
"140612",29,128,40,36,0,0,0,36,0,1.83579806221316,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,36,0,14,1,15,0,0,0,0,0,0,"14"
"140613",180,757,198,174,0,1,0,174,0,10.0172711571675,0,0,0,2,2,10,20,1,0,0,0,0,0,0,0,19,2,0,7,92,131,0,22,9,21,0,0,0,0,0,0,"14"
"140614",4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140615",75,295,72,59,0,0,0,59,0,5.35876475930972,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,27,47,0,9,34,34,18,0,0,0,0,0,"14"
"140616",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140617",64,294,65,59,0,0,0,59,0,2.65646105357947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,58,0,10,2,6,0,0,0,0,0,0,"14"
"140618",105,413,95,75,0,24,0,70,0,5.99520383693046,0,0,0,0,1,7,1,2,0,0,22,0,5,1,0,0,0,0,0,41,49,0,20,25,23,5,0,2,0,1,9,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",9,32,5,5,0,0,0,5,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"140703",86,317,118,85,0,0,0,85,0,3.92066420664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,85,36,0,0,0,0,29,0,"14"
"140704",44,189,49,40,0,0,0,40,0,2.2002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,18,3,0,0,0,0,0,0,"14"
"140705",59,209,44,36,0,0,0,36,0,2.17129071170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,7,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",97,364,98,82,0,0,0,82,0,5.51445864156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,24,82,0,0,0,0,0,2,0,"14"
"140709",67,244,61,42,0,0,0,42,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,10,3,0,0,0,0,0,0,"14"
"140710",54,224,66,48,0,0,0,48,0,1.81200453001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,16,27,0,0,0,0,0,0,"14"
"140711",16,83,11,11,0,0,0,11,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,3,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",60,203,61,48,0,0,0,48,0,1.80112570356473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,15,0,0,0,0,0,0,"14"
"140715",8,25,8,5,0,0,0,5,0,0.20772746157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",91,288,72,60,0,0,0,60,0,1.42891164562991,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,33,12,7,0,0,0,0,4,0,"14"
"140801",197,553,180,148,0,13,0,135,0,6.76416819012797,0,0,0,0,0,12,9,0,0,0,13,6,12,0,0,3,0,0,0,20,122,0,91,96,34,6,0,0,0,11,0,"14"
"140802",61,152,43,36,0,0,0,36,0,3.50194552529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,18,22,6,0,0,0,0,0,0,"14"
"140803",117,377,111,94,0,0,0,94,0,3.984739296312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,0,18,4,7,0,0,0,0,0,0,"14"
"140804",133,415,134,106,0,0,0,106,0,6.73871582962492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,17,17,0,0,0,0,0,0,"14"
"140805",110,276,88,71,0,0,0,71,0,6.58627087198516,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,67,0,45,71,10,0,0,0,0,0,0,"14"
"140806",112,391,116,102,0,19,0,87,0,6.91994572591588,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,11,0,0,0,42,53,0,10,37,26,6,1,0,0,3,0,"14"
"140807",16,45,4,4,0,0,0,4,0,0.263852242744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"14"
"140808",29,98,39,29,0,0,0,29,0,1.95813639432816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,3,21,3,0,0,0,0,0,0,"14"
"140809",11,18,11,9,0,0,0,9,0,0.685975609756098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,"14"
"140810",8,20,7,3,0,2,0,1,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"14"
"140811",65,181,66,51,0,0,0,51,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,39,51,12,0,0,0,0,0,0,"14"
"140812",90,316,107,81,0,0,0,81,0,4.8854041013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,32,12,11,0,0,0,0,0,0,"14"
"140813",356,1182,471,383,0,134,0,274,0,11.1759556463379,0,0,0,0,0,34,4,0,0,0,134,3,7,0,0,23,0,0,0,136,192,0,207,201,92,12,1,0,0,1,0,"14"
"140814",107,341,106,85,0,15,0,75,0,3.47080440996325,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,2,0,0,0,24,60,0,38,70,13,1,0,0,0,0,0,"14"
"140815",125,402,116,97,0,0,0,97,0,7.22263588979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,0,43,47,11,0,0,0,0,0,0,"14"
"140816",191,687,241,191,0,0,0,191,0,12.3624595469256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,173,0,115,182,49,0,0,0,0,0,0,"14"
"140901",162,433,86,69,0,5,0,67,0,1.96301564722617,0,0,0,0,0,3,7,4,0,0,1,3,0,0,0,0,1,0,0,21,54,1,4,28,25,0,0,0,0,0,0,"14"
"140902",89,307,97,73,0,10,0,70,0,2.56861365235749,0,0,0,0,4,7,9,2,0,0,8,0,7,0,0,0,0,0,0,30,49,0,30,33,15,0,0,0,0,0,0,"14"
"140903",105,431,121,106,0,39,0,77,0,3.22384428223844,0,0,0,0,0,7,1,1,0,0,38,0,0,0,0,0,0,0,4,42,55,0,38,33,31,0,0,0,0,0,0,"14"
