"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920208",15,88,5,3,0,0,3,0,0,0.0983929157100689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"92"
"920209",21,98,12,8,0,0,8,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,"92"
"920210",85,465,84,71,0,0,71,0,0,1.04642593957259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,6,0,30,7,34,0,0,0,0,0,0,"92"
"920211",52,207,39,33,0,0,33,0,0,0.829979879275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,29,5,7,0,0,0,0,0,0,"92"
"920212",44,237,46,37,0,0,37,0,0,1.22394971882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,"92"
"920213",68,237,68,64,0,0,64,0,0,1.5112160566706,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,0,0,0,4,3,0,22,0,14,0,0,0,0,0,0,"92"
"920214",62,294,53,41,0,0,40,0,1,1.43406785589367,0,0,0,0,0,9,0,1,0,0,5,0,1,0,0,37,0,0,5,4,5,0,30,7,19,2,1,0,0,0,0,"92"
"920251",29,99,9,8,0,0,8,0,0,0.12779552715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920301",33,166,26,19,0,0,19,0,0,0.964956830878619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,"92"
"920302",48,246,45,30,0,0,30,0,0,0.985545335085414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,"92"
"920303",142,725,103,81,0,0,81,0,0,1.43617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,10,0,0,31,41,0,0,0,0,0,0,"92"
"920304",120,526,94,79,0,0,79,0,0,1.48496240601504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,3,0,0,19,37,0,0,0,0,0,0,"92"
"920305",95,483,75,61,0,0,61,0,0,1.5200598056317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3,0,0,15,18,0,0,0,0,0,0,"92"
"920306",62,308,59,47,0,0,47,0,0,1.11559458817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,"92"
"920307",180,968,197,143,0,0,143,0,0,1.96212952799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,"92"
"920308",82,415,64,53,0,0,53,0,0,1.28174123337364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"92"
"920351",42,193,24,22,0,0,20,0,2,0.795084929526563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,"92"
"920401",80,404,119,108,0,0,108,0,0,2.46631651061886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,9,4,15,0,0,0,0,0,0,"92"
"920402",80,405,95,89,0,0,89,0,0,2.29974160206718,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,81,1,0,8,5,5,0,16,24,55,0,0,0,0,0,0,"92"
"920403",100,456,95,86,0,0,86,0,0,0.965749578888265,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,86,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"92"
"920404",71,325,54,48,0,0,48,0,0,1.80927252167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,23,8,22,0,0,0,0,0,0,"92"
"920407",112,525,83,70,0,0,70,0,0,1.04790419161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,34,17,35,0,0,0,0,0,0,"92"
"920409",133,647,152,130,0,0,130,0,0,2.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,83,11,47,0,0,0,0,0,0,"92"
"920410",110,533,110,103,0,0,103,0,0,2.30322003577818,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,88,6,34,0,0,0,0,0,0,"92"
"920411",50,234,102,89,0,0,89,0,0,4.58290422245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,6,6,1,0,88,0,0,1,0,0,0,0,0,"92"
"920412",55,290,51,45,0,0,44,0,1,1.85643564356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,1,0,0,29,4,14,8,1,0,0,0,0,"92"
"920413",112,460,94,80,0,0,80,0,0,1.88368259948199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,29,6,17,0,0,0,0,0,0,"92"
"920451",29,158,44,38,0,0,38,0,0,4.02116402116402,0,0,0,2,7,11,0,5,0,0,9,3,5,0,0,36,0,0,5,2,8,0,23,8,7,11,0,0,0,0,0,"92"
"920452",28,138,16,9,0,0,9,0,0,0.58252427184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"92"
"920501",23,77,22,20,0,0,20,0,0,0.394477317554241,0,0,0,2,4,1,0,0,0,0,10,0,5,0,1,2,2,0,15,7,6,2,14,4,14,1,0,0,0,0,0,"92"
"920502",34,153,38,33,0,0,33,0,0,0.697674418604651,0,0,0,0,0,5,0,5,2,2,4,0,2,0,0,4,0,0,29,13,11,0,19,5,18,6,0,0,0,0,0,"92"
"920503",30,135,33,29,0,0,29,0,0,0.706455542021925,0,0,0,3,6,11,0,0,0,0,12,0,6,0,0,9,3,0,17,4,5,0,16,19,24,6,0,0,0,4,0,"92"
"920504",10,45,14,13,0,0,12,0,1,0.195576952008425,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,10,5,0,0,8,0,13,0,1,0,0,0,0,"92"
"920505",3,10,3,2,0,0,2,0,0,0.0489715964740451,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"92"
"920551",7,33,9,9,0,0,9,0,0,0.596026490066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"92"
"920552",2,7,3,3,0,0,3,0,0,0.364963503649635,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,"92"
"920601",41,190,45,41,0,0,41,0,0,2.56892230576441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,29,8,16,0,0,0,0,0,0,"92"
"920602",93,442,46,31,0,0,31,0,0,0.600193610842207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,2,0,3,0,6,11,13,0,0,0,0,0,0,"92"
"920605",132,603,50,44,0,0,44,0,0,0.859207186096466,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,39,0,0,5,0,0,0,22,19,32,8,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",94,465,49,41,0,0,41,0,0,0.802034428794992,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",9,31,4,4,0,0,4,0,0,0.256904303147078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",65,326,49,42,0,0,42,0,0,1.2481426448737,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,1,0,0,0,26,7,14,5,0,0,0,0,0,"92"
"920611",53,249,26,20,0,0,20,0,0,0.801282051282051,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,0,0,3,3,0,0,3,7,9,0,0,0,0,0,0,"92"
"920614",80,372,42,35,0,0,35,0,0,1.0469638049656,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,32,0,0,3,6,0,0,12,5,9,0,0,0,0,0,0,"92"
"920615",35,179,32,28,0,0,28,0,0,1.87667560321716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,5,0,3,0,7,3,4,0,0,0,0,0,0,"92"
"920616",35,176,24,17,0,0,17,0,0,0.502364066193853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,"92"
"920617",79,381,52,45,0,0,45,0,0,1.02087114337568,0,0,0,0,2,0,0,2,0,0,22,2,0,0,0,44,0,0,1,0,0,0,6,20,26,0,0,0,0,1,2,"92"
"920619",105,441,41,39,0,0,39,0,0,1.58794788273616,0,0,0,0,2,11,0,2,1,1,18,2,1,1,0,28,0,0,11,6,4,0,22,19,23,1,0,0,0,1,2,"92"
"920620",21,105,14,12,0,0,12,0,0,0.456968773800457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,1,0,0,0,2,2,4,0,0,0,0,0,2,"92"
"920621",5,21,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",23,132,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",6,27,5,5,0,0,5,0,0,0.346260387811634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"920653",37,195,28,26,0,0,26,0,0,0.927577595433464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,1,13,13,12,21,0,0,0,0,0,0,"92"
"920701",102,454,68,58,0,0,58,0,0,0.609884332281809,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,17,0,0,0,9,29,35,0,0,0,0,0,0,"92"
"920702",38,171,28,26,0,0,26,0,0,0.71664829106946,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,24,0,0,2,0,2,0,8,8,7,0,0,0,0,0,0,"92"
"920703",8,29,6,6,0,0,6,0,0,0.0960768614891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"920704",57,267,47,40,0,0,40,0,0,1.0136847440446,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,28,2,0,14,2,2,0,14,21,24,0,0,0,0,0,0,"92"
"920705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920801",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920802",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920803",6,18,4,3,0,0,0,0,3,0.0589159465828751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"92"
"920804",3,18,7,7,0,0,7,0,0,0.145954962468724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,3,0,3,3,4,0,0,0,0,0,0,"92"
"920805",3,14,4,4,0,0,3,0,1,0.0839630562552477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,3,3,0,1,0,0,0,0,"92"
"920806",3,13,2,2,0,0,2,0,0,0.0313038034121146,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,0,0,0,0,1,"92"
"920851",14,69,6,6,0,0,6,0,0,0.437956204379562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"92"
"920901",98,438,61,54,0,0,54,0,0,0.994475138121547,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,46,0,0,8,0,2,0,2,20,29,2,0,0,0,0,0,"92"
"920902",4,14,5,5,0,0,5,0,0,0.171526586620926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,"92"
"920903",6,23,2,1,0,0,1,0,0,0.02460024600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"92"
"920904",79,390,52,50,0,0,50,0,0,0.972762645914397,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,50,0,0,0,0,1,0,4,15,21,2,0,0,0,0,0,"92"
"920905",48,216,28,25,0,0,25,0,0,1.10963160230803,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,"92"
"920951",4,24,5,5,0,0,5,0,0,0.3382949932341,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,2,1,0,0,0,3,0,0,0,0,0,"92"
"921001",122,571,161,134,0,0,134,0,0,2.64926848556742,0,0,0,0,2,0,4,1,3,9,14,0,0,0,0,109,3,0,25,14,9,0,84,34,66,3,0,0,0,0,0,"92"
"921002",69,331,68,55,0,0,55,0,0,2.20088035214086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2,5,29,3,0,0,0,0,0,"92"
"921003",95,435,116,98,0,0,95,0,3,3.07499215563226,0,0,0,0,0,20,1,0,0,0,25,0,1,0,0,92,0,0,3,3,10,3,31,9,59,0,0,3,0,0,0,"92"
