"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320307",291,1050,431,368,103,120,129,116,5,9.22305764411028,2,0,0,81,11,64,18,4,0,0,118,0,8,0,0,113,0,0,19,50,66,5,25,206,178,2,5,0,0,0,1,"32"
"320308",249,861,402,329,96,193,17,161,10,5.80964153275649,0,0,0,6,82,9,11,22,1,0,175,1,27,0,4,4,6,0,3,88,70,32,0,99,91,7,10,0,0,0,41,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",177,689,290,243,45,117,77,47,2,6.74063800277393,0,0,0,43,1,0,1,2,5,3,110,0,1,0,0,67,0,0,10,26,13,13,13,124,77,3,2,0,0,0,2,"32"
"320401",10,46,17,15,2,10,0,3,0,0.234558248631744,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,"32"
"320402",27,110,33,31,0,4,1,26,0,0.442604226156482,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,11,8,0,0,0,0,0,0,"32"
"320403",5,15,4,4,0,0,3,1,0,0.153787004998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",7,21,8,7,0,5,1,6,0,0.233100233100233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",10,29,12,11,0,1,4,7,0,0.381546999653139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"32"
"320408",13,31,17,16,0,3,0,13,0,0.556909154194222,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",10,39,7,7,1,0,0,5,1,0.149732620320856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",7,18,9,9,0,3,1,7,0,0.111358574610245,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,"32"
"320505",6,13,4,2,0,2,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",4,15,4,3,0,2,0,1,0,0.0536768652710682,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",25,52,18,17,0,2,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",14,23,6,5,0,1,1,4,0,0.142369020501139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",2,10,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",9,25,9,7,2,0,1,5,0,0.227790432801822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",4,13,6,4,0,0,2,2,0,0.104220948410631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",15,58,28,25,2,4,6,13,0,0.293358366580615,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,4,8,7,3,0,3,7,0,0,0,0,0,0,"32"
"320604",6,28,8,8,2,0,0,6,0,0.216333153055706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320605",45,144,43,32,6,4,10,18,0,0.423336420161397,0,0,0,1,2,6,3,3,2,2,1,0,1,0,0,2,0,0,8,9,3,8,1,7,5,2,0,0,0,1,2,"32"
"320606",8,26,7,4,0,1,0,3,0,0.0736919675755343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",22,95,25,22,2,1,5,14,0,0.317460317460317,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,11,1,6,5,4,0,0,0,0,0,"32"
"320610",14,67,23,17,2,0,4,11,0,0.512665862484922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,6,7,0,0,0,0,0,0,"32"
"320701",22,63,14,13,1,0,3,9,0,0.151197953012328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,0,3,5,0,0,0,0,0,0,"32"
"320702",12,48,19,17,0,0,4,13,0,0.396085740913327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,4,5,0,0,0,0,0,0,"32"
"320703",36,92,32,30,0,13,3,26,0,0.93984962406015,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",22,59,22,18,2,0,1,16,0,0.336511497476164,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",28,102,53,47,1,0,4,39,3,1.81327160493827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,18,17,4,0,24,14,0,3,0,0,0,0,"32"
"320706",6,16,3,2,1,0,0,1,0,0.0339328130302002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",25,82,27,26,0,0,5,24,0,0.489642184557439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",208,595,233,203,51,94,17,71,0,4.67634185671504,0,0,0,4,44,3,3,15,2,1,88,4,5,0,0,0,0,0,17,26,28,25,4,52,55,9,0,0,0,0,28,"32"
"320713",8,11,6,6,0,4,0,5,0,0.185471406491499,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",5,8,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",42,117,47,33,0,23,2,9,0,1.14503816793893,0,0,0,0,0,2,0,0,18,4,2,0,0,0,0,2,0,0,0,0,0,9,1,7,1,0,0,0,0,0,0,"32"
"320716",13,50,16,15,0,3,4,8,0,0.338447653429603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,6,5,0,0,0,0,0,0,"32"
"320801",21,88,32,24,0,1,1,22,0,0.419067574646412,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,7,12,0,12,12,0,0,0,0,0,0,"32"
"320802",40,186,69,57,1,2,35,19,0,1.09090909090909,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,34,0,0,1,0,0,19,8,7,10,0,0,0,0,0,0,"32"
"320803",20,72,25,21,0,0,5,16,0,0.689428759028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0,2,1,0,0,0,0,0,0,"32"
"320804",44,206,61,55,0,6,3,47,0,1.20587590440693,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,3,45,0,6,9,0,0,0,0,0,0,"32"
"320805",2,5,3,2,0,1,0,1,0,0.0320051208193311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",9,28,7,6,0,1,2,4,0,0.202771206488679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,"32"
"320807",23,73,35,31,0,4,7,26,0,0.919063148532464,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,2,0,0,5,5,8,21,5,13,8,1,0,0,0,0,0,"32"
"320901",31,118,38,32,5,4,1,27,0,0.570206699928724,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,0,7,22,4,0,14,14,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",9,32,13,12,0,0,0,10,2,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,2,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",8,44,12,9,0,0,2,7,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",74,246,79,70,0,9,18,47,0,1.02384086587685,0,0,0,0,0,1,0,6,1,1,4,0,1,0,2,3,2,0,11,13,34,2,10,12,10,0,0,0,0,2,0,"32"
"321002",16,42,24,23,0,2,0,21,0,0.412778176597272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",374,1274,474,372,143,164,77,133,0,6.172224987556,0,0,0,18,117,29,16,3,0,1,162,1,77,0,0,3,5,0,69,49,83,13,84,164,145,7,0,0,0,0,0,"32"
"321007",6,28,13,10,0,0,6,4,0,0.13910140492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",263,868,430,372,96,192,25,123,0,7.0016939582157,0,0,0,66,3,59,29,4,2,2,186,0,2,2,0,5,3,0,17,14,109,4,3,92,116,0,0,0,0,0,1,"32"
"321009",523,2093,682,608,60,135,68,448,2,6.08974358974359,0,0,0,13,21,33,26,8,26,8,112,6,24,0,0,4,11,0,53,133,345,8,0,188,238,16,2,0,0,2,21,"32"
"321010",85,359,134,120,0,0,40,86,1,1.71037628278221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,9,37,45,0,73,74,0,0,1,0,0,0,"32"
"321011",105,277,116,111,13,17,27,76,0,1.22855561704483,0,0,0,8,0,3,5,4,0,0,13,0,7,0,0,0,0,0,27,12,49,21,0,24,32,15,0,0,0,1,3,"32"
"321012",73,308,101,79,39,17,19,7,1,1.0334903192046,0,0,0,2,37,0,0,2,0,0,17,0,0,0,0,0,2,0,17,0,0,7,0,26,33,2,1,0,1,0,0,"32"
"321013",9,31,9,9,0,0,8,1,0,0.160142348754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,4,7,0,0,0,0,0,0,"32"
"321015",199,740,284,261,109,154,41,144,3,4.62192314503276,0,0,2,34,102,97,10,31,3,3,140,1,87,3,4,2,2,0,34,83,55,16,104,195,165,10,0,3,0,1,73,"32"
"321017",144,418,159,136,5,6,8,120,0,2.39226033421284,0,0,0,0,0,1,5,0,0,0,6,0,0,0,1,1,0,0,6,10,105,11,7,28,40,0,0,0,0,0,0,"32"
"321051",22,65,14,12,5,0,2,5,0,0.65252854812398,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,1,7,7,6,0,0,0,0,0,"32"
"321101",16,55,25,22,0,0,3,19,0,0.406579190537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",101,380,172,143,1,8,13,121,0,4.77621910487642,0,0,0,0,1,0,0,1,5,0,3,0,0,0,0,5,0,0,8,16,107,4,17,61,47,1,0,0,0,0,1,"32"
"321103",23,77,36,33,0,0,4,29,0,0.933521923620934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,22,24,0,0,0,0,0,0,"32"
"321104",55,204,75,64,3,4,9,48,0,1.49953139643861,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,5,7,38,9,24,30,2,0,0,0,0,0,"32"
"321105",107,415,171,163,6,79,65,39,0,3.94482090997096,0,1,0,0,6,0,0,12,7,4,67,0,0,0,0,1,1,0,63,2,11,30,10,70,74,0,0,0,0,0,4,"32"
"321201",141,685,268,210,2,3,187,20,0,4.85436893203883,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,187,0,0,0,0,0,20,6,83,89,0,0,0,0,0,0,"32"
"321202",173,838,311,246,4,4,185,63,0,4.17444425589683,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,179,2,0,4,32,24,14,0,91,87,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",4,16,6,5,0,0,1,4,0,0.194401244167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",77,343,145,113,0,0,112,1,0,3.96213183730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,31,38,0,0,0,0,0,0,"32"
