"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150113",2,5,4,4,0,0,0,4,0,0.239091452480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"15"
"150114",3,19,4,3,0,0,0,3,0,0.137236962488564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"15"
"150151",283,842,218,194,0,0,14,185,0,4.34587813620072,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,1,36,163,155,10,18,0,0,0,0,0,0,"15"
"150201",58,192,44,38,0,0,8,30,0,1.98537095088819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,23,11,4,10,1,0,0,0,0,0,"15"
"150202",175,679,138,112,0,0,17,103,0,4.11613377434767,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,8,35,74,5,31,40,36,0,0,0,0,10,0,"15"
"150203",71,298,76,63,0,0,27,45,0,2.64150943396226,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,19,8,21,20,12,10,0,0,0,0,0,0,"15"
"150204",119,422,90,74,0,0,15,64,0,5.01355013550136,0,0,0,0,1,8,0,0,0,0,4,13,0,1,0,6,1,0,8,34,42,2,29,17,28,4,0,0,0,0,5,"15"
"150205",162,681,181,149,0,0,31,132,0,7.17035611164581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,6,50,94,4,59,28,27,0,0,0,0,0,0,"15"
"150206",52,242,57,45,0,0,16,32,0,2.32558139534884,0,0,0,2,3,5,0,1,0,0,4,0,0,0,0,15,0,0,1,14,9,14,17,5,11,3,0,0,0,0,0,"15"
"150207",6,25,5,4,0,0,4,0,0,0.327064595257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150208",39,162,48,43,0,0,18,25,0,2.07930367504836,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,3,8,16,6,9,0,6,0,0,0,0,0,0,"15"
"150209",24,102,29,25,0,0,12,18,0,1.97160883280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,16,16,8,11,0,0,0,0,0,0,"15"
"150303",178,587,119,97,0,0,0,97,0,4.07563025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,24,23,0,0,0,0,0,0,"15"
"150304",104,332,74,57,0,0,0,57,0,2.46646473388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"15"
"150305",72,254,48,41,0,0,15,26,0,1.93122939236929,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,24,2,0,10,3,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",9,41,9,9,0,0,6,3,0,0.383795309168444,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,6,7,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",84,217,52,43,0,0,0,43,0,0.875050875050875,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,4,2,2,0,0,0,0,0,0,"15"
"150401",64,162,38,33,0,0,1,32,0,2.37068965517241,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,16,23,1,2,7,7,0,0,0,0,1,0,"15"
"150402",35,126,26,23,0,0,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",38,148,33,28,0,0,0,28,0,1.34357005758157,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",84,283,90,71,0,0,0,71,0,3.26286764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,18,19,19,23,0,0,0,0,0,0,"15"
"150405",132,484,147,114,0,0,14,104,0,3.3717834960071,0,0,0,4,1,6,6,3,0,0,13,3,4,1,0,8,0,0,6,23,77,7,38,29,40,4,0,0,0,2,0,"15"
"150406",11,37,9,8,0,0,0,8,0,0.468384074941452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",8,22,4,4,0,0,0,4,0,0.298507462686567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"15"
"150408",26,93,28,24,0,0,3,21,0,0.656455142231947,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,9,5,11,4,6,1,0,0,0,0,0,"15"
"150409",33,100,38,33,0,0,0,33,0,1.7478813559322,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,7,26,2,3,11,9,0,0,0,0,0,0,"15"
"150410",58,258,81,62,0,0,16,50,0,1.25506072874494,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,15,39,0,14,12,26,4,0,0,0,0,0,"15"
"150411",22,58,17,14,0,0,0,14,0,1.02115244347192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",62,210,75,60,0,0,1,59,0,3.68776889981561,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,26,46,3,2,7,5,0,0,0,0,0,0,"15"
"150414",30,104,26,25,0,0,13,12,0,1.00280786201364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,2,5,5,0,0,0,0,0,0,"15"
"150415",90,334,104,88,0,0,37,58,0,3.40425531914894,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,31,0,0,6,39,6,20,8,14,19,0,0,0,0,0,0,"15"
"150451",189,651,190,158,0,0,6,155,0,5.08365508365508,0,0,0,0,0,13,4,0,0,0,4,0,0,0,0,0,0,0,6,36,138,0,85,40,44,11,0,0,0,0,0,"15"
"150452",141,455,174,147,0,0,17,135,0,4.59662288930582,0,0,0,0,0,5,19,6,0,0,0,0,2,0,0,6,2,0,9,26,6,106,68,21,30,0,0,2,0,0,0,"15"
"150501",318,1273,353,308,0,0,55,260,0,4.46700507614213,0,0,0,0,0,60,6,1,0,0,36,0,1,0,0,50,0,0,5,46,81,172,98,78,102,14,0,0,0,0,0,"15"
"150502",61,228,73,62,0,0,15,47,0,3.30490405117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,43,5,25,15,21,0,0,0,0,0,0,"15"
"150503",127,457,143,112,0,0,23,95,0,3.09734513274336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,18,62,22,48,35,34,1,0,0,0,0,0,"15"
"150504",205,838,217,177,0,0,27,156,0,3.46447445684087,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,27,0,0,0,44,72,73,70,63,54,0,0,0,0,0,0,"15"
"150505",238,797,256,212,0,0,24,198,0,3.72780024617549,0,0,0,0,0,7,0,1,0,0,21,0,9,0,0,6,0,0,18,53,79,94,49,61,71,0,0,0,0,0,0,"15"
"150506",59,242,81,66,0,0,43,28,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,17,10,9,11,9,0,0,0,0,0,0,"15"
"150507",46,220,51,42,0,0,24,18,0,1.97275716298732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,15,3,12,8,12,0,0,0,0,0,0,"15"
"150601",40,149,36,28,0,0,0,28,0,0.930232558139535,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,8,0,0,0,0,0,0,"15"
"150602",86,359,77,61,0,0,0,61,0,2.46663970885564,0,0,0,0,3,9,18,0,0,0,2,0,2,1,0,0,0,0,0,8,54,0,13,17,21,0,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",17,52,3,2,0,0,0,2,0,0.0526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",58,234,57,54,0,0,0,54,0,1.53889997150185,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",6,23,7,7,0,0,2,5,0,0.45016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",31,89,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",421,1500,433,350,0,0,0,350,0,7.50911821497533,0,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,63,85,108,19,0,0,0,0,0,"15"
"150613",32,133,36,30,0,0,0,30,0,1.14898506319418,0,0,0,2,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,21,20,0,3,7,10,0,0,0,0,0,0,"15"
"150614",14,16,4,2,0,0,0,2,0,0.0635727908455181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",51,137,44,42,0,0,2,40,0,1.00406406885011,0,0,0,2,3,1,1,0,0,0,9,2,0,0,0,2,0,0,0,7,37,0,0,5,10,0,0,0,0,0,0,"15"
"150652",105,333,52,43,0,0,0,43,0,1.89010989010989,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,14,0,0,0,0,0,0,0,0,"15"
"150701",124,528,104,86,0,0,29,62,0,2.04081632653061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,5,7,43,15,31,26,27,0,0,0,0,0,0,"15"
"150702",68,260,82,70,0,0,5,65,0,3.59158542842483,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,15,39,25,35,11,23,0,0,0,0,0,0,"15"
"150703",109,394,77,61,0,0,14,49,0,1.9639407598197,0,0,0,0,1,1,0,1,0,0,1,1,3,0,0,12,0,0,2,0,0,49,27,4,4,0,0,0,0,0,2,"15"
"150704",61,283,54,47,0,0,16,31,0,1.24503311258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,31,26,13,8,0,0,0,0,0,0,"15"
"150705",131,563,109,84,0,0,20,70,0,3.17940953822861,0,0,0,30,22,36,20,13,0,0,48,0,34,0,0,15,0,0,5,7,45,54,45,42,30,8,0,0,0,0,0,"15"
