"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",194,693,86,66,0,0,22,44,0,0.545454545454546,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,4,40,0,6,2,3,0,0,0,0,0,0,"11"
"110111",250,1389,143,125,0,0,55,78,0,1.55067609477732,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,55,0,0,0,2,76,0,0,7,18,0,0,0,0,0,0,"11"
"110113",175,514,95,81,0,0,3,78,0,2.02905811623247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,1,0,4,2,0,0,0,0,0,0,"11"
"110115",222,792,76,61,0,0,22,39,0,0.418697233852701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,33,1,0,1,1,0,0,0,0,0,0,"11"
"110117",160,391,22,16,0,5,9,2,0,0.0943062595779795,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"11"
"110151",759,956,136,115,0,89,12,14,0,0.783218688278962,0,0,0,38,35,0,7,10,11,2,85,48,41,13,0,12,0,0,0,2,11,1,21,1,0,2,0,0,0,0,1,"11"
"110152",393,1245,199,157,0,1,2,155,0,1.17409512413999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13,144,0,26,18,17,0,0,0,0,3,0,"11"
"110153",419,913,97,68,0,23,21,27,0,0.28364061066155,0,0,0,3,6,0,7,4,1,0,23,2,10,0,0,15,0,0,6,1,27,0,33,0,4,2,0,0,0,6,2,"11"
"110154",1922,4780,672,552,0,283,57,323,2,2.48424842484248,0,0,0,16,8,117,29,7,3,2,281,15,9,0,0,53,0,0,4,45,288,1,400,25,20,2,2,0,0,55,2,"11"
"110155",811,865,206,158,0,2,0,156,0,0.439242723304885,0,0,0,0,0,72,46,1,1,0,1,0,0,1,0,0,0,0,0,1,155,0,84,1,3,1,0,0,0,7,70,"11"
