"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420301",1,3,1,1,0,1,0,0,0,0.0168861870989531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",80,260,120,95,0,57,0,34,5,1.37641263401912,0,0,0,5,5,1,0,3,2,0,55,0,1,2,0,4,0,0,1,13,21,0,3,27,30,1,1,4,0,0,0,"42"
"420303",4,8,4,1,0,0,0,1,0,0.0108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"42"
"420304",576,2012,1132,848,0,749,0,173,0,14.950634696756,0,0,0,2,6,0,6,1,229,211,524,2,2,3,0,30,3,0,2,23,167,0,64,453,409,0,0,0,0,3,1,"42"
"420305",45,138,66,44,0,30,0,13,1,0.884955752212389,0,0,0,0,8,0,0,8,0,2,21,2,5,0,0,1,0,0,0,4,9,0,0,0,2,0,1,0,0,0,4,"42"
"420306",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420307",3,11,4,4,0,2,0,2,0,0.112803158488438,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",248,832,296,212,0,169,0,63,2,3.37472142629736,0,0,0,122,40,46,2,5,0,0,168,15,15,0,0,28,0,0,3,12,35,23,114,68,67,2,2,0,2,0,7,"42"
"420402",6,28,15,14,0,3,0,11,0,0.177035912999494,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,11,5,0,4,0,0,0,0,0,0,"42"
"420403",7,36,13,9,0,3,0,6,0,0.264705882352941,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,"42"
"420404",2,7,4,4,0,2,0,0,2,0.125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"42"
"420405",4,22,12,12,0,0,0,12,0,0.251414204902577,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"42"
"420406",12,47,20,18,0,11,0,7,0,0.500277932184547,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,5,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,"42"
"420501",61,210,110,93,0,33,0,63,0,1.75075301204819,0,0,0,0,1,3,2,0,1,0,32,0,1,0,0,5,0,0,0,27,39,2,17,45,32,8,0,0,0,2,3,"42"
"420502",10,33,20,19,0,0,0,19,0,0.845571873609257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,18,16,0,0,0,0,0,0,"42"
"420503",15,54,21,19,0,0,0,18,1,0.647580095432856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,6,6,0,0,0,1,0,0,0,"42"
"420504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420505",15,42,30,29,0,11,0,23,0,0.676305970149254,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,6,0,0,23,0,29,12,0,0,0,0,0,0,"42"
"420506",95,363,240,223,0,11,0,213,0,5.82701855239091,0,0,0,67,26,4,0,0,0,0,11,0,0,0,0,23,0,0,38,73,143,26,12,121,88,0,0,0,0,0,2,"42"
"420507",13,47,25,23,0,2,0,21,0,0.352436408213301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,17,12,0,0,0,0,0,0,"42"
"420508",199,697,478,422,0,93,0,330,0,9.38194753223655,0,0,0,73,12,0,3,1,0,0,92,0,0,0,0,17,0,0,1,22,317,9,7,265,211,5,0,0,0,0,0,"42"
"420509",12,37,18,16,0,0,0,16,0,0.49520272361498,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,10,11,0,0,0,0,0,0,"42"
"420510",16,35,19,14,0,0,0,14,0,0.670819357930043,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,6,14,8,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,0,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",26,83,52,50,0,2,0,48,0,2.29463056447912,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",11,31,22,22,0,1,0,21,0,1.13989637305699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",11,44,12,12,0,0,0,12,0,0.287976961843053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,"42"
"420702",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",83,232,137,104,0,61,0,60,0,2.99280575539568,0,0,0,14,14,3,9,13,4,1,57,10,12,4,0,0,0,0,0,30,37,7,26,58,60,0,0,0,0,5,7,"42"
"420802",208,340,165,110,0,48,0,62,0,2.48812485862927,0,0,0,42,41,0,5,40,11,4,47,37,41,23,0,0,0,0,1,14,57,0,73,12,33,6,0,0,0,14,18,"42"
"420803",27,100,41,32,0,5,0,27,0,1.49953139643861,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,20,1,9,5,9,0,0,0,0,0,0,"42"
"420804",195,431,285,250,0,194,0,77,4,7.67341927562922,0,0,0,99,51,11,8,44,17,19,192,89,65,25,0,0,0,0,13,23,54,6,67,108,116,24,0,4,0,20,24,"42"
"420805",77,305,166,144,0,55,0,89,0,6.66975451597962,0,0,0,20,24,4,75,9,4,2,55,14,43,2,0,0,0,0,31,37,60,5,36,33,40,45,0,0,0,26,42,"42"
"420806",33,137,82,74,0,48,0,29,0,6.28717077315208,0,0,0,8,4,0,5,0,0,0,48,0,0,0,0,0,2,0,6,3,22,4,1,32,50,0,0,0,0,0,1,"42"
"420901",126,595,188,153,0,8,0,58,91,1.45423438836612,0,0,0,4,0,0,0,0,0,0,8,0,0,0,2,16,0,0,0,10,26,28,4,1,7,0,61,30,6,0,0,"42"
"420902",60,260,111,71,0,12,0,58,1,0.852852852852853,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,58,0,5,0,0,0,1,0,0,0,"42"
"420903",116,641,253,182,0,1,0,99,87,1.7799511002445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,99,1,0,0,0,7,80,19,0,0,"42"
"420904",29,143,65,49,0,6,0,43,0,1.38144911192557,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,4,5,34,0,0,2,0,0,0,0,0,0,"42"
"420905",106,458,196,128,0,2,0,21,111,2.69133725820017,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,22,0,0,0,0,0,21,5,0,0,0,95,16,14,0,0,"42"
"420906",3,9,2,2,0,1,0,1,0,0.0377287304282211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"42"
"420910",285,1152,587,355,0,1,0,5,354,9.38905051573658,0,0,112,0,0,0,0,0,0,0,1,0,0,0,26,18,354,0,0,0,0,5,1,0,0,0,354,0,0,0,0,"42"
"420911",19,109,30,26,0,0,0,19,9,0.37708484408992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,17,0,0,0,0,2,7,0,0,0,"42"
"420912",47,307,114,85,0,0,0,85,0,0.706332059165697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,"42"
"420913",71,321,114,90,0,2,0,35,66,1.29813933362181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,35,0,0,0,0,0,66,3,0,0,"42"
"421001",43,187,93,75,0,32,0,45,0,0.80239649085268,0,0,6,0,8,10,3,3,0,0,31,16,11,0,0,0,0,0,0,19,20,14,25,28,27,5,0,0,0,0,16,"42"
"421005",349,1182,486,413,0,0,0,19,394,7.42138364779874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,19,0,0,0,0,394,0,0,0,0,"42"
"421007",15,55,24,18,0,5,0,13,0,0.30060120240481,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,"42"
"421010",121,429,183,163,0,0,0,0,163,3.46734737289938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",30,113,64,48,0,0,0,48,0,0.865957062962295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,15,24,13,17,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",2,11,3,2,0,0,0,2,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"42"
"421106",9,25,13,13,0,0,0,13,0,0.411392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,9,11,0,0,0,0,0,0,"42"
"421201",452,1459,574,502,0,0,0,19,483,12.0673076923077,0,0,190,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0,0,0,1,18,1,1,1,0,483,0,0,0,0,"42"
"421202",196,733,345,274,0,11,0,21,243,4.28392745465916,0,0,0,2,0,3,0,0,0,0,11,0,0,0,22,30,0,0,0,3,0,18,7,5,5,0,243,0,0,0,4,"42"
"421203",311,1042,365,305,0,0,0,8,297,4.8683160415004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,0,0,8,0,4,5,0,297,0,0,0,0,"42"
"421204",85,258,74,67,0,58,0,9,0,1.42979086641058,0,0,0,0,0,0,0,58,4,4,1,1,55,1,0,5,0,0,0,0,0,9,10,0,0,0,0,0,0,0,3,"42"
"421205",81,264,91,82,0,1,0,53,29,2.05771643663739,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,23,34,5,14,32,37,0,29,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",7,16,5,2,0,0,0,1,1,0.0242600679281902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",47,191,58,53,0,4,0,49,0,0.745324145689776,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,18,23,14,21,20,0,0,0,0,0,0,"42"
"421402",55,177,63,59,0,0,0,59,0,2.31191222570533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,29,12,10,14,26,0,0,0,0,0,0,"42"
"421403",51,220,77,62,0,14,0,48,0,0.946709421285693,0,0,8,0,0,0,0,3,2,1,11,1,0,0,0,0,0,0,0,8,30,17,21,19,20,0,0,0,0,0,2,"42"
