"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310118",23,60,15,13,0,13,0,0,0,0.258243941199841,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0,10,4,4,1,0,0,0,0,0,"31"
"310119",8,28,3,3,0,3,0,0,0,0.060156406657309,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310120",18,43,5,4,0,4,0,0,0,0.0302526092875511,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,"31"
"310122",170,556,170,147,0,147,0,0,0,3.31978319783198,0,0,0,15,40,20,5,7,22,15,122,0,19,0,0,9,1,0,23,16,10,0,56,75,81,3,0,0,0,0,21,"31"
"310125",19,70,23,16,0,16,0,0,0,0.216919739696312,0,0,0,0,9,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,1,0,8,3,12,0,0,0,0,0,0,"31"
"310126",10,42,12,11,0,11,0,0,0,0.23314963967783,0,0,0,0,0,0,0,5,8,5,11,3,2,0,0,1,0,0,4,4,3,0,0,2,6,0,0,0,0,0,0,"31"
"310127",43,159,48,38,0,38,0,0,0,0.74131876706984,0,0,0,2,0,4,0,2,0,2,36,0,4,0,0,1,0,0,0,0,2,0,3,19,20,0,0,0,0,0,0,"31"
"310128",60,271,73,64,0,64,0,0,0,1.04797773047323,0,0,0,3,13,13,2,10,5,2,55,0,14,0,0,2,0,0,5,10,8,1,20,33,37,7,0,0,0,3,14,"31"
"310151",73,219,58,53,0,53,0,0,0,0.41752008823066,0,0,0,3,17,10,9,21,0,0,47,8,12,0,0,6,0,0,6,17,11,0,32,18,24,6,0,0,0,1,9,"31"
"310201",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310202",4,10,2,1,0,1,0,0,0,0.0152601861742713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"310203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310204",3,7,2,2,0,2,0,0,0,0.0264515275757175,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310206",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310301",74,246,63,47,0,47,0,0,0,0.4648862512364,0,0,0,0,7,3,0,3,1,0,45,2,5,0,0,5,0,0,1,0,0,0,0,16,12,2,0,1,0,0,3,"31"
"310302",385,1116,345,316,0,316,0,0,0,4.52722063037249,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,20,0,0,2,0,0,0,45,55,74,0,0,0,0,0,0,"31"
"310303",75,305,104,75,0,75,0,0,0,0.836120401337793,0,0,0,1,1,2,2,0,0,2,73,0,0,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"31"
"310304",21,81,30,23,0,23,0,0,0,0.304434149569821,0,0,0,0,0,0,0,0,7,17,13,0,6,0,0,1,0,0,2,1,5,0,6,11,16,0,0,0,0,0,0,"31"
"310305",18,65,24,12,0,12,0,0,0,0.146824911293283,0,0,0,0,6,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"31"
"310306",187,791,216,166,0,166,0,0,0,3.25873576756969,0,0,0,0,0,0,0,0,0,0,166,0,26,0,0,21,0,0,6,3,1,0,0,58,78,2,0,0,0,0,18,"31"
"310307",63,238,87,76,0,76,0,0,0,1.84869861347604,0,0,0,11,8,7,0,1,1,0,75,0,15,0,0,1,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,"31"
"310308",5,9,4,3,0,3,0,0,0,0.0404476203316705,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"310309",66,250,108,90,0,90,0,0,0,1.81268882175227,0,0,0,20,58,5,13,7,2,2,88,5,11,1,0,8,0,0,10,7,6,0,0,46,37,20,0,0,0,0,14,"31"
"310310",3,15,3,2,0,2,0,0,0,0.0347705146036161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310401",8,25,3,2,0,2,0,0,0,0.0329924117452986,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310403",165,560,220,181,0,181,0,0,0,2.2523643603783,0,0,0,7,9,17,2,6,3,1,174,3,26,3,0,16,0,0,2,8,8,1,0,48,57,11,0,0,0,4,14,"31"
"310405",36,118,48,39,0,39,0,0,0,0.902151283830673,0,0,0,7,5,8,0,1,0,0,38,0,1,1,0,10,0,0,0,2,2,6,1,7,6,0,0,0,0,0,0,"31"
"310406",45,148,51,41,0,41,0,0,0,0.655895056790913,0,0,0,0,1,5,4,4,0,0,37,0,0,0,0,3,0,0,0,3,3,0,1,18,22,4,0,0,0,0,3,"31"
"310408",1,6,2,1,0,1,0,0,0,0.0212314225053079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310413",14,60,17,16,0,16,0,0,0,0.386753686246072,0,0,0,0,0,1,0,3,7,1,13,0,0,0,0,0,0,0,0,0,2,0,1,7,6,0,0,0,0,0,0,"31"
"310414",9,24,8,6,0,6,0,0,0,0.112973074750518,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310415",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310416",2,8,4,4,0,4,0,0,0,0.0900698040981761,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"31"
"310417",25,94,16,15,0,15,0,0,0,0.337078651685393,0,0,0,0,0,4,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,"31"
"310418",92,338,130,113,0,113,0,0,0,2.08026509572901,0,0,0,6,41,10,7,18,0,0,102,3,13,0,1,8,0,0,6,4,18,1,7,58,68,2,0,0,0,0,17,"31"
"310424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",114,443,147,135,0,135,0,0,0,3.34323922734027,0,0,0,11,18,12,0,13,4,31,127,25,21,0,0,16,1,0,5,29,23,0,0,64,61,15,3,0,0,6,22,"31"
"310426",65,244,89,76,0,76,0,0,0,2.60184868195823,0,0,0,0,2,3,0,1,1,0,75,0,46,0,0,0,0,0,3,1,17,1,10,21,19,0,0,0,0,0,5,"31"
"310427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310451",57,184,36,28,0,28,0,0,0,0.194417442021941,0,0,0,6,0,16,0,3,0,3,24,2,5,0,0,2,0,0,0,8,2,0,14,15,13,7,0,0,0,0,0,"31"
"310501",2,6,2,2,0,2,0,0,0,0.0627155848228285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310502",92,338,114,98,0,98,0,0,0,2.06142196045435,0,0,0,6,15,2,3,5,0,0,97,3,35,0,0,6,0,0,2,4,13,0,0,48,55,0,0,0,0,0,2,"31"
"310503",21,54,15,14,0,14,0,0,0,0.221870047543582,0,0,0,0,0,0,0,2,2,0,10,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"31"
"310504",13,41,6,6,0,6,0,0,0,0.079734219269103,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,1,"31"
"310505",137,550,169,160,0,160,0,0,0,3.77625678546141,0,0,0,13,108,32,1,5,2,3,158,1,57,0,0,10,5,0,17,27,25,0,8,112,115,14,0,0,0,25,41,"31"
"310506",6,13,6,5,0,5,0,0,0,0.100341159943809,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310507",5,10,1,1,0,1,0,0,0,0.0212630236019562,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"31"
"310508",140,459,119,110,0,110,0,0,0,4.08163265306122,0,0,0,8,8,49,0,11,5,0,103,10,3,2,0,13,0,0,3,2,7,0,0,65,67,28,0,0,0,5,7,"31"
"310509",151,529,111,98,0,98,0,0,0,2.21669305586971,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,4,0,0,0,0,1,0,6,17,14,0,0,0,0,0,0,"31"
"310510",390,1358,393,326,0,326,0,0,0,7.36224028906956,0,0,0,14,50,118,2,12,9,2,320,13,20,0,0,40,0,0,10,66,50,0,0,190,194,87,0,0,1,14,7,"31"
"310601",17,39,13,9,0,9,0,0,0,0.117647058823529,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"310603",3,5,5,5,0,5,0,0,0,0.0446787597176302,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,"31"
"310604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310607",1,4,1,1,0,1,0,0,0,0.00888967908258512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",18,81,28,26,0,26,0,0,0,0.518962075848303,0,0,0,0,0,1,0,6,0,0,20,0,5,0,0,0,0,0,0,0,0,0,4,25,14,0,0,0,0,0,0,"31"
"310701",9,27,7,5,0,5,0,0,0,0.120423892100193,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310702",8,29,4,3,0,3,0,0,0,0.0608642726719416,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"310703",401,1253,493,437,0,437,0,0,0,7.60661444734552,0,0,0,113,12,125,2,7,4,2,434,3,9,0,0,50,0,0,18,18,15,8,9,199,228,77,4,0,0,2,9,"31"
"310705",10,30,10,10,0,10,0,0,0,0.163907556138338,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"31"
"310706",73,226,56,50,0,50,0,0,0,0.73227885178676,0,0,0,20,5,10,2,4,0,0,49,0,0,0,0,6,0,0,3,7,8,0,0,13,15,1,0,0,0,0,1,"31"
"310707",2,3,3,3,0,3,0,0,0,0.0487092060399415,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310708",2,3,1,1,0,1,0,0,0,0.0349895031490553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310710",6,14,3,3,0,3,0,0,0,0.0611620795107034,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310713",1,5,3,2,0,2,0,0,0,0.0279173646007817,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310714",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310715",110,410,112,107,0,107,0,0,0,1.59273593331349,0,0,0,9,26,33,4,11,2,3,95,1,24,0,1,7,2,0,3,8,18,0,11,63,55,10,1,0,0,0,18,"31"
"310716",19,70,33,31,0,31,0,0,0,0.657336726039016,0,0,0,0,0,0,0,2,0,0,29,0,6,0,0,3,0,0,5,0,0,0,4,23,24,0,0,0,0,0,8,"31"
"310718",4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310719",92,374,111,96,0,96,0,0,0,2.39640539191213,0,0,0,2,13,17,0,4,0,0,93,0,2,3,0,12,3,0,4,7,4,0,17,54,52,7,0,0,0,0,0,"31"
"310720",1,5,3,3,0,3,0,0,0,0.120144173007609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310721",2,7,3,3,0,3,0,0,0,0.0836586726157278,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"310751",15,42,5,5,0,5,0,0,0,0.0740631017627018,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"31"
"310801",4,7,1,1,0,1,0,0,0,0.0172443524745646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310802",5,12,5,2,0,2,0,0,0,0.0422208148617268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310804",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310805",1,2,2,2,0,2,0,0,0,0.0383288616328095,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310806",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310807",2,13,1,1,0,1,0,0,0,0.0201450443190975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310809",132,348,173,142,0,142,0,0,0,3.69984366857738,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,7,0,0,9,0,1,0,135,60,63,0,0,0,0,0,3,"31"
"310901",5,16,5,5,0,5,0,0,0,0.0853242320819113,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"310902",2,2,2,2,0,2,0,0,0,0.0466417910447761,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310903",2,7,5,5,0,5,0,0,0,0.108248538644728,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",67,239,108,79,0,79,0,0,0,2.17810862972153,0,0,0,0,0,0,3,0,0,0,79,0,0,2,0,2,0,0,1,0,4,0,0,36,44,0,0,0,0,0,0,"31"
"310907",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310909",5,15,7,5,0,5,0,0,0,0.0941442289587648,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",1,6,3,1,0,1,0,0,0,0.0280583613916947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311001",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",1,4,3,3,0,3,0,0,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",7,17,6,2,0,2,0,0,0,0.0373203955961933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",2,7,5,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",4,6,4,2,0,2,0,0,0,0.118273211117682,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"311007",3,8,3,2,0,2,0,0,0,0.0485790624240952,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",236,877,308,217,0,217,0,0,0,3.62451979288458,0,0,0,6,30,69,2,7,6,0,215,5,40,2,0,0,0,0,5,31,14,0,0,99,102,9,0,0,0,0,0,"31"
"311011",5,8,7,6,0,6,0,0,0,0.117210392654815,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311012",4,14,7,6,0,6,0,0,0,0.152827305145186,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",1,2,1,1,0,1,0,0,0,0.0186323830817962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"311014",1,1,1,1,0,1,0,0,0,0.0249376558603491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",2,2,1,1,0,1,0,0,0,0.061012812690665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",180,672,194,164,0,164,0,0,0,1.90897450820626,0,0,0,14,28,19,2,3,9,3,157,12,44,2,0,2,0,0,3,1,3,2,55,42,48,29,2,0,0,16,27,"31"
"311102",42,151,30,25,0,25,0,0,0,0.172747374239912,0,0,0,0,0,0,0,4,1,8,13,2,0,1,0,8,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,"31"
"311103",63,250,90,63,0,63,0,0,0,1.33446303749206,0,0,0,1,2,2,2,0,18,1,45,0,9,0,0,3,0,0,9,14,3,0,7,33,20,6,0,0,0,0,0,"31"
"311104",1,4,1,1,0,1,0,0,0,0.0137117784176608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"311105",87,339,117,97,0,97,0,0,0,1.40193669605434,0,0,0,1,0,1,0,3,2,3,94,0,67,0,0,6,0,0,2,0,1,0,1,62,55,0,0,0,0,0,34,"31"
"311106",2,7,2,2,0,2,0,0,0,0.0249843847595253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311109",64,254,82,68,0,68,0,0,0,1.58767219238851,0,0,0,13,8,0,0,6,0,2,63,6,0,1,0,10,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,"31"
"311110",52,156,62,45,0,45,0,0,0,0.586319218241042,0,0,0,0,7,5,1,10,1,1,42,5,2,0,0,4,0,0,0,3,1,0,9,26,20,0,0,0,0,0,6,"31"
"311111",131,606,158,126,0,126,0,0,0,2.28136882129278,0,0,0,2,1,0,0,0,0,0,126,1,7,0,0,10,0,0,0,0,0,0,6,80,58,1,0,0,0,0,0,"31"
"311112",232,911,304,227,0,227,0,0,0,3.69345916042955,0,0,0,15,26,28,0,5,5,3,224,4,13,0,0,11,0,0,3,20,38,0,36,95,122,6,0,0,0,1,16,"31"
"311114",70,268,109,77,0,77,0,0,0,1.71875,0,0,0,1,10,16,2,1,0,0,77,0,4,0,0,0,0,0,0,2,2,0,3,35,45,0,0,0,0,0,0,"31"
"311115",49,129,35,30,0,30,0,0,0,0.934288383681096,0,0,0,1,10,0,4,1,0,1,30,0,2,0,0,3,0,0,0,0,3,0,24,6,15,0,0,0,0,0,0,"31"
