"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301040401",10,52,15,14,0,0,14,0,0,2.4866785079929,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,"33"
"3301040501",4,15,6,4,2,0,2,0,0,1.31578947368421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040601",47,189,63,54,36,0,25,0,0,14.4,0,0,0,31,27,46,0,0,0,0,7,0,0,0,0,25,0,0,0,3,0,0,6,54,32,36,0,0,0,0,0,"33"
"3301040701",17,100,32,27,5,0,23,0,0,14.7540983606557,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,"33"
"3301040801",23,86,35,32,24,0,10,0,0,9.6969696969697,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,13,16,27,0,0,0,0,0,0,"33"
"3301040901",90,392,127,107,85,0,47,0,0,23.2608695652174,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,107,60,0,0,0,0,0,0,"33"
"3301041001",25,152,47,43,0,0,42,0,1,8.44793713163065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,43,29,0,1,0,0,0,0,"33"
"3301041101",28,130,50,46,23,0,29,0,0,16.2544169611307,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,18,21,0,0,0,0,0,0,"33"
"3301041201",7,37,13,13,0,0,13,0,0,2.21465076660988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,2,13,11,0,0,0,0,0,0,"33"
"3301041301",10,64,27,26,24,0,2,0,0,13.6125654450262,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,23,22,24,0,0,0,0,0,0,"33"
"3301041401",14,80,16,16,2,0,14,0,0,5.09554140127389,0,0,0,0,2,0,0,0,0,0,5,16,0,0,0,13,0,0,1,0,0,0,12,16,11,0,0,0,0,0,0,"33"
"3301050101",9,53,25,20,0,0,20,0,0,4.91400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,"33"
"3301050201",70,259,147,110,101,0,20,0,0,17.8861788617886,0,0,0,100,72,0,0,0,0,1,51,0,79,0,0,20,0,0,0,1,0,3,12,63,54,0,0,0,0,0,0,"33"
"3301050301",10,46,18,18,11,0,7,0,0,5.98006644518272,0,0,0,11,0,0,0,0,0,0,6,0,2,0,0,7,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,"33"
"3301050401",15,81,28,20,0,0,20,0,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,"33"
"3301050501",13,76,21,18,1,0,17,0,0,4.83870967741935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,"33"
"3301050601",19,122,45,33,3,0,30,0,0,4.43548387096774,0,0,0,3,3,0,0,0,0,0,24,0,22,0,0,30,0,0,0,0,0,0,12,20,22,0,0,0,0,0,0,"33"
"3301050701",17,66,22,18,8,0,12,0,0,3.26678765880218,0,0,0,0,8,0,0,0,7,7,1,0,7,0,0,12,0,0,0,0,0,0,4,13,10,0,0,0,0,0,0,"33"
"3301050801",44,156,75,63,56,0,13,0,0,18.4210526315789,0,0,0,56,0,0,0,1,2,6,31,0,0,0,0,13,0,0,0,0,0,0,12,27,42,0,0,0,0,0,0,"33"
"3301050901",15,76,30,25,0,0,25,0,0,3.4965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"33"
"3301051001",8,49,14,11,0,0,11,0,0,2.02205882352941,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"33"
"3301051101",9,45,14,9,0,0,9,0,0,4.01785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"3301051201",3,14,8,8,0,0,8,0,0,2.97397769516729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"33"
"3301060101",27,131,57,45,0,0,45,0,0,6.09756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,1,33,32,0,0,0,0,0,0,"33"
"3301060201",18,73,28,25,1,0,24,0,0,4.53720508166969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,"33"
"3301060301",11,61,21,17,0,0,17,0,0,4.95626822157434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,"33"
"3301060401",3,19,7,6,0,0,6,0,0,3.37078651685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060501",4,17,7,7,0,0,7,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301060601",4,18,7,6,0,0,6,0,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"33"
"3301060701",15,63,33,28,0,0,28,0,0,5.23364485981308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,1,13,18,0,0,0,0,0,0,"33"
"3301060801",11,53,22,21,0,0,21,0,0,3.45963756177924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,11,10,0,0,0,0,0,0,"33"
"3301070101",95,323,134,101,96,0,8,0,0,14.3465909090909,0,0,0,92,16,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,61,69,0,0,0,0,0,0,"33"
"3301070201",44,159,64,52,43,0,25,0,0,8.84353741496599,0,0,0,15,32,35,8,1,0,0,10,0,1,0,0,11,0,0,14,4,10,0,20,11,12,2,0,0,0,0,0,"33"
"3301070301",12,62,22,20,4,0,16,0,0,4.97512437810945,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,6,15,0,0,0,0,0,0,"33"
"3301070401",12,52,20,23,3,0,20,0,0,3.50609756097561,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,4,2,2,0,0,5,12,0,0,0,0,0,0,"33"
"3301070501",7,25,14,10,1,0,9,0,0,1.30890052356021,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,5,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,"33"
"3301070601",44,111,13,9,9,0,1,0,0,6.87022900763359,0,0,0,9,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,"33"
"3301070701",20,92,30,19,8,0,11,0,0,4.21286031042129,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,"33"
"3301070801",16,100,27,23,0,0,23,0,0,4.17422867513612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,9,14,0,0,0,0,0,0,"33"
"3301070901",161,514,246,174,174,0,8,0,0,33.5907335907336,0,3,0,174,0,153,0,0,0,0,1,0,0,0,0,6,0,0,2,3,0,0,1,93,70,0,0,0,0,0,0,"33"
"3301110101",3,13,5,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"3301110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110301",8,41,15,14,0,0,14,0,0,3.7940379403794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"33"
"3301110401",9,54,18,15,0,0,15,0,0,3.13807531380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,"33"
"3301110501",2,7,3,3,0,0,3,0,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"33"
"3301110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110901",7,41,14,12,0,0,12,0,0,2.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"33"
"3301111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120101",15,81,32,23,0,0,23,0,0,2.82555282555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"33"
"3301120201",9,36,13,10,0,0,10,0,0,2.9940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",8,35,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",2,10,4,3,0,0,3,0,0,1.43540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",2,9,2,2,0,0,2,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120601",3,20,9,7,0,0,7,0,0,1.41129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150101",3,18,7,6,0,0,6,0,0,0.875912408759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150201",12,57,15,12,1,0,12,0,0,1.5748031496063,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"33"
"3301150301",8,39,15,14,0,0,14,0,0,4.19161676646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"33"
"3301150401",10,51,20,14,0,0,14,0,0,2.76134122287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"33"
"3301150501",6,30,11,11,0,0,11,0,0,3.48101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150601",12,60,23,20,0,0,20,0,0,5.83090379008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,"33"
"3301150701",8,34,11,8,0,0,8,0,0,1.60320641282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301150801",93,323,138,107,107,0,4,0,0,23.5164835164835,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"3301150901",39,107,65,52,49,0,3,0,0,17.8694158075601,0,0,0,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,11,29,27,0,0,0,0,0,0,"33"
"3301151001",21,93,45,37,13,0,27,0,0,7.87234042553191,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,13,10,9,0,0,0,0,0,0,"33"
"3301151101",54,195,118,95,83,0,23,0,0,24.5478036175711,0,0,0,82,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,47,47,0,0,0,0,0,0,"33"
"3301160101",15,64,18,15,0,0,15,0,0,1.9893899204244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,4,3,1,0,0,9,7,0,0,0,0,0,0,"33"
"3301160201",10,46,14,11,0,0,11,0,0,2.19560878243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"33"
"3301160301",6,32,12,8,0,0,8,0,2,3.125,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,3,0,0,5,5,0,0,0,6,7,0,0,2,0,0,0,"33"
"3301160401",10,41,18,11,0,0,10,0,1,3.2069970845481,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,10,0,0,0,0,3,0,1,4,4,0,0,1,0,0,0,"33"
"3301160501",24,104,29,22,13,0,10,0,0,4.39121756487026,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"33"
"3301160601",6,27,12,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,10,0,0,1,0,1,0,3,10,10,0,0,0,0,0,0,"33"
"3301160701",59,241,98,86,71,0,23,0,0,13.3333333333333,0,0,0,35,31,5,30,0,0,0,69,1,24,0,0,16,1,0,6,10,21,0,41,61,61,1,0,0,0,2,0,"33"
"3301160801",13,61,16,16,5,0,10,0,2,2.67111853088481,0,0,0,0,4,4,1,0,0,0,2,2,2,0,0,10,0,0,0,1,1,0,4,1,11,3,0,2,0,0,0,"33"
"3301180101",5,24,10,9,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"33"
"3301180201",4,24,7,5,0,0,5,0,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",7,39,17,15,0,0,15,0,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,"33"
"3301180401",9,41,10,9,0,0,9,0,0,1.31964809384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"33"
"3301180501",4,22,7,5,0,0,5,0,0,2.67379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
"3301180601",8,38,12,11,0,0,11,0,0,2.2680412371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301180701",8,36,11,11,0,0,11,0,0,2.2964509394572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301180801",4,13,3,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301180901",6,20,8,7,0,0,7,0,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"3301181001",12,65,28,23,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"33"
"3301181101",8,36,18,17,0,0,17,0,0,3.80313199105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"33"
"3301181201",6,28,8,6,0,0,6,0,0,1.60427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181301",5,29,6,6,0,0,6,0,0,2.37154150197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"3301190101",15,72,18,16,0,0,16,0,0,2.71646859083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",14,63,12,12,0,0,12,0,0,3.34261838440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",16,76,25,20,1,0,19,0,0,4.4543429844098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,"33"
"3301190401",13,54,25,22,0,0,22,0,0,7.66550522648084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,2,0,5,8,10,0,0,0,0,0,0,"33"
"3301190501",9,44,19,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"33"
"3301190601",9,45,11,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"33"
"3301190701",6,23,3,1,0,0,1,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",2,11,7,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"33"
"3301210301",1,3,1,1,0,0,1,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301210401",2,9,6,5,0,0,5,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301210501",5,24,8,7,0,0,7,0,0,1.1965811965812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"33"
"3301210601",7,30,15,12,6,0,7,0,0,9.67741935483871,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"33"
"3301210701",6,34,9,8,0,0,8,0,0,1.15440115440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,"33"
"3301210801",5,23,12,11,0,0,11,0,0,2.16535433070866,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,"33"
"3301210901",11,43,12,9,5,0,4,0,0,3.79746835443038,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"33"
"3301211001",3,14,9,8,1,0,7,0,0,1.62271805273834,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"33"
"3301211101",2,10,5,4,0,0,4,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301211201",3,17,7,5,0,0,5,0,0,0.954198473282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"3301220101",30,118,40,30,21,0,9,0,0,5.92885375494071,0,0,0,11,16,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,0,2,18,21,0,0,0,0,0,0,"33"
"3301220201",6,23,7,5,0,0,5,0,0,0.88339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"33"
"3301220301",15,74,24,23,0,0,23,0,0,3.1636863823934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,23,13,0,0,0,0,0,0,"33"
"3301220401",10,37,13,13,1,0,12,0,0,3.95136778115502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"33"
"3301220501",7,39,10,9,0,0,9,0,0,2.48618784530387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"33"
"3301220601",18,75,47,38,34,0,8,0,0,18.4466019417476,0,0,0,34,3,0,0,0,0,0,26,0,0,0,0,5,0,0,3,0,2,1,1,18,13,0,0,0,0,0,1,"33"
"3301220701",19,70,29,28,22,0,12,0,0,9.82456140350877,0,0,0,13,12,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,3,0,0,3,7,0,0,0,0,3,0,"33"
