"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5803040103",10,30,10,9,1,1,0,8.2,7,7,23,30,30,17,30,30,30,30,30,30,30,30,9,16,0,0,29,29,1,30,30,30,30,30,1,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,"58"
"5803040201",90,250,117,81,72,5,28,8.14444444444444,4,4,92,250,250,242,242,250,250,250,250,250,250,250,35,71,0,0,222,220,143,250,250,250,250,250,143,16,73,250,250,0,0,0,11,0,0,5,2,0,0,17,3,0,0,0,0,0,0,0,7,23,0,14,80,68,0,0,0,0,0,0,"58"
"5803040202",31,78,27,25,14,4,0,8,5,5,29,78,78,69,78,78,78,78,78,78,78,78,0,33,0,0,72,72,34,78,78,78,78,78,34,6,0,78,78,0,0,0,9,6,0,0,0,2,0,14,0,7,0,0,4,0,0,6,4,11,0,7,20,11,0,0,0,0,0,5,"58"
"5803040301",72,202,91,74,39,6,1,9.31944444444444,6,6,64,202,202,196,202,202,202,202,202,202,202,202,28,39,0,0,193,193,89,202,202,202,202,202,89,11,4,202,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,7,7,0,0,0,0,0,0,"58"
"5803040401",174,608,304,258,101,11,6,8.45977011494253,30,30,293,608,608,593,608,608,608,608,608,608,608,608,118,247,9,0,584,584,251,608,608,608,608,608,258,37,18,608,608,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,16,7,0,172,0,0,0,6,171,115,0,0,0,0,0,0,"58"
"5803040402",30,103,44,42,7,0,0,7.23333333333333,0,0,54,103,103,101,103,103,103,103,103,103,103,103,4,50,0,0,99,99,23,103,103,103,103,103,23,0,0,103,103,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,0,15,0,0,12,77,42,63,0,0,0,0,0,0,"58"
"5803040403",17,73,33,32,8,0,0,7.52941176470588,6,0,42,73,73,69,73,73,73,73,73,73,73,73,16,33,0,0,72,72,25,73,73,73,73,73,25,0,0,73,73,0,0,0,4,4,0,0,0,0,0,17,0,5,0,4,10,0,0,54,0,0,27,61,30,40,0,0,0,0,0,6,"58"
"5803040501",171,452,190,128,152,22,75,7.67251461988304,33,23,138,452,452,447,452,452,452,452,452,452,452,452,12,127,0,0,391,391,288,452,452,452,452,452,295,73,171,452,452,0,0,0,3,0,9,38,5,3,0,9,3,15,0,0,17,0,0,6,17,48,0,2,42,29,9,0,0,0,1,8,"58"
"5803040601",75,272,146,124,49,10,4,8.21333333333333,5,0,135,272,272,268,272,272,272,272,272,272,272,272,38,97,0,0,267,267,136,272,272,272,272,272,136,44,12,272,272,0,0,0,3,3,0,17,0,0,0,105,120,0,0,0,17,0,0,124,0,3,0,0,215,138,0,0,0,0,0,0,"58"
"5803050101",179,463,194,146,87,6,8,8.49720670391062,0,0,155,463,463,450,463,463,463,463,463,463,463,463,48,130,2,0,434,427,252,463,463,463,463,463,252,21,24,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,17,456,13,44,0,0,0,0,0,0,"58"
"5803050201",114,264,99,65,42,5,0,9.10526315789474,0,0,74,264,264,258,244,264,264,264,264,264,264,264,15,73,0,0,246,240,87,264,257,264,264,264,87,15,0,264,264,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,12,0,0,5,44,39,12,39,76,60,8,0,0,0,0,0,"58"
"5803050202",66,157,57,37,35,2,0,9.33333333333333,0,0,26,157,157,154,130,157,157,157,157,157,157,157,10,23,0,0,143,140,73,157,155,157,157,157,73,3,0,157,157,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,3,22,27,4,6,61,46,0,0,0,0,0,0,"58"
"5803050301",95,271,105,84,48,1,0,8.63157894736842,0,0,80,271,271,266,268,271,271,271,271,271,271,271,20,77,0,0,257,254,113,271,256,271,271,271,113,3,0,271,271,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,0,0,7,201,96,32,0,0,0,0,0,0,"58"
"5803050401",155,405,196,152,62,5,6,8.23225806451613,4,0,120,405,405,400,403,405,405,405,405,405,405,405,31,119,0,0,384,379,171,405,397,405,405,405,171,12,19,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,11,378,25,32,0,0,0,0,3,0,"58"
"5803050501",85,234,115,83,38,2,2,8.76470588235294,6,0,88,234,234,227,231,234,234,234,234,234,234,234,31,59,2,0,227,226,106,234,234,234,234,234,111,10,7,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,25,60,44,67,0,2,0,0,0,0,"58"
"5803050601",90,241,106,91,42,1,0,8.31111111111111,7,0,129,241,241,224,228,241,241,241,241,241,241,241,37,107,4,0,224,224,100,241,241,241,241,241,100,5,0,241,241,0,0,0,0,0,3,16,0,0,0,0,0,4,0,0,28,0,0,9,16,32,14,6,62,106,0,0,0,0,3,0,"58"
"5803050701",109,276,106,96,22,0,1,8.30275229357798,5,0,106,276,276,244,262,276,276,276,276,276,276,276,26,116,0,0,272,269,63,276,276,276,276,276,63,0,2,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,92,4,0,0,48,48,60,0,0,0,0,0,0,"58"
"5803050801",48,179,91,86,15,3,0,8.91666666666667,2,2,84,179,179,169,169,179,179,179,179,179,179,179,4,101,0,0,173,173,46,179,179,179,179,179,46,12,0,179,179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,82,29,4,0,106,5,53,1,0,0,0,0,0,"58"
"5803050901",136,325,129,87,45,0,2,9.03676470588235,11,6,137,325,325,299,294,325,325,325,325,325,325,325,28,130,0,0,310,304,103,325,320,325,325,325,103,0,5,325,325,0,0,0,0,0,30,15,0,0,0,0,2,0,0,0,10,0,0,28,28,26,8,29,111,91,0,0,0,0,0,0,"58"
"5803051001",99,211,113,99,27,0,2,8.66666666666667,0,0,42,211,211,195,209,211,211,211,211,211,211,211,7,44,0,0,203,203,63,211,191,211,211,211,63,0,6,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,0,60,26,16,0,0,0,0,0,0,"58"
"5803051101",118,347,137,107,63,6,1,8.92372881355932,6,6,161,347,347,331,339,347,347,347,347,347,347,347,32,137,0,0,332,329,177,347,338,347,347,347,177,14,2,347,347,0,0,0,0,0,3,0,0,0,0,3,0,5,0,0,38,0,0,13,21,41,21,129,112,35,0,0,0,0,0,0,"58"
"5803051201",48,197,93,87,21,3,0,8.45833333333333,0,0,122,197,197,180,186,197,197,197,197,197,197,197,26,113,0,0,195,195,69,197,197,197,197,197,69,19,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,41,21,12,1,170,50,44,3,0,0,0,0,0,"58"
"5803060101",213,640,371,316,111,17,0,8.92957746478873,0,0,217,640,640,618,589,640,640,640,640,640,640,640,57,217,0,0,612,604,269,640,637,640,640,640,274,61,0,640,640,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,42,0,0,70,4,15,16,36,7,7,0,0,0,0,0,0,"58"
"5803060201",142,345,186,137,95,4,0,8.91549295774648,0,0,75,345,345,335,334,345,345,345,345,345,345,345,17,66,0,0,292,281,177,345,342,345,345,345,177,10,0,345,345,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,7,18,30,0,158,140,103,22,5,0,0,0,1,"58"
"5803060301",49,157,13,11,10,0,0,9,0,0,60,157,157,129,153,157,157,157,157,157,157,157,36,71,0,0,153,153,22,157,157,157,157,157,22,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,0,0,8,0,0,3,136,0,0,0,0,0,0,0,0,"58"
"5803060401",147,306,101,82,93,4,0,8,0,0,58,306,306,273,305,306,306,306,306,306,306,306,35,56,0,0,238,238,141,306,306,306,306,306,141,13,0,306,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"58"
"5803060501",113,223,74,71,30,0,0,8.97345132743363,0,0,87,223,223,166,221,223,223,223,223,223,223,223,25,75,0,0,202,202,45,217,223,223,223,223,45,0,0,223,223,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,23,0,0,24,0,0,0,166,4,0,0,0,0,0,0,0,"58"
"5803060601",56,165,66,61,10,0,0,8,0,0,121,165,165,126,165,165,165,165,165,165,165,165,70,107,0,0,157,157,29,165,165,165,165,165,29,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5803060701",61,187,83,73,19,1,1,8.13114754098361,6,6,100,187,187,161,187,187,187,187,187,187,187,187,39,95,0,0,177,177,45,167,166,187,187,187,45,6,4,187,187,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,19,127,6,11,0,0,0,0,0,0,"58"
"5803060801",88,207,110,104,18,1,0,8.68181818181818,0,0,101,207,207,171,202,207,207,207,207,207,207,207,43,87,0,0,192,190,39,207,204,207,207,207,39,2,0,207,207,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,18,0,0,54,15,15,0,162,34,29,0,0,0,0,0,0,"58"
"5803070101",139,375,189,175,61,1,7,8.00719424460432,0,0,130,375,375,361,369,375,375,375,375,375,375,375,25,121,0,0,357,357,124,375,375,375,375,375,124,3,16,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"58"
"5803070201",27,79,39,31,14,0,0,8,0,0,21,79,79,76,79,79,79,79,79,79,79,79,4,23,0,0,75,72,26,79,79,79,79,79,26,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,37,12,0,0,0,0,0,0,"58"
"5803070202",26,101,40,37,7,1,0,8.03846153846154,0,0,67,101,101,96,101,101,101,101,101,101,101,101,33,54,0,0,100,100,21,101,101,101,101,101,21,7,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,54,34,0,0,0,0,0,0,"58"
"5803070301",122,274,132,129,45,1,4,7.98360655737705,0,0,99,274,274,244,273,274,274,274,274,274,274,274,33,87,0,0,252,249,90,274,274,274,274,274,90,1,11,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"58"
"5803070401",193,546,250,236,72,5,1,8.01036269430052,0,0,265,546,546,495,546,546,546,546,546,546,546,546,57,232,0,0,522,520,167,546,546,546,546,546,167,22,7,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070501",130,559,40,38,35,6,0,8,41,37,411,559,559,491,555,559,559,559,559,559,559,559,235,361,0,0,553,553,107,559,559,559,559,559,107,32,0,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,138,0,0,0,111,27,34,0,0,0,0,0,0,"58"
"5803070601",47,118,71,66,25,1,0,8,0,0,41,118,118,113,118,118,118,118,118,118,118,118,12,39,0,0,109,109,52,118,118,118,118,118,52,4,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070602",32,89,41,39,9,0,0,8,0,0,47,89,89,68,89,89,89,89,89,89,89,89,10,48,0,0,84,84,18,89,89,89,89,89,18,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070701",87,268,102,99,33,1,1,8,0,0,109,268,268,255,265,268,268,268,268,268,268,268,35,107,0,0,252,252,71,268,268,268,268,268,71,4,2,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5804010101",177,475,166,136,111,14,12,7.1638418079096,0,0,186,475,475,446,475,475,475,475,475,475,475,475,62,165,17,0,428,423,245,475,475,475,475,475,245,46,24,475,475,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,49,0,0,6,23,44,0,0,43,41,0,0,0,0,0,0,"58"
"5804010201",227,625,283,224,161,11,27,7.31718061674009,6,0,151,625,625,617,604,625,625,625,625,625,625,625,39,145,7,0,576,562,351,625,625,625,625,625,351,26,63,625,625,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,57,0,0,0,10,42,0,0,162,89,0,0,0,0,0,0,"58"
"5804010301",200,740,338,247,113,9,18,7,0,0,364,740,740,723,740,740,740,740,740,740,740,740,140,328,0,0,716,713,362,740,740,740,740,740,362,39,62,740,740,0,0,0,0,0,0,0,4,0,698,0,0,5,0,0,102,0,0,278,0,0,0,0,99,275,0,0,0,0,0,0,"58"
"5804010401",228,829,357,319,101,3,0,7.24122807017544,5,0,337,829,829,806,817,829,829,829,829,829,829,829,78,317,8,20,801,799,274,829,829,829,829,829,274,11,0,829,829,0,0,0,0,21,0,2,0,87,815,37,0,37,4,0,47,0,0,121,3,0,2,0,270,518,0,0,0,0,0,0,"58"
"5804010501",115,370,148,124,56,1,2,7.04347826086957,0,0,150,370,370,357,365,370,370,370,370,370,370,370,36,143,0,5,356,353,136,370,370,370,370,370,136,4,9,370,370,0,0,0,0,0,0,2,0,6,364,0,0,0,0,0,49,0,0,0,0,18,1,0,93,67,0,0,0,0,0,0,"58"
"5804010601",111,266,103,92,64,3,16,7.02702702702703,0,0,111,266,266,249,266,266,266,266,266,266,266,266,32,87,3,5,219,219,125,266,266,266,266,266,125,6,31,266,266,0,0,0,0,0,0,1,0,0,264,0,0,0,0,0,5,0,0,36,0,0,0,0,20,30,0,0,0,0,2,3,"58"
"5804010701",167,497,262,227,72,5,2,7.25149700598802,0,0,181,497,497,466,492,497,497,497,497,497,497,497,54,186,10,0,474,470,175,497,497,497,497,497,175,21,8,497,497,0,0,0,0,0,0,1,3,4,496,0,0,0,0,0,30,0,0,29,3,11,3,0,81,169,0,0,0,0,0,0,"58"
"5804010801",297,894,390,336,150,18,10,7.02693602693603,0,0,329,894,894,853,887,894,894,894,894,894,894,894,96,300,14,0,855,850,369,894,894,894,894,894,369,51,33,894,894,0,0,0,0,1,0,3,0,0,0,3,0,4,0,0,67,0,0,3,6,28,0,0,143,145,0,0,0,0,0,0,"58"
"5804010901",114,360,154,138,58,10,3,7.20175438596491,0,0,194,360,360,345,360,360,360,360,360,360,360,360,28,184,0,0,336,330,134,360,360,360,360,360,137,26,9,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,26,0,10,0,0,62,48,0,0,0,0,0,0,"58"
"5804011001",62,243,106,104,28,3,1,7.16129032258065,0,0,160,243,243,216,243,243,243,243,243,243,243,243,45,146,5,0,240,236,78,243,243,243,243,243,78,11,5,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,78,0,0,0,0,53,95,0,0,0,0,0,0,"58"
"5804011101",180,632,300,224,72,7,15,7.00555555555556,0,0,364,632,632,589,632,632,632,632,632,632,632,632,85,340,26,0,605,605,192,632,632,632,632,632,192,32,43,632,632,0,0,0,0,0,0,6,0,0,632,0,0,0,0,0,60,0,0,11,3,19,15,0,39,133,0,0,0,0,0,0,"58"
"5804011201",74,185,40,33,35,0,0,7.51351351351351,0,0,50,185,185,181,185,185,185,185,185,185,185,185,22,34,0,0,170,170,79,185,185,185,185,185,79,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,38,3,0,0,0,0,0,0,"58"
"5804011301",218,571,218,201,71,5,0,7.06422018348624,0,0,186,571,571,513,568,571,571,571,571,571,571,571,65,188,13,0,554,552,190,571,571,571,571,571,190,13,0,571,571,0,0,0,0,21,0,0,0,0,0,40,0,64,3,0,39,0,0,21,31,26,0,0,134,110,0,0,0,0,0,0,"58"
"5804020101",320,732,213,176,192,2,0,8.290625,0,0,207,732,732,708,732,732,732,732,732,732,732,732,70,181,0,0,629,622,399,732,732,732,732,732,399,13,0,732,732,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,38,13,84,43,27,0,0,0,0,0,0,"58"
"5804020301",399,1300,519,457,263,38,34,8.80451127819549,0,0,494,1300,1300,1291,1300,1300,1300,1300,1300,1300,1300,1300,163,437,0,6,1223,1213,750,1300,1300,1300,1300,1300,760,123,136,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,37,0,93,175,176,0,0,5,0,0,1,"58"
"5804020401",329,849,354,289,160,11,9,7.25227963525836,0,0,214,849,849,817,849,849,849,849,849,849,849,849,71,203,15,0,795,790,370,849,848,849,849,849,373,40,33,849,849,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,23,0,0,45,27,83,19,46,318,344,0,0,0,0,0,0,"58"
"5804020501",280,635,275,241,100,9,2,7.24285714285714,3,3,194,635,635,606,634,635,635,635,635,635,635,635,47,186,0,0,589,587,229,635,635,635,635,635,239,40,2,635,635,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,58,0,0,0,4,9,16,0,156,215,0,0,0,0,2,0,"58"
"5804020601",255,480,248,221,113,4,0,7.81176470588235,0,0,98,480,480,436,476,480,480,480,480,480,480,480,45,79,0,1,400,400,170,480,480,480,480,480,170,11,0,480,480,0,0,0,0,13,0,3,0,0,0,37,0,47,1,0,4,0,0,0,0,3,12,8,71,61,0,0,0,0,0,1,"58"
"5804020701",130,462,199,159,48,5,1,7.00769230769231,0,0,241,462,462,443,460,462,462,462,462,462,462,462,84,210,0,0,450,445,129,462,462,462,462,462,129,22,3,462,462,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,13,0,0,136,187,0,0,0,0,0,0,"58"
"5804020801",206,678,283,273,91,8,3,7.24271844660194,0,0,353,678,678,607,675,678,678,678,678,678,678,678,123,311,10,0,646,640,235,678,678,678,678,678,235,32,12,678,678,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,70,0,0,0,9,109,30,0,310,249,0,0,0,0,0,0,"58"
"5804020901",108,300,120,96,73,4,1,7,0,0,85,300,300,300,299,300,300,300,300,300,300,300,40,69,0,0,265,265,147,300,300,300,300,300,147,17,2,300,300,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,4,29,0,0,97,132,0,0,4,0,0,0,"58"
"5804030101",287,712,242,209,181,13,30,7.90940766550523,8,8,222,712,712,692,712,712,712,712,712,712,712,712,54,175,0,5,628,625,382,712,712,712,712,712,389,36,73,712,712,0,4,0,1,0,154,6,0,0,0,0,0,0,0,0,21,0,0,17,62,45,6,1,229,153,19,0,0,0,0,0,"58"
"5804030201",88,261,116,109,38,1,0,7.81818181818182,8,4,126,261,261,238,261,261,261,261,261,261,261,261,29,123,3,0,244,244,77,261,261,261,261,261,78,1,0,261,261,0,0,0,37,80,216,1,238,5,5,183,0,185,0,0,36,0,0,119,29,2,32,0,111,186,0,0,0,0,0,3,"58"
"5804030301",50,181,71,68,15,0,0,7.96,3,3,110,181,181,147,181,181,181,181,181,181,181,181,39,117,3,0,172,172,43,181,181,181,181,181,43,0,0,181,181,0,0,0,0,30,147,0,181,0,0,143,0,14,0,0,3,3,0,115,87,0,27,0,90,110,0,0,0,0,0,10,"58"
"5804030401",98,379,130,129,29,0,0,7.97959183673469,11,6,259,379,379,299,379,379,379,379,379,379,379,379,74,254,13,0,363,363,75,379,379,379,379,379,75,0,0,379,379,0,0,0,6,84,294,0,369,0,0,350,0,55,1,0,36,6,0,338,16,7,81,7,222,341,0,0,0,0,0,0,"58"
"5804030501",53,174,89,87,20,0,0,8.0188679245283,4,4,88,174,174,143,174,174,174,174,168,174,174,174,17,76,0,0,165,165,52,174,174,174,174,174,52,0,0,174,174,0,0,0,16,44,129,2,174,0,0,157,0,19,0,0,21,0,0,127,0,3,24,0,58,104,0,0,0,0,0,3,"58"
"5804030601",37,210,81,81,14,1,0,7.67567567567568,20,20,148,210,210,178,210,210,210,210,210,210,210,210,83,159,8,0,210,210,62,210,210,210,210,210,62,6,0,210,210,0,0,0,0,0,178,0,210,0,0,179,0,0,0,0,61,0,0,201,39,0,63,0,131,181,0,0,0,0,0,0,"58"
"5804030701",42,142,12,12,11,0,0,8.28571428571429,0,0,91,142,142,120,142,142,142,142,132,142,142,142,28,97,6,0,138,138,38,142,142,142,142,142,38,0,0,142,142,0,0,0,23,106,119,1,133,0,0,112,0,91,0,0,34,6,0,128,25,0,46,0,12,118,0,0,0,0,5,10,"58"
"5804030801",109,382,146,119,39,6,11,7.98165137614679,28,8,244,382,382,350,382,382,382,382,382,382,382,382,93,213,17,0,367,367,86,382,382,382,382,382,86,23,38,382,382,0,3,0,44,0,257,0,354,0,5,111,0,18,3,0,49,0,0,101,75,20,7,0,288,294,0,0,0,0,0,5,"58"
"5804030901",60,157,17,17,24,0,0,8,0,0,72,157,157,127,157,157,157,157,157,157,157,157,11,78,0,0,146,140,41,157,157,157,157,157,41,0,0,157,157,0,0,0,12,0,127,5,154,0,0,157,0,70,0,0,9,0,0,87,0,9,37,28,31,99,0,0,0,0,0,0,"58"
"5804031001",161,415,120,93,107,12,78,8.22360248447205,7,0,171,415,415,411,415,415,415,415,415,415,415,415,56,137,0,0,351,351,226,415,412,415,415,415,229,32,162,415,415,0,0,0,0,9,202,32,0,0,0,19,18,40,0,0,35,0,0,26,49,22,7,0,216,148,2,0,0,0,0,0,"58"
"5804031101",50,155,86,82,17,3,1,7.86,10,5,87,155,155,145,155,155,155,155,155,155,155,155,47,64,0,0,151,151,44,155,151,155,155,155,44,12,7,155,155,0,0,0,1,1,145,0,150,0,0,14,0,12,0,0,10,0,0,76,13,4,37,5,105,110,0,0,0,0,0,0,"58"
"5804040101",219,803,334,310,87,0,0,8.10045662100457,0,0,453,803,803,730,803,803,803,803,803,803,803,803,136,455,0,0,771,768,225,803,803,803,803,803,225,0,0,803,803,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,138,0,0,5,0,0,56,15,47,44,0,0,0,0,0,0,"58"
"5804040201",176,424,217,205,64,2,1,8.26136363636364,5,5,176,424,424,359,424,424,424,424,424,424,424,424,51,174,0,0,383,381,118,424,424,424,424,424,119,5,3,424,424,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0,0,106,0,0,10,0,120,104,0,0,0,0,0,0,"58"
"5804040301",169,593,243,235,68,10,4,7.45562130177515,5,5,344,593,593,526,593,593,593,593,593,593,593,593,79,338,0,0,560,544,166,593,593,593,593,593,175,35,12,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,48,3,0,13,0,0,0,0,0,0,"58"
"5804040401",381,1180,439,392,135,0,0,7.00262467191601,4,4,543,1180,1180,1073,1163,1180,1180,1180,1180,1180,1180,1180,135,502,0,7,1126,1117,371,1180,1180,1180,1180,1180,371,0,0,1180,1180,0,0,0,0,568,0,11,0,0,2,734,0,772,8,0,69,0,0,0,0,40,0,5,826,580,0,0,0,0,3,31,"58"
"5804040501",125,323,196,194,34,0,0,8.704,0,0,167,323,323,263,319,323,323,323,323,323,323,323,35,170,0,0,299,296,47,323,323,323,323,323,47,0,0,323,323,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,45,0,0,174,0,1,25,3,219,236,0,0,0,0,0,0,"58"
"5804040601",89,229,130,130,33,2,0,8.86516853932584,0,0,101,229,229,163,229,229,229,229,229,229,229,229,40,96,0,0,212,207,52,229,229,229,229,229,53,6,0,229,229,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,185,5,4,18,0,156,180,0,0,0,0,0,0,"58"
"5804040701",179,485,257,249,74,0,0,8.79329608938547,0,0,176,485,485,369,481,485,485,485,485,485,485,485,62,175,0,0,444,441,127,485,485,485,485,485,127,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,99,0,0,10,0,137,135,0,0,0,0,0,0,"58"
"5804040801",156,418,245,241,45,0,1,8.39102564102564,0,0,205,418,418,332,414,418,418,418,418,418,418,418,62,221,0,0,396,393,92,418,418,418,418,418,92,0,3,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,138,0,0,22,0,89,125,0,0,0,0,0,0,"58"
"5804040901",98,231,106,102,27,1,0,6.96938775510204,0,0,83,231,231,190,224,231,231,231,231,231,231,231,18,68,0,0,214,214,46,231,231,231,231,231,46,5,0,231,231,0,0,0,0,126,0,3,0,0,0,189,0,221,1,0,12,0,0,0,0,6,0,18,177,92,0,0,0,0,0,0,"58"
"5804041001",148,512,238,232,63,6,0,8.25675675675676,0,0,263,512,512,460,512,512,512,512,512,512,512,512,116,235,0,7,494,492,168,512,512,512,512,512,168,32,0,512,512,0,0,0,0,0,0,0,5,0,0,6,0,4,0,0,74,0,0,0,0,0,67,19,0,0,0,0,0,0,0,0,"58"
"5804041101",188,474,229,223,54,9,0,8.09574468085106,9,9,205,474,474,364,473,474,474,474,474,474,474,474,53,189,0,0,433,431,88,474,474,474,474,473,88,30,0,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,4,10,52,74,0,0,0,0,0,0,"58"
"5804041201",86,253,115,103,32,2,1,8.82558139534884,0,0,106,253,253,241,253,253,253,253,253,253,253,253,28,116,0,0,229,226,69,253,253,253,253,253,69,8,1,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,102,0,0,21,16,52,62,0,0,0,0,0,0,"58"
"5804041301",82,281,117,115,26,2,0,8.82926829268293,0,0,167,281,281,267,281,281,281,281,281,281,281,281,62,138,5,0,270,270,63,281,281,281,281,281,63,7,0,281,281,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,38,0,0,158,0,2,7,40,117,110,0,0,0,0,0,0,"58"
"5804050101",185,498,176,135,148,12,31,8.22162162162162,0,0,182,498,498,492,498,498,498,498,498,498,498,498,49,150,0,0,439,433,326,498,498,498,498,498,326,34,74,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,19,0,3,3,0,0,0,0,0,0,"58"
